timestamp,symbol,side,price,quantity,cash_after,inventory_after,reason
2026-02-02 16:00:00+00:00,UNIUSD,sell,3.9676499366760254,2192.191882003893,8691.915429033306,12.477799298711489,
2026-02-02 21:00:00+00:00,UNIUSD,sell,3.929426670074463,12.420050255356811,8740.645900235295,0.057749043354677454,
2026-02-02 22:00:00+00:00,UNIUSD,sell,3.931363105773926,0.057328204779382295,8740.870940157502,0.0004208385752951585,
2026-02-03 03:00:00+00:00,UNIUSD,sell,3.910526752471924,0.00042081064182649194,8740.872583280387,2.793346866655907e-08,
2026-02-03 04:00:00+00:00,UNIUSD,sell,3.9202449321746826,2.7797709860635825e-08,8740.872583389197,1.3575880592324638e-10,
2026-02-03 05:00:00+00:00,UNIUSD,sell,3.940850019454956,1.353609403980442e-10,8740.87258338973,0.0,
2026-02-03 06:00:00+00:00,UNIUSD,buy,3.9101500511169434,2223.1924694602894,34.81691106462131,2223.1924694602894,
2026-02-03 07:00:00+00:00,UNIUSD,sell,3.9152588844299316,2219.971289636412,8713.541582520565,3.2211798238772644,
2026-02-03 08:00:00+00:00,UNIUSD,sell,3.912388324737549,3.2159614299883934,8726.10479933713,0.00521839388887102,
2026-02-03 10:00:00+00:00,UNIUSD,sell,3.900141716003418,0.005216558899137606,8726.125114138129,1.8349897334141857e-06,
2026-02-03 11:00:00+00:00,UNIUSD,sell,3.896284341812134,1.8323219199711972e-06,8726.125121266667,2.667813442988508e-09,
2026-02-03 12:00:00+00:00,UNIUSD,sell,3.900550365447998,2.6619440173098384e-09,8726.125121277035,5.869425678669768e-12,
2026-02-03 13:00:00+00:00,UNIUSD,sell,3.926959991455078,5.853093457192073e-12,8726.125121277058,0.0,
2026-02-03 14:00:00+00:00,ETHUSD,buy,2270.405517578125,3.752441451820456,193.78199901012158,3.752441451820456,
2026-02-03 15:00:00+00:00,ETHUSD,sell,2316.899658203125,3.745790968503974,8859.38588091539,0.006650483316481992,
2026-02-03 19:00:00+00:00,ETHUSD,sell,2246.6650390625,0.006624039587920202,8874.245556077696,2.6443728561790017e-05,
2026-02-03 20:00:00+00:00,ETHUSD,sell,2202.5,2.6390137805428106e-05,8874.303593169794,5.359075636191064e-08,
2026-02-03 21:00:00+00:00,ETHUSD,sell,2297.24951171875,5.3548124005908926e-08,8874.303715998676,4.263235600171172e-11,
2026-02-04 01:00:00+00:00,ETHUSD,sell,2245.877197265625,4.2627415316533605e-11,8874.303716094268,0.0,
2026-02-04 05:00:00+00:00,LINKUSD,buy,9.639060020446777,874.1338011614829,448.24130277417134,874.1338011614829,
2026-02-04 07:00:00+00:00,LINKUSD,sell,9.68022346496582,872.0883846208318,8890.017059214533,2.045416540651104,
2026-02-04 08:00:00+00:00,LINKUSD,sell,9.694643020629883,2.042172356960949,8909.814640813798,0.0032441836901546672,
2026-02-04 18:00:00+00:00,LINKUSD,sell,9.324567794799805,0.0032361994618315313,8909.84481613618,7.984228323135948e-06,
2026-02-04 19:00:00+00:00,LINKUSD,sell,9.289552688598633,7.97338974780685e-06,8909.844890203345,1.0838575329098375e-08,
2026-02-04 20:00:00+00:00,LINKUSD,sell,9.423234939575195,1.080534895006254e-08,8909.844890305163,3.3226379035835695e-11,
2026-02-05 08:00:00+00:00,LINKUSD,sell,9.116867065429688,3.3210783890890284e-11,8909.844890305465,0.0,
2026-02-05 11:00:00+00:00,BTCUSD,buy,70735.8515625,0.0005743884650588444,8869.154088316045,0.0005743884650588444,
2026-02-05 14:00:00+00:00,BTCUSD,sell,70231.953125,0.00057412478590584,8909.415510510107,2.636791530043637e-07,
2026-02-05 15:00:00+00:00,BTCUSD,sell,69748.796875,2.628189649471651e-07,8909.433814319747,8.601880571986157e-10,
2026-02-05 16:00:00+00:00,BTCUSD,sell,71020.7265625,8.594217290778951e-10,8909.433875264947,0.0,
2026-02-05 17:00:00+00:00,UNIUSD,buy,3.347703456878662,416.7096480205042,7512.321015578225,416.7096480205042,
2026-02-05 23:00:00+00:00,UNIUSD,sell,3.2361221313476562,415.8783079489337,8856.135262384734,0.8313400715704802,
2026-02-06 00:00:00+00:00,UNIUSD,sell,3.2359726428985596,0.824321643865125,8858.798743449799,0.007018427705355212,
2026-02-06 02:00:00+00:00,UNIUSD,sell,3.2550954818725586,0.007000017933402559,8858.821494997957,1.8409771952653323e-05,
2026-02-06 05:00:00+00:00,UNIUSD,sell,3.1728718280792236,1.840167469806752e-05,8858.821553296533,8.09725458580414e-09,
2026-02-06 06:00:00+00:00,UNIUSD,sell,3.2534000873565674,8.083713034555908e-09,8858.821553322794,1.354155124823169e-11,
2026-02-06 09:00:00+00:00,UNIUSD,sell,3.2613420486450195,1.353672959145713e-11,8858.821553322838,0.0,
2026-02-06 19:00:00+00:00,UNIUSD,buy,3.5297000408172607,1936.2681543982224,2014.1241010348513,1936.2681543982224,
2026-02-06 20:00:00+00:00,UNIUSD,sell,3.5727486610412598,1925.5596779696814,8883.345551114238,10.708476428540962,
2026-02-06 22:00:00+00:00,UNIUSD,sell,3.5400099754333496,10.668902157169342,8921.056919147446,0.039574271371620284,
2026-02-06 23:00:00+00:00,UNIUSD,sell,3.587690591812134,0.03923655614825222,8921.19747661786,0.0003377152233680625,
2026-02-07 02:00:00+00:00,UNIUSD,sell,3.5426533222198486,0.00033695003578386565,8921.198668524477,7.651875841968299e-07,
2026-02-07 03:00:00+00:00,UNIUSD,sell,3.5469439029693604,7.647072986854172e-07,8921.198671232783,4.80285511412649e-10,
2026-02-07 06:00:00+00:00,UNIUSD,sell,3.5884969234466553,4.79214550059953e-10,8921.1986712345,1.0709613526960176e-12,
2026-02-07 09:00:00+00:00,UNIUSD,sell,3.490294933319092,1.0683659023047527e-12,8921.198671234504,0.0,
2026-02-07 10:00:00+00:00,SOLUSD,buy,84.99203491210938,17.154040273153296,7463.201350256173,17.154040273153296,
2026-02-07 12:00:00+00:00,SOLUSD,sell,85.00436401367188,17.14953032268475,8920.945742048445,0.0045099504685452985,
2026-02-07 13:00:00+00:00,SOLUSD,sell,86.12449645996094,0.004488509692212713,8921.332301938879,2.1440776332585197e-05,
2026-02-07 14:00:00+00:00,SOLUSD,sell,86.31670379638672,2.1435072293044202e-05,8921.33415209223,5.7040395409954355e-09,
2026-02-07 15:00:00+00:00,SOLUSD,sell,86.3086929321289,5.702739647340883e-09,8921.334152584412,1.2998936545527178e-12,
2026-02-07 16:00:00+00:00,SOLUSD,sell,86.64812469482422,1.2948601765754863e-12,8921.334152584524,0.0,
2026-02-07 20:00:00+00:00,UNIUSD,buy,3.553800106048584,2389.995182848748,415.0286706196439,2389.995182848748,
2026-02-07 21:00:00+00:00,UNIUSD,sell,3.5762581825256348,2378.6040856603518,8908.771241464887,11.391097188396088,
2026-02-07 22:00:00+00:00,UNIUSD,sell,3.570971727371216,11.360100875505362,8949.276990612832,0.030996312890726685,
2026-02-08 01:00:00+00:00,UNIUSD,sell,3.5401246547698975,0.030901927755831768,8949.386223194146,9.438513489491707e-05,
2026-02-08 02:00:00+00:00,UNIUSD,sell,3.5374441146850586,9.396172965493054e-05,8949.386555079936,4.2340523998652497e-07,
2026-02-08 04:00:00+00:00,UNIUSD,sell,3.514420986175537,4.231426145134193e-07,8949.386556564807,2.626254731056701e-10,
2026-02-08 08:00:00+00:00,UNIUSD,sell,3.48691463470459,2.6257069267632817e-10,8949.386556565722,0.0,
2026-02-08 10:00:00+00:00,BTCUSD,buy,69960.734375,0.0004970459053388747,8914.560699465294,0.0004970459053388747,
2026-02-08 11:00:00+00:00,BTCUSD,sell,70440.0859375,0.0004933660697857227,8949.261318697116,3.67983555315198e-06,
2026-02-08 12:00:00+00:00,BTCUSD,sell,70959.921875,3.6351363544093394e-06,8949.518880765341,4.469919874264082e-08,
2026-02-08 13:00:00+00:00,BTCUSD,sell,71301.5234375,4.439683665471052e-08,8949.522041579088,3.023620879302996e-10,
2026-02-08 15:00:00+00:00,BTCUSD,sell,71433.2890625,3.023259397528256e-10,8949.522063142831,0.0,
2026-02-08 16:00:00+00:00,SOLUSD,buy,87.70265197753906,100.77697888062353,110.86804927679077,100.77697888062353,
2026-02-08 18:00:00+00:00,SOLUSD,sell,87.11775207519531,100.37908234787427,8855.424953354252,0.3978965327492574,
2026-02-08 19:00:00+00:00,SOLUSD,sell,87.89459991455078,0.3955691756035852,8890.192381221092,0.0023273571456722264,
2026-02-08 23:00:00+00:00,SOLUSD,sell,87.19747161865234,0.0023212086627099468,8890.394779120761,6.148482962279635e-06,
2026-02-09 01:00:00+00:00,SOLUSD,sell,87.26636505126953,6.143622230738563e-06,8890.395315237436,4.8607315410716334e-09,
2026-02-09 02:00:00+00:00,SOLUSD,sell,87.39725494384766,4.859586744450899e-09,8890.39531566214,1.1447966207340755e-12,
2026-02-09 03:00:00+00:00,SOLUSD,sell,87.33828735351562,1.1426214792055446e-12,8890.39531566224,0.0,
2026-02-09 05:00:00+00:00,UNIUSD,buy,3.4691898822784424,90.96779966091928,8574.337368610151,90.96779966091928,
2026-02-09 07:00:00+00:00,UNIUSD,sell,3.4712536334991455,90.89641181398689,8889.388581641815,0.07138784693239586,
2026-02-09 12:00:00+00:00,UNIUSD,sell,3.3596508502960205,0.07138159984221401,8889.628039168541,6.247090181848991e-06,
2026-02-09 14:00:00+00:00,UNIUSD,sell,3.3690567016601562,6.246208443809103e-06,8889.628060180807,8.817380398883664e-10,
2026-02-09 15:00:00+00:00,UNIUSD,sell,3.3675100803375244,8.80975183643529e-10,8889.62806018377,0.0,
2026-02-09 19:00:00+00:00,UNIUSD,buy,3.511615037918091,2338.229495441538,666.3497591001906,2338.229495441538,
2026-02-09 20:00:00+00:00,UNIUSD,sell,3.519451141357422,2333.9618056054596,8868.29290291202,4.267689836078262,
2026-02-09 21:00:00+00:00,UNIUSD,sell,3.5100460052490234,4.266590614208861,8883.246368359445,0.0010992218694001465,
2026-02-09 22:00:00+00:00,UNIUSD,sell,3.5029549598693848,0.001094875535125585,8883.250197906182,4.346334274561497e-06,
2026-02-09 23:00:00+00:00,UNIUSD,sell,3.5042927265167236,4.323413157613521e-06,8883.250213033962,2.2921116947975737e-08,
2026-02-10 01:00:00+00:00,UNIUSD,sell,3.4766948223114014,2.2838126877861594e-08,8883.250213113244,8.299007011414311e-11,
2026-02-10 08:00:00+00:00,UNIUSD,sell,3.3628339767456055,8.2980325720382e-11,8883.250213113522,0.0,
2026-02-10 10:00:00+00:00,SOLUSD,buy,84.34188842773438,1.9332601348240033,8720.190869596676,1.9332601348240033,
2026-02-10 13:00:00+00:00,SOLUSD,sell,84.1338119506836,1.9327944898162488,8882.799717090558,0.00046564500775447826,
2026-02-10 14:00:00+00:00,SOLUSD,sell,84.64972686767578,0.00046422056147831523,8882.839012141862,1.4244462761630293e-06,
2026-02-10 16:00:00+00:00,SOLUSD,sell,84.339599609375,1.4234958990660868e-06,8882.839132195599,9.50377096942454e-10,
2026-02-10 17:00:00+00:00,SOLUSD,sell,84.4768295288086,9.49854966702961e-10,8882.839132275838,0.0,
2026-02-10 18:00:00+00:00,LINKUSD,buy,8.562244415283203,1036.3477089715252,9.130066588595582,1036.3477089715252,
2026-02-10 21:00:00+00:00,LINKUSD,sell,8.549671173095703,1036.121972528264,8867.385960564494,0.22573644326121212,
2026-02-10 22:00:00+00:00,LINKUSD,sell,8.53596019744873,0.22570688975347314,8869.312532031543,2.955350773897747e-05,
2026-02-10 23:00:00+00:00,LINKUSD,sell,8.560890197753906,2.9260563373592705e-05,8869.312782521049,2.9294436538476396e-07,
