timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2025-12-11 01:00:00+00:00,9650.991639466836,4.5739486678988016e-11,UNIUSD,9650.991639467085,0.0,0.0,,0.0,0.0
2025-12-11 02:00:00+00:00,9650.991639466836,4.5739486678988016e-11,UNIUSD,9650.991639467082,0.0,0.0,,0.0,0.0
2025-12-11 03:00:00+00:00,9650.991639466836,4.5739486678988016e-11,UNIUSD,9650.99163946708,0.0,0.0,,0.0,0.0
2025-12-11 04:00:00+00:00,9650.991639467082,0.0,,9650.991639467082,0.0,1.0,,0.0,0.0
2025-12-11 05:00:00+00:00,9650.991639467082,0.0,,9650.991639467082,0.0,0.0,BTCUSD,0.013332529991008691,0.0
2025-12-11 06:00:00+00:00,159.96456792189565,1763.647859993214,UNIUSD,9615.762569275514,1.0,0.0,UNIUSD,0.008671852510789222,0.0
2025-12-11 07:00:00+00:00,9624.685983914398,0.19550936436235133,UNIUSD,9625.73272052271,0.0,1.0,,0.0,0.0
2025-12-11 08:00:00+00:00,9625.733159297484,1.9212040809540865e-05,UNIUSD,9625.733262164515,0.0,1.0,,0.0,0.0
2025-12-11 09:00:00+00:00,9625.733262111473,3.3565958750782427e-09,UNIUSD,9625.733262129408,0.0,1.0,,0.0,0.0
2025-12-11 10:00:00+00:00,9625.733262111473,3.3565958750782427e-09,UNIUSD,9625.733262129463,0.0,0.0,,0.0,0.0
2025-12-11 11:00:00+00:00,9625.733262129437,1.386204030746653e-12,UNIUSD,9625.733262129444,0.0,1.0,,0.0,0.0
2025-12-11 12:00:00+00:00,9625.733262129437,1.386204030746653e-12,UNIUSD,9625.733262129444,0.0,0.0,,0.0,0.0
2025-12-11 13:00:00+00:00,9625.733262129437,1.386204030746653e-12,UNIUSD,9625.733262129444,0.0,0.0,,0.0,0.0
2025-12-11 14:00:00+00:00,9625.733262129444,0.0,,9625.733262129444,0.0,1.0,,0.0,0.0
2025-12-11 15:00:00+00:00,7877.410585062315,327.2786060517822,UNIUSD,9627.745662018155,1.0,0.0,UNIUSD,0.0020777529695339657,0.0
2025-12-11 16:00:00+00:00,9626.344360347688,0.3835296164669444,UNIUSD,9628.391326946103,0.0,1.0,,0.0,0.0
2025-12-11 17:00:00+00:00,9628.390318848778,0.0003187106767698622,UNIUSD,9628.392021554195,0.0,1.0,,0.0,0.0
2025-12-11 18:00:00+00:00,9628.392015633302,1.1869949643858089e-06,UNIUSD,9628.39202205196,0.0,1.0,,0.0,0.0
2025-12-11 19:00:00+00:00,9628.392021984235,1.0759949241142285e-08,UNIUSD,9628.392022042539,0.0,1.0,,0.0,0.0
2025-12-11 20:00:00+00:00,9628.392021984235,1.0759949241142285e-08,UNIUSD,9628.392022043054,0.0,0.0,,0.0,0.0
2025-12-11 21:00:00+00:00,9628.392022042548,8.745414066752439e-11,UNIUSD,9628.392022043035,0.0,1.0,,0.0,0.0
2025-12-11 22:00:00+00:00,9628.39202204303,1.0196021726857303e-12,UNIUSD,9628.392022043035,0.0,1.0,,0.0,0.0
2025-12-11 23:00:00+00:00,9628.39202204303,1.0196021726857303e-12,UNIUSD,9628.392022043035,0.0,0.0,,0.0,0.0
2025-12-12 00:00:00+00:00,9628.392022043035,0.0,,9628.392022043035,0.0,1.0,,0.0,0.0
2025-12-12 01:00:00+00:00,9628.392022043035,0.0,,9628.392022043035,0.0,0.0,UNIUSD,8.592471148392275e-05,0.0
2025-12-12 02:00:00+00:00,9628.392022043035,0.0,,9628.392022043035,0.0,0.0,LINKUSD,0.02204573937148735,0.0
2025-12-12 03:00:00+00:00,9628.392022043035,0.0,,9628.392022043035,0.0,0.0,ETHUSD,0.012700560117608018,0.0
2025-12-12 04:00:00+00:00,990.5111327058876,63.20021492306002,SOLUSD,9653.016991027647,1.0,0.0,SOLUSD,0.00936425499806573,0.0
2025-12-12 05:00:00+00:00,9657.302222374949,0.023144609957178375,SOLUSD,9660.516939264171,0.0,1.0,,0.0,0.0
2025-12-12 06:00:00+00:00,9660.494873503641,0.0001582257018907865,SOLUSD,9660.516873996361,0.0,1.0,,0.0,0.0
2025-12-12 07:00:00+00:00,9660.516872004766,9.922907024707828e-09,SOLUSD,9660.516873384884,0.0,1.0,,0.0,0.0
2025-12-12 08:00:00+00:00,9660.516872004766,9.922907024707828e-09,SOLUSD,9660.516873373632,0.0,0.0,,0.0,0.0
2025-12-12 09:00:00+00:00,9660.516872004766,9.922907024707828e-09,SOLUSD,9660.516873377432,0.0,0.0,,0.0,0.0
2025-12-12 10:00:00+00:00,9660.516873378006,4.476482333153498e-12,SOLUSD,9660.516873378627,0.0,1.0,,0.0,0.0
2025-12-12 11:00:00+00:00,9660.516873378627,0.0,,9660.516873378627,0.0,1.0,,0.0,0.0
2025-12-12 12:00:00+00:00,9660.516873378627,0.0,,9660.516873378627,0.0,0.0,SOLUSD,0.004070666029581281,0.0
2025-12-12 13:00:00+00:00,9660.516873378627,0.0,,9660.516873378627,0.0,0.0,LINKUSD,0.006068379174336393,0.0
2025-12-12 14:00:00+00:00,9660.516873378627,0.0,,9660.516873378627,0.0,0.0,LINKUSD,0.007186301946391426,0.0
2025-12-12 15:00:00+00:00,28.404006902028414,1720.1446216032973,UNIUSD,9126.2833134543,1.0,0.0,UNIUSD,0.007488957002207589,0.0
2025-12-12 16:00:00+00:00,28.404006902028414,1720.1446216032973,UNIUSD,9091.605197882778,0.0,0.0,,0.0,0.0
2025-12-12 17:00:00+00:00,28.404006902028414,1720.1446216032973,UNIUSD,9143.742781363573,0.0,0.0,,0.0,0.0
2025-12-12 18:00:00+00:00,9188.383721914317,0.37664909851082484,UNIUSD,9190.39745748705,0.0,1.0,,0.0,0.0
2025-12-12 19:00:00+00:00,9190.39388345979,0.00017077831973644209,UNIUSD,9190.394796901788,0.0,1.0,,0.0,0.0
2025-12-12 20:00:00+00:00,9190.394796056065,8.927711844133163e-08,UNIUSD,9190.3947965341,0.0,1.0,,0.0,0.0
2025-12-12 21:00:00+00:00,9190.394796533557,4.3435683006312865e-11,UNIUSD,9190.39479653379,0.0,1.0,,0.0,0.0
2025-12-12 22:00:00+00:00,9190.39479653379,0.0,,9190.39479653379,0.0,1.0,,0.0,0.0
2025-12-12 23:00:00+00:00,9190.39479653379,0.0,,9190.39479653379,0.0,0.0,LINKUSD,0.006933338770709045,0.0
2025-12-13 00:00:00+00:00,9190.39479653379,0.0,,9190.39479653379,0.0,0.0,UNIUSD,8.528072867223358e-05,0.0
2025-12-13 01:00:00+00:00,7005.786901102394,16.483076771526918,SOLUSD,9192.48131484347,1.0,0.0,SOLUSD,0.0014519475445683128,0.0
2025-12-13 02:00:00+00:00,9192.316633909473,0.0021453955819872306,SOLUSD,9192.601145544579,0.0,1.0,,0.0,0.0
2025-12-13 03:00:00+00:00,9192.601516484927,3.8726852012510235e-07,SOLUSD,9192.601567949621,0.0,1.0,,0.0,0.0
2025-12-13 04:00:00+00:00,9192.601567957774,5.99197814036558e-11,SOLUSD,9192.60156796574,0.0,1.0,,0.0,0.0
2025-12-13 05:00:00+00:00,9192.60156796574,0.0,,9192.60156796574,0.0,1.0,,0.0,0.0
2025-12-13 06:00:00+00:00,5.734855882359625,1701.177632192485,UNIUSD,9209.105846043703,1.0,0.0,UNIUSD,0.009287667788681578,0.0
2025-12-13 07:00:00+00:00,9147.039031420456,10.673633279132673,UNIUSD,9205.039554659263,0.0,1.0,,0.0,0.0
2025-12-13 08:00:00+00:00,9204.621315272569,0.06519636184392041,UNIUSD,9204.978208306848,0.0,1.0,,0.0,0.0
2025-12-13 09:00:00+00:00,9204.97486026081,0.0005145892653046352,UNIUSD,9204.977678583882,0.0,1.0,,0.0,0.0
2025-12-13 10:00:00+00:00,9204.977664603935,2.537533765693584e-06,UNIUSD,9204.977678527839,0.0,1.0,,0.0,0.0
2025-12-13 11:00:00+00:00,9204.97767843323,1.5750977298207547e-08,UNIUSD,9204.977678519259,0.0,1.0,,0.0,0.0
2025-12-13 12:00:00+00:00,9204.97767851923,1.4266632269617621e-11,UNIUSD,9204.977678519308,0.0,1.0,,0.0,0.0
2025-12-13 13:00:00+00:00,9204.977678519308,0.0,,9204.977678519308,0.0,1.0,,0.0,0.0
2025-12-13 14:00:00+00:00,9204.977678519308,0.0,,9204.977678519308,0.0,0.0,SOLUSD,0.007635299382243422,0.0
2025-12-13 15:00:00+00:00,9204.977678519308,0.0,,9204.977678519308,0.0,0.0,SOLUSD,0.0038387395069893714,0.0
2025-12-13 16:00:00+00:00,9204.977678519308,0.0,,9204.977678519308,0.0,0.0,LINKUSD,0.015490228062722511,0.0
2025-12-13 17:00:00+00:00,4238.279407884238,0.05507010287713546,BTCUSD,9198.105718946677,1.0,0.0,BTCUSD,0.004553761945859408,0.0
2025-12-13 18:00:00+00:00,9192.962787852943,1.0205480948523304e-05,BTCUSD,9193.882810444939,0.0,1.0,,0.0,0.0
2025-12-13 19:00:00+00:00,9193.880520101722,1.3765938047019308e-08,BTCUSD,9193.88176219746,0.0,1.0,,0.0,0.0
2025-12-13 20:00:00+00:00,9193.881758988633,1.7400669980088365e-11,BTCUSD,9193.881760556656,0.0,1.0,,0.0,0.0
2025-12-13 21:00:00+00:00,9193.881760554712,0.0,,9193.881760554712,0.0,1.0,,0.0,0.0
2025-12-13 22:00:00+00:00,386.4233283731937,643.9547368069312,LINKUSD,9217.586391206609,1.0,0.0,LINKUSD,0.006920062855044807,0.0
2025-12-13 23:00:00+00:00,9220.026389546418,0.07860775595793257,LINKUSD,9221.105953093254,0.0,1.0,,0.0,0.0
2025-12-14 00:00:00+00:00,9221.105954867811,7.346687396880824e-06,LINKUSD,9221.106055796603,0.0,1.0,,0.0,0.0
2025-12-14 01:00:00+00:00,9221.106055846023,5.823675693786501e-10,LINKUSD,9221.106055854012,0.0,1.0,,0.0,0.0
2025-12-14 02:00:00+00:00,9221.106055854023,0.0,,9221.106055854023,0.0,1.0,,0.0,0.0
2025-12-14 03:00:00+00:00,9221.106055854023,0.0,,9221.106055854023,0.0,0.0,LINKUSD,0.0065514320771833294,0.0
2025-12-14 04:00:00+00:00,3.7898329408944846,2.9540090730520485,ETHUSD,9191.63982184107,1.0,0.0,ETHUSD,0.0006898160767341249,0.0
2025-12-14 05:00:00+00:00,9182.679078949097,0.0009902889913169233,ETHUSD,9185.761596055374,0.0,1.0,,0.0,0.0
2025-12-14 06:00:00+00:00,9185.753836056054,1.5578284234590758e-06,ETHUSD,9185.758681088611,0.0,1.0,,0.0,0.0
2025-12-14 07:00:00+00:00,9185.758669326517,2.1864175169337466e-09,ETHUSD,9185.758676140422,0.0,1.0,,0.0,0.0
2025-12-14 08:00:00+00:00,9185.758676100371,9.95357766993993e-12,ETHUSD,9185.758676131341,0.0,1.0,,0.0,0.0
2025-12-14 09:00:00+00:00,9185.758676131285,0.0,,9185.758676131285,0.0,1.0,,0.0,0.0
2025-12-14 10:00:00+00:00,22.679864675670615,672.1153689297585,LINKUSD,9170.170035809682,1.0,0.0,LINKUSD,0.008622731204144323,0.0
2025-12-14 11:00:00+00:00,22.679864675670615,672.1153689297585,LINKUSD,9141.269074945703,0.0,0.0,,0.0,0.0
2025-12-14 12:00:00+00:00,9161.631888623351,0.07507147980595619,LINKUSD,9162.655375643286,0.0,1.0,,0.0,0.0
2025-12-14 13:00:00+00:00,9161.631888623351,0.07507147980595619,LINKUSD,9162.653690288564,0.0,0.0,,0.0,0.0
2025-12-14 14:00:00+00:00,9162.654403318573,6.83863425356146e-06,LINKUSD,9162.65449556833,0.0,1.0,,0.0,0.0
2025-12-14 15:00:00+00:00,9162.654403318573,6.83863425356146e-06,LINKUSD,9162.65449545686,0.0,0.0,,0.0,0.0
2025-12-14 16:00:00+00:00,9162.654495638202,6.250521725281944e-10,LINKUSD,9162.654495646639,0.0,1.0,,0.0,0.0
2025-12-14 17:00:00+00:00,9162.654495646642,0.0,,9162.654495646642,0.0,1.0,,0.0,0.0
2025-12-14 18:00:00+00:00,8263.159813904978,6.916603399971834,SOLUSD,9166.917797162298,1.0,0.0,SOLUSD,0.0017405472716213997,0.0
2025-12-14 19:00:00+00:00,8263.159813904978,6.916603399971834,SOLUSD,9164.739067091306,0.0,0.0,,0.0,0.0
2025-12-14 20:00:00+00:00,9165.147392894682,0.0010363929044761022,SOLUSD,9165.282227611555,0.0,1.0,,0.0,0.0
2025-12-14 21:00:00+00:00,9165.282361880747,9.393575824872061e-08,SOLUSD,9165.282374086619,0.0,1.0,,0.0,0.0
2025-12-14 22:00:00+00:00,9165.282374102611,1.1825103844479928e-11,SOLUSD,9165.282374104152,0.0,1.0,,0.0,0.0
2025-12-14 23:00:00+00:00,9165.282374104148,0.0,,9165.282374104148,0.0,1.0,,0.0,0.0
2025-12-15 00:00:00+00:00,3.703257404577016,1726.1040880918365,UNIUSD,9226.88153651009,1.0,0.0,UNIUSD,0.007110299870750943,0.0
2025-12-15 01:00:00+00:00,9143.51706760166,13.03190676493773,UNIUSD,9213.983715137303,0.0,1.0,,0.0,0.0
2025-12-15 02:00:00+00:00,9213.194325653512,0.12662938518442068,UNIUSD,9213.876990367364,0.0,1.0,,0.0,0.0
2025-12-15 03:00:00+00:00,9213.194325653512,0.12662938518442068,UNIUSD,9213.877098635488,0.0,0.0,,0.0,0.0
2025-12-15 04:00:00+00:00,9213.874770114266,0.00045527723516966545,UNIUSD,9213.87722695185,0.0,1.0,,0.0,0.0
2025-12-15 05:00:00+00:00,9213.877212180096,2.6074097393223973e-06,UNIUSD,9213.877226234386,0.0,1.0,,0.0,0.0
2025-12-15 06:00:00+00:00,9213.87722616337,1.2789580303994205e-08,UNIUSD,9213.877226232533,0.0,1.0,,0.0,0.0
2025-12-15 07:00:00+00:00,9213.877226231938,9.070539900960442e-11,UNIUSD,9213.877226232426,0.0,1.0,,0.0,0.0
2025-12-15 08:00:00+00:00,9213.877226232424,0.0,,9213.877226232424,0.0,1.0,,0.0,0.0
2025-12-15 09:00:00+00:00,9213.877226232424,0.0,,9213.877226232424,0.0,0.0,LINKUSD,0.008660295096607512,0.0
2025-12-15 10:00:00+00:00,9213.877226232424,0.0,,9213.877226232424,0.0,0.0,SOLUSD,0.0059438694945556925,0.0
2025-12-15 11:00:00+00:00,1.40381720129335,69.70747079711121,SOLUSD,9224.399278367078,1.0,0.0,SOLUSD,0.006328670011844435,0.0
2025-12-15 12:00:00+00:00,9204.174821874527,0.2628442633976391,SOLUSD,9239.093682266903,0.0,1.0,,0.0,0.0
2025-12-15 13:00:00+00:00,9238.769985305466,0.0024293321686386093,SOLUSD,9239.092236217635,0.0,1.0,,0.0,0.0
2025-12-15 14:00:00+00:00,9239.091328395061,9.885286805293332e-06,SOLUSD,9239.092617841758,0.0,1.0,,0.0,0.0
2025-12-15 15:00:00+00:00,9239.091328395061,9.885286805293332e-06,SOLUSD,9239.09258239312,0.0,0.0,,0.0,0.0
2025-12-15 16:00:00+00:00,9239.091328395061,9.885286805293332e-06,SOLUSD,9239.092579378106,0.0,0.0,,0.0,0.0
2025-12-15 17:00:00+00:00,9239.092602721606,1.116197545763731e-09,SOLUSD,9239.092602861034,0.0,1.0,,0.0,0.0
2025-12-15 18:00:00+00:00,9239.092602721606,1.116197545763731e-09,SOLUSD,9239.092602861047,0.0,0.0,,0.0,0.0
2025-12-15 19:00:00+00:00,9239.092602721606,1.116197545763731e-09,SOLUSD,9239.092602861132,0.0,0.0,,0.0,0.0
2025-12-15 20:00:00+00:00,9239.09260286121,0.0,,9239.09260286121,0.0,1.0,,0.0,0.0
2025-12-15 21:00:00+00:00,7425.764018452668,143.5964249762322,LINKUSD,9253.301359482677,1.0,0.0,LINKUSD,0.0020866585452398714,0.0
2025-12-15 22:00:00+00:00,9252.612414876214,0.05014349648408256,LINKUSD,9253.253198617784,0.0,1.0,,0.0,0.0
2025-12-15 23:00:00+00:00,9253.253023501195,1.2310926184519455e-05,LINKUSD,9253.253181742146,0.0,1.0,,0.0,0.0
2025-12-16 00:00:00+00:00,9253.253181640934,7.53183876599647e-09,LINKUSD,9253.253181736665,0.0,1.0,,0.0,0.0
2025-12-16 01:00:00+00:00,9253.253181640934,7.53183876599647e-09,LINKUSD,9253.253181736973,0.0,0.0,,0.0,0.0
2025-12-16 02:00:00+00:00,9253.253181737295,5.976765060815122e-12,LINKUSD,9253.253181737371,0.0,1.0,,0.0,0.0
2025-12-16 03:00:00+00:00,9253.253181737371,0.0,,9253.253181737371,0.0,1.0,,0.0,0.0
2025-12-16 04:00:00+00:00,71.29633270849808,72.61792600841258,SOLUSD,9228.779891999367,1.0,0.0,SOLUSD,0.005873972536216584,0.0
2025-12-16 05:00:00+00:00,9243.196871705199,0.0894648948046779,SOLUSD,9254.506576381931,0.0,1.0,,0.0,0.0
2025-12-16 06:00:00+00:00,9254.461297601796,0.0005329246972400614,SOLUSD,9254.529129056647,0.0,1.0,,0.0,0.0
2025-12-16 07:00:00+00:00,9254.528339559782,6.18812616128147e-06,SOLUSD,9254.529116540902,0.0,1.0,,0.0,0.0
2025-12-16 08:00:00+00:00,9254.528339559782,6.18812616128147e-06,SOLUSD,9254.52911884598,0.0,0.0,,0.0,0.0
2025-12-16 09:00:00+00:00,9254.528339559782,6.18812616128147e-06,SOLUSD,9254.529120597219,0.0,0.0,,0.0,0.0
2025-12-16 10:00:00+00:00,9254.529116417138,4.8104428306513254e-08,SOLUSD,9254.529122595912,0.0,1.0,,0.0,0.0
2025-12-16 11:00:00+00:00,9254.529122520158,5.884454053461524e-10,SOLUSD,9254.529122595846,0.0,1.0,,0.0,0.0
2025-12-16 12:00:00+00:00,9254.529122595648,1.53517842375276e-12,SOLUSD,9254.529122595846,0.0,1.0,,0.0,0.0
2025-12-16 13:00:00+00:00,9254.529122595844,0.0,,9254.529122595844,0.0,1.0,,0.0,0.0
2025-12-16 14:00:00+00:00,9142.320816545753,0.0012963898033515574,BTCUSD,9255.469569497449,1.0,0.0,BTCUSD,0.00013322992394074778,0.0
2025-12-16 15:00:00+00:00,9254.982936796225,7.36597703665195e-06,BTCUSD,9255.630825743798,0.0,1.0,,0.0,0.0
2025-12-16 16:00:00+00:00,9255.626012303952,4.37416704290627e-08,BTCUSD,9255.629843531447,0.0,1.0,,0.0,0.0
2025-12-16 17:00:00+00:00,9255.626012303952,4.37416704290627e-08,BTCUSD,9255.62982299388,0.0,0.0,,0.0,0.0
2025-12-16 18:00:00+00:00,9255.626012303952,4.37416704290627e-08,BTCUSD,9255.629852469949,0.0,0.0,,0.0,0.0
2025-12-16 19:00:00+00:00,9255.626012303952,4.37416704290627e-08,BTCUSD,9255.629841765596,0.0,0.0,,0.0,0.0
2025-12-16 20:00:00+00:00,9255.626012303952,4.37416704290627e-08,BTCUSD,9255.629842300032,0.0,0.0,,0.0,0.0
2025-12-16 21:00:00+00:00,9255.629834227764,1.3504413113269271e-10,BTCUSD,9255.629846075994,0.0,1.0,,0.0,0.0
2025-12-16 22:00:00+00:00,9255.629845992522,0.0,,9255.629845992522,0.0,1.0,,0.0,0.0
2025-12-16 23:00:00+00:00,1.9454391651688638,716.3074498903215,LINKUSD,9263.764950874533,1.0,0.0,LINKUSD,0.0054271783330296685,0.0
2025-12-17 00:00:00+00:00,1.9454391651688638,716.3074498903215,LINKUSD,9194.677097332611,0.0,0.0,,0.0,0.0
2025-12-17 01:00:00+00:00,9241.462031770066,0.05148022596711144,LINKUSD,9242.122780470354,0.0,1.0,,0.0,0.0
2025-12-17 02:00:00+00:00,9242.126572895439,4.9841618921103725e-06,LINKUSD,9242.126637118108,0.0,1.0,,0.0,0.0
2025-12-17 03:00:00+00:00,9242.126637064815,1.1308973287304728e-08,LINKUSD,9242.126637209827,0.0,1.0,,0.0,0.0
2025-12-17 04:00:00+00:00,9242.126637064815,1.1308973287304728e-08,LINKUSD,9242.126637209045,0.0,0.0,,0.0,0.0
2025-12-17 05:00:00+00:00,9242.126637064815,1.1308973287304728e-08,LINKUSD,9242.126637209078,0.0,0.0,,0.0,0.0
2025-12-17 06:00:00+00:00,9242.126637209236,1.107843147346237e-12,LINKUSD,9242.12663720925,0.0,1.0,,0.0,0.0
2025-12-17 07:00:00+00:00,9242.12663720925,0.0,,9242.12663720925,0.0,1.0,,0.0,0.0
2025-12-17 08:00:00+00:00,2.189392334636068,724.3646138582341,LINKUSD,9181.337779146179,1.0,0.0,LINKUSD,0.0071354722714648605,0.0
2025-12-17 09:00:00+00:00,2.189392334636068,724.3646138582341,LINKUSD,9148.741371522558,0.0,0.0,,0.0,0.0
2025-12-17 10:00:00+00:00,2.189392334636068,724.3646138582341,LINKUSD,9146.16987714336,0.0,0.0,,0.0,0.0
2025-12-17 11:00:00+00:00,9170.220178519916,0.059409481803754716,LINKUSD,9170.974417537103,0.0,1.0,,0.0,0.0
2025-12-17 12:00:00+00:00,9170.973938716537,4.6359266654111275e-05,LINKUSD,9170.974527743472,0.0,1.0,,0.0,0.0
2025-12-17 13:00:00+00:00,9170.974528034852,5.32308168903076e-09,LINKUSD,9170.974528102784,0.0,1.0,,0.0,0.0
2025-12-17 14:00:00+00:00,9170.97452810272,4.831596592285502e-12,LINKUSD,9170.974528102784,0.0,1.0,,0.0,0.0
2025-12-17 15:00:00+00:00,9170.974528102783,0.0,,9170.974528102783,0.0,1.0,,0.0,0.0
2025-12-17 16:00:00+00:00,9167.900113542273,0.24464773766974718,LINKUSD,9170.94044883739,1.0,0.0,LINKUSD,1.42856087912105e-05,0.0
2025-12-17 17:00:00+00:00,9167.900113542273,0.24464773766974718,LINKUSD,9170.91454064197,0.0,0.0,,0.0,0.0
2025-12-17 18:00:00+00:00,9167.900113542273,0.24464773766974718,LINKUSD,9170.88726241922,0.0,0.0,,0.0,0.0
2025-12-17 19:00:00+00:00,9167.900113542273,0.24464773766974718,LINKUSD,9170.90316452217,0.0,0.0,,0.0,0.0
2025-12-17 20:00:00+00:00,9170.90344848287,0.00015391275366399837,LINKUSD,9170.905332451932,0.0,1.0,,0.0,0.0
2025-12-17 21:00:00+00:00,9170.90344848287,0.00015391275366399837,LINKUSD,9170.905324987163,0.0,0.0,,0.0,0.0
2025-12-17 22:00:00+00:00,9170.90344848287,0.00015391275366399837,LINKUSD,9170.90533545323,0.0,0.0,,0.0,0.0
2025-12-17 23:00:00+00:00,9170.90344848287,0.00015391275366399837,LINKUSD,9170.90533545323,0.0,0.0,,0.0,0.0
2025-12-18 00:00:00+00:00,9170.905336746391,2.0737451398520615e-08,LINKUSD,9170.905337000902,0.0,1.0,,0.0,0.0
2025-12-18 01:00:00+00:00,9170.905336746391,2.0737451398520615e-08,LINKUSD,9170.905336999082,0.0,0.0,,0.0,0.0
2025-12-18 02:00:00+00:00,9170.905337000682,1.4365849204921588e-12,LINKUSD,9170.9053370007,0.0,1.0,,0.0,0.0
2025-12-18 03:00:00+00:00,9170.905337000682,1.4365849204921588e-12,LINKUSD,9170.9053370007,0.0,0.0,,0.0,0.0
2025-12-18 04:00:00+00:00,9170.905337000682,1.4365849204921588e-12,LINKUSD,9170.9053370007,0.0,0.0,,0.0,0.0
2025-12-18 05:00:00+00:00,9170.905337000682,1.4365849204921588e-12,LINKUSD,9170.9053370007,0.0,0.0,,0.0,0.0
2025-12-18 06:00:00+00:00,9170.905337000682,1.4365849204921588e-12,LINKUSD,9170.9053370007,0.0,0.0,,0.0,0.0
2025-12-18 07:00:00+00:00,9170.9053370007,0.0,,9170.9053370007,0.0,1.0,,0.0,0.0
2025-12-18 08:00:00+00:00,9170.9053370007,0.0,,9170.9053370007,0.0,0.0,LINKUSD,0.00935424113910801,0.0
2025-12-18 09:00:00+00:00,9170.9053370007,0.0,,9170.9053370007,0.0,0.0,SOLUSD,0.008832278805839215,0.0
2025-12-18 10:00:00+00:00,9170.9053370007,0.0,,9170.9053370007,0.0,0.0,UNIUSD,0.020916473887439856,0.0
2025-12-18 11:00:00+00:00,9170.9053370007,0.0,,9170.9053370007,0.0,0.0,SOLUSD,0.011603744244631328,0.0
2025-12-18 12:00:00+00:00,694.1010675362722,1626.9789780734304,UNIUSD,9270.135038018254,1.0,0.0,UNIUSD,0.012603482712646151,0.0
2025-12-18 13:00:00+00:00,9211.768853059511,8.645311879337896,UNIUSD,9258.046775284014,0.0,1.0,,0.0,0.0
2025-12-18 14:00:00+00:00,9257.39839913854,0.10831967911318863,UNIUSD,9257.968539769552,0.0,1.0,,0.0,0.0
2025-12-18 15:00:00+00:00,9257.39839913854,0.10831967911318863,UNIUSD,9257.971208224846,0.0,0.0,,0.0,0.0
2025-12-18 16:00:00+00:00,9257.970100999204,8.398014672456044e-05,UNIUSD,9257.970541009823,0.0,1.0,,0.0,0.0
2025-12-18 17:00:00+00:00,9257.970544227337,6.279033187112874e-09,UNIUSD,9257.970544259382,0.0,1.0,,0.0,0.0
2025-12-18 18:00:00+00:00,9257.970544227337,6.279033187112874e-09,UNIUSD,9257.970544259118,0.0,0.0,,0.0,0.0
2025-12-18 19:00:00+00:00,9257.970544227337,6.279033187112874e-09,UNIUSD,9257.970544258094,0.0,0.0,,0.0,0.0
2025-12-18 20:00:00+00:00,9257.970544227337,6.279033187112874e-09,UNIUSD,9257.970544257978,0.0,0.0,,0.0,0.0
2025-12-18 21:00:00+00:00,9257.970544258265,0.0,,9257.970544258265,0.0,1.0,,0.0,0.0
2025-12-18 22:00:00+00:00,9257.970544258265,0.0,,9257.970544258265,0.0,0.0,ETHUSD,0.01138432841066463,0.0
2025-12-18 23:00:00+00:00,9257.970544258265,0.0,,9257.970544258265,0.0,0.0,LINKUSD,3.811063083675795e-05,0.0
2025-12-19 00:00:00+00:00,8638.26907872555,51.971672339396136,LINKUSD,9258.686114444326,1.0,0.0,LINKUSD,0.0009939128431865,0.0
2025-12-19 01:00:00+00:00,8638.26907872555,51.971672339396136,LINKUSD,9255.692546117576,0.0,0.0,,0.0,0.0
2025-12-19 02:00:00+00:00,8638.26907872555,51.971672339396136,LINKUSD,9258.571776765179,0.0,0.0,,0.0,0.0
2025-12-19 03:00:00+00:00,9258.8576961971,0.008703447020337762,LINKUSD,9258.964039264518,0.0,1.0,,0.0,0.0
2025-12-19 04:00:00+00:00,9258.963404809489,5.168534894729737e-05,LINKUSD,9258.964039417708,0.0,1.0,,0.0,0.0
2025-12-19 05:00:00+00:00,9258.963404809489,5.168534894729737e-05,LINKUSD,9258.964036365689,0.0,0.0,,0.0,0.0
2025-12-19 06:00:00+00:00,9258.964038821749,6.3171332560432855e-09,LINKUSD,9258.96403889952,0.0,1.0,,0.0,0.0
2025-12-19 07:00:00+00:00,9258.964038899501,1.2362248841665116e-12,LINKUSD,9258.964038899516,0.0,1.0,,0.0,0.0
2025-12-19 08:00:00+00:00,9258.964038899516,0.0,,9258.964038899516,0.0,1.0,,0.0,0.0
2025-12-19 09:00:00+00:00,9258.964038899516,0.0,,9258.964038899516,0.0,0.0,UNIUSD,0.01226169449234784,0.0
2025-12-19 10:00:00+00:00,70.92708917920936,1762.8328440070657,UNIUSD,9233.620990803174,1.0,0.0,UNIUSD,0.01448485616125128,0.0
2025-12-19 11:00:00+00:00,9210.90299829335,4.623616600896867,UNIUSD,9235.075265882839,0.0,1.0,,0.0,0.0
2025-12-19 12:00:00+00:00,9210.90299829335,4.623616600896867,UNIUSD,9234.811719736588,0.0,0.0,,0.0,0.0
2025-12-19 13:00:00+00:00,9210.90299829335,4.623616600896867,UNIUSD,9234.883154613071,0.0,0.0,,0.0,0.0
2025-12-19 14:00:00+00:00,9234.814475757521,0.00910422674961442,UNIUSD,9234.862219233019,0.0,1.0,,0.0,0.0
2025-12-19 15:00:00+00:00,9234.861756694994,7.465740995245447e-05,UNIUSD,9234.862144018756,0.0,1.0,,0.0,0.0
