timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2025-12-12 10:00:00+00:00,BTCUSD,92038.828125,92524.59375,3.9516780376434326,99.9898452758789,99.9898452758789
2025-12-12 11:00:00+00:00,BTCUSD,92229.75,92486.96875,0.9162724018096924,99.98631286621094,99.98631286621094
2025-12-12 12:00:00+00:00,BTCUSD,92167.8125,92429.3203125,11.370527267456055,99.9888687133789,99.9888687133789
2025-12-12 13:00:00+00:00,BTCUSD,91967.4765625,92356.2890625,0.9279754161834717,99.98423767089844,99.98423767089844
2025-12-12 14:00:00+00:00,BTCUSD,91984.4609375,92465.8203125,99.95728302001953,99.82222747802734,99.95728302001953
2025-12-12 15:00:00+00:00,BTCUSD,89936.7578125,92654.6015625,0.025242416188120842,99.91508483886719,99.91508483886719
2025-12-12 16:00:00+00:00,BTCUSD,89373.6171875,92076.671875,0.05367231369018555,98.58856201171875,98.58856201171875
2025-12-12 17:00:00+00:00,BTCUSD,89610.5078125,90826.9921875,0.04696144163608551,99.46910858154297,99.46910858154297
2025-12-12 18:00:00+00:00,BTCUSD,89746.2109375,90543.1328125,0.06629488617181778,99.9033432006836,99.9033432006836
2025-12-12 19:00:00+00:00,BTCUSD,89165.3203125,90408.3671875,0.037627577781677246,99.95254516601562,99.95254516601562
2025-12-12 20:00:00+00:00,BTCUSD,89942.6875,90319.2734375,0.11683822423219681,99.96844482421875,99.96844482421875
2025-12-12 21:00:00+00:00,BTCUSD,89916.3671875,90288.5859375,0.15503287315368652,99.96998596191406,99.96998596191406
2025-12-12 22:00:00+00:00,BTCUSD,90013.109375,90377.0703125,0.590851366519928,99.97025299072266,99.97025299072266
2025-12-12 23:00:00+00:00,BTCUSD,90142.6640625,90337.1953125,0.15610118210315704,99.96952819824219,99.96952819824219
2025-12-13 00:00:00+00:00,BTCUSD,90113.2109375,90374.1796875,0.3329649865627289,99.96532440185547,99.96532440185547
2025-12-13 01:00:00+00:00,BTCUSD,90111.7265625,90290.140625,0.2172214239835739,99.96292877197266,99.96292877197266
2025-12-13 02:00:00+00:00,BTCUSD,90009.9296875,90273.984375,0.3193325698375702,99.96831512451172,99.96831512451172
2025-12-13 03:00:00+00:00,BTCUSD,90107.640625,90366.7578125,1.7679284811019897,99.97653198242188,99.97653198242188
2025-12-13 04:00:00+00:00,BTCUSD,90168.921875,90394.53125,0.613403856754303,99.97163391113281,99.97163391113281
2025-12-13 05:00:00+00:00,BTCUSD,90247.828125,90375.9921875,99.87165069580078,99.90036010742188,99.90036010742188
2025-12-13 06:00:00+00:00,BTCUSD,90247.1953125,90377.4921875,99.93057250976562,99.84752655029297,99.93057250976562
2025-12-13 07:00:00+00:00,BTCUSD,90236.546875,90380.875,99.75025177001953,99.93192291259766,99.93192291259766
2025-12-13 08:00:00+00:00,BTCUSD,90256.4375,90474.8984375,99.70977020263672,99.93028259277344,99.93028259277344
2025-12-13 09:00:00+00:00,BTCUSD,90322.828125,90458.375,99.87046813964844,99.90756225585938,99.90756225585938
2025-12-13 10:00:00+00:00,BTCUSD,90353.75,90619.0625,99.98263549804688,99.50373840332031,99.98263549804688
2025-12-13 11:00:00+00:00,BTCUSD,90368.1171875,90425.734375,32.768699645996094,99.9898910522461,99.9898910522461
2025-12-13 12:00:00+00:00,BTCUSD,90311.2890625,90415.125,98.42424011230469,99.97325897216797,99.97325897216797
2025-12-13 13:00:00+00:00,BTCUSD,90260.0625,90311.890625,67.72965240478516,99.9876480102539,99.9876480102539
2025-12-13 14:00:00+00:00,BTCUSD,90276.1640625,91458.8984375,99.99268341064453,98.5532455444336,99.99268341064453
2025-12-13 15:00:00+00:00,BTCUSD,90102.8828125,91761.703125,0.046848952770233154,99.96410369873047,99.96410369873047
2025-12-13 16:00:00+00:00,BTCUSD,90053.5703125,90340.859375,53.95665740966797,99.99239349365234,99.99239349365234
2025-12-13 17:00:00+00:00,BTCUSD,90014.984375,90122.3359375,97.03791046142578,99.9814682006836,99.9814682006836
2025-12-13 18:00:00+00:00,BTCUSD,89995.0,90182.1640625,99.9170913696289,99.8651123046875,99.9170913696289
2025-12-13 19:00:00+00:00,BTCUSD,90065.046875,90245.8203125,99.90123748779297,99.87359619140625,99.90123748779297
2025-12-13 20:00:00+00:00,BTCUSD,90112.8125,90150.546875,93.22315216064453,99.98418426513672,99.98418426513672
2025-12-13 21:00:00+00:00,BTCUSD,90123.4296875,90205.3984375,99.78665924072266,99.89196014404297,99.89196014404297
2025-12-13 22:00:00+00:00,BTCUSD,89862.3203125,90165.296875,54.92288589477539,99.98470306396484,99.98470306396484
2025-12-13 23:00:00+00:00,BTCUSD,90025.4765625,90283.953125,99.71874237060547,99.91053009033203,99.91053009033203
2025-12-14 00:00:00+00:00,BTCUSD,90059.4609375,90358.203125,99.57437896728516,99.94075012207031,99.94075012207031
2025-12-14 01:00:00+00:00,BTCUSD,90158.1796875,90364.4609375,99.00151824951172,99.966796875,99.966796875
2025-12-14 02:00:00+00:00,BTCUSD,90219.609375,90353.859375,99.02388763427734,99.9660873413086,99.9660873413086
2025-12-14 03:00:00+00:00,BTCUSD,90232.46875,90298.1953125,99.29100799560547,99.9614486694336,99.9614486694336
2025-12-14 04:00:00+00:00,BTCUSD,90192.6484375,90236.359375,1.42466402053833,99.98308563232422,99.98308563232422
2025-12-14 05:00:00+00:00,BTCUSD,90171.203125,90247.796875,99.9473648071289,99.81879425048828,99.9473648071289
2025-12-14 06:00:00+00:00,BTCUSD,90100.7578125,90213.578125,99.8216552734375,99.91810607910156,99.91810607910156
2025-12-14 07:00:00+00:00,BTCUSD,90114.8203125,90264.921875,99.97300720214844,99.68447875976562,99.97300720214844
2025-12-14 08:00:00+00:00,BTCUSD,90114.1875,90156.7265625,98.47886657714844,99.97161102294922,99.97161102294922
2025-12-14 09:00:00+00:00,BTCUSD,90046.3671875,90091.1875,97.88621520996094,99.97459411621094,99.97459411621094
2025-12-14 10:00:00+00:00,BTCUSD,89858.890625,89928.0703125,86.93614959716797,99.98529052734375,99.98529052734375
2025-12-14 11:00:00+00:00,BTCUSD,89396.6328125,89796.765625,0.17080943286418915,99.97872924804688,99.97872924804688
2025-12-14 12:00:00+00:00,BTCUSD,88981.234375,89753.2265625,0.4211146831512451,99.98334503173828,99.98334503173828
2025-12-14 13:00:00+00:00,BTCUSD,89136.328125,89553.3203125,1.3733018636703491,99.98545837402344,99.98545837402344
2025-12-14 14:00:00+00:00,BTCUSD,89114.09375,89440.8515625,0.15621738135814667,99.97860717773438,99.97860717773438
2025-12-14 15:00:00+00:00,BTCUSD,88933.90625,89296.4140625,0.5465652346611023,99.98685455322266,99.98685455322266
2025-12-14 16:00:00+00:00,BTCUSD,88848.65625,89119.0390625,0.25570929050445557,99.98565673828125,99.98565673828125
2025-12-14 17:00:00+00:00,BTCUSD,88582.3515625,89041.5234375,0.5633183717727661,99.98761749267578,99.98761749267578
2025-12-14 18:00:00+00:00,BTCUSD,88581.0625,89021.8671875,99.66122436523438,99.9375991821289,99.9375991821289
2025-12-14 19:00:00+00:00,BTCUSD,88661.34375,88819.5390625,0.6559621095657349,99.98493194580078,99.98493194580078
2025-12-14 20:00:00+00:00,BTCUSD,88512.6640625,88988.140625,0.22541505098342896,99.98507690429688,99.98507690429688
2025-12-14 21:00:00+00:00,BTCUSD,88387.578125,88716.2265625,1.4613183736801147,99.9887466430664,99.9887466430664
2025-12-14 22:00:00+00:00,BTCUSD,88358.0625,88492.4765625,59.384544372558594,99.98933410644531,99.98933410644531
2025-12-14 23:00:00+00:00,BTCUSD,88037.859375,88655.6328125,0.07516798377037048,99.9637451171875,99.9637451171875
2025-12-15 00:00:00+00:00,BTCUSD,87845.734375,88781.71875,12.93217945098877,99.99127197265625,99.99127197265625
2025-12-15 01:00:00+00:00,BTCUSD,88237.9140625,89280.8515625,99.99205017089844,98.8395004272461,99.99205017089844
2025-12-15 02:00:00+00:00,BTCUSD,88821.890625,89440.1640625,97.5331039428711,99.98680114746094,99.98680114746094
2025-12-15 03:00:00+00:00,BTCUSD,89320.03125,89594.2734375,99.95750427246094,99.87509155273438,99.95750427246094
2025-12-15 04:00:00+00:00,BTCUSD,89253.546875,89665.1953125,99.9911880493164,99.23418426513672,99.9911880493164
2025-12-15 05:00:00+00:00,BTCUSD,89416.7421875,89682.625,99.97941589355469,99.7185287475586,99.97941589355469
2025-12-15 06:00:00+00:00,BTCUSD,89589.0078125,89799.125,99.98995208740234,99.32637023925781,99.98995208740234
2025-12-15 07:00:00+00:00,BTCUSD,89496.59375,89810.375,99.9871826171875,99.47614288330078,99.9871826171875
2025-12-15 08:00:00+00:00,BTCUSD,89586.5859375,89820.59375,99.98748016357422,99.44329833984375,99.98748016357422
2025-12-15 09:00:00+00:00,BTCUSD,89689.5703125,89901.765625,99.99052429199219,99.21524047851562,99.99052429199219
2025-12-15 10:00:00+00:00,BTCUSD,89766.1171875,89932.796875,99.98993682861328,99.26506042480469,99.98993682861328
2025-12-15 11:00:00+00:00,BTCUSD,89641.8046875,89759.8125,99.98127746582031,99.63080596923828,99.98127746582031
2025-12-15 12:00:00+00:00,BTCUSD,89615.7265625,89782.8046875,99.991455078125,99.11827850341797,99.991455078125
2025-12-15 13:00:00+00:00,BTCUSD,89427.625,89574.0546875,99.97993469238281,99.66911315917969,99.97993469238281
2025-12-15 14:00:00+00:00,BTCUSD,88037.7578125,89744.2890625,0.042039044201374054,99.9203109741211,99.9203109741211
2025-12-15 15:00:00+00:00,BTCUSD,87011.1953125,89535.9375,0.03313780948519707,99.43041229248047,99.43041229248047
2025-12-15 16:00:00+00:00,BTCUSD,86359.53125,88962.8046875,0.027439499273896217,99.84844207763672,99.84844207763672
2025-12-15 17:00:00+00:00,BTCUSD,85739.7578125,87044.578125,0.03828658163547516,99.73570251464844,99.73570251464844
2025-12-15 18:00:00+00:00,BTCUSD,85143.375,86433.8359375,0.030989764258265495,99.84538269042969,99.84538269042969
2025-12-15 19:00:00+00:00,BTCUSD,85107.3828125,86140.125,0.05202293395996094,99.91629028320312,99.91629028320312
2025-12-15 20:00:00+00:00,BTCUSD,85770.0,86491.8046875,0.07939893752336502,98.82647705078125,98.82647705078125
2025-12-15 21:00:00+00:00,BTCUSD,85462.6171875,86317.6875,1.4642952680587769,99.94650268554688,99.94650268554688
2025-12-15 22:00:00+00:00,BTCUSD,85456.7578125,86279.9609375,0.1749567985534668,99.95957946777344,99.95957946777344
2025-12-15 23:00:00+00:00,BTCUSD,86038.6015625,86488.6328125,0.3225138187408447,99.59807586669922,99.59807586669922
2025-12-16 00:00:00+00:00,BTCUSD,85836.4609375,87150.4375,0.38030827045440674,99.98822021484375,99.98822021484375
2025-12-16 01:00:00+00:00,BTCUSD,85631.53125,86231.4140625,98.95832824707031,99.98220825195312,99.98220825195312
2025-12-16 02:00:00+00:00,BTCUSD,85565.0546875,86086.234375,98.34712219238281,99.98445129394531,99.98445129394531
2025-12-16 03:00:00+00:00,BTCUSD,85643.2890625,85952.2421875,94.88267517089844,99.98731994628906,99.98731994628906
2025-12-16 04:00:00+00:00,BTCUSD,85260.34375,85852.46875,98.74893188476562,99.9719467163086,99.9719467163086
2025-12-16 05:00:00+00:00,BTCUSD,85351.953125,86021.7890625,99.98783111572266,99.4850082397461,99.98783111572266
2025-12-16 06:00:00+00:00,BTCUSD,85847.25,86467.7578125,99.99295806884766,98.95538330078125,99.99295806884766
2025-12-16 07:00:00+00:00,BTCUSD,85998.046875,86442.8671875,99.68933868408203,99.96036529541016,99.96036529541016
2025-12-16 08:00:00+00:00,BTCUSD,86171.2890625,86483.3515625,99.99177551269531,99.20850372314453,99.99177551269531
2025-12-16 09:00:00+00:00,BTCUSD,86076.8046875,86465.671875,99.98959350585938,99.40579223632812,99.98959350585938
2025-12-16 10:00:00+00:00,BTCUSD,86460.0859375,86950.1484375,99.99263000488281,99.02478790283203,99.99263000488281
2025-12-16 11:00:00+00:00,BTCUSD,86537.5234375,87249.15625,99.99071502685547,99.31867218017578,99.99071502685547
2025-12-16 12:00:00+00:00,BTCUSD,87197.2265625,87277.25,99.98601531982422,99.4977035522461,99.98601531982422
2025-12-16 13:00:00+00:00,BTCUSD,86424.8125,87444.2578125,1.2124691009521484,99.99088287353516,99.99088287353516
2025-12-16 14:00:00+00:00,BTCUSD,85825.8671875,87532.4140625,99.98652648925781,99.43180847167969,99.98652648925781
2025-12-16 15:00:00+00:00,BTCUSD,86270.46875,87956.9609375,99.9841079711914,99.40616607666016,99.9841079711914
2025-12-16 16:00:00+00:00,BTCUSD,87400.140625,88089.1796875,9.169754028320312,99.99314880371094,99.99314880371094
2025-12-16 17:00:00+00:00,BTCUSD,87118.0703125,88030.1328125,87.90978240966797,99.99004364013672,99.99004364013672
2025-12-16 18:00:00+00:00,BTCUSD,87479.3515625,87928.0546875,99.99313354492188,98.93367004394531,99.99313354492188
2025-12-16 19:00:00+00:00,BTCUSD,87331.5546875,87841.6875,90.56038665771484,99.99077606201172,99.99077606201172
2025-12-16 20:00:00+00:00,BTCUSD,87503.4453125,87777.1484375,99.97994232177734,99.69126892089844,99.97994232177734
2025-12-16 21:00:00+00:00,BTCUSD,87564.265625,87862.84375,99.99029541015625,99.30107116699219,99.99029541015625
2025-12-16 22:00:00+00:00,BTCUSD,87696.890625,87942.140625,99.98762512207031,99.48394012451172,99.98762512207031
2025-12-16 23:00:00+00:00,BTCUSD,87857.25,87958.6328125,99.98712158203125,99.49653625488281,99.98712158203125
2025-12-17 00:00:00+00:00,BTCUSD,87517.8828125,87768.8125,47.030372619628906,99.99298095703125,99.99298095703125
2025-12-17 01:00:00+00:00,BTCUSD,87492.859375,87715.21875,99.82794189453125,99.95124053955078,99.95124053955078
2025-12-17 02:00:00+00:00,BTCUSD,87468.25,87593.2265625,99.81521606445312,99.94688415527344,99.94688415527344
2025-12-17 03:00:00+00:00,BTCUSD,87172.796875,87471.671875,60.84450912475586,99.99290466308594,99.99290466308594
2025-12-17 04:00:00+00:00,BTCUSD,86743.0859375,87376.8125,1.5563316345214844,99.99175262451172,99.99175262451172
2025-12-17 05:00:00+00:00,BTCUSD,86554.2421875,86937.65625,2.0556249618530273,99.99205780029297,99.99205780029297
2025-12-17 06:00:00+00:00,BTCUSD,85974.0703125,86761.625,18.594186782836914,99.99400329589844,99.99400329589844
2025-12-17 07:00:00+00:00,BTCUSD,86669.5703125,87007.7578125,99.98091125488281,99.65778350830078,99.98091125488281
2025-12-17 08:00:00+00:00,BTCUSD,86373.0,86952.296875,0.15561003983020782,99.9832534790039,99.9832534790039
2025-12-17 09:00:00+00:00,BTCUSD,86208.2734375,86593.4609375,6.329666614532471,99.99311828613281,99.99311828613281
2025-12-17 10:00:00+00:00,BTCUSD,86093.578125,86597.046875,98.47241973876953,99.98118591308594,99.98118591308594
2025-12-17 11:00:00+00:00,BTCUSD,86157.5078125,86952.6953125,99.7994384765625,99.90889739990234,99.90889739990234
2025-12-17 12:00:00+00:00,BTCUSD,86629.234375,87055.5078125,69.65679931640625,99.99224853515625,99.99224853515625
2025-12-17 13:00:00+00:00,BTCUSD,86940.171875,87606.0703125,99.98680114746094,99.32437896728516,99.98680114746094
2025-12-17 14:00:00+00:00,BTCUSD,87101.09375,89644.40625,99.97797393798828,99.1303939819336,99.97797393798828
2025-12-17 15:00:00+00:00,BTCUSD,87219.2734375,90514.359375,0.023791681975126266,99.73136901855469,99.73136901855469
2025-12-17 16:00:00+00:00,BTCUSD,86965.46875,88429.6640625,0.16056233644485474,99.97684478759766,99.97684478759766
2025-12-17 17:00:00+00:00,BTCUSD,86056.3671875,87236.296875,0.04862859845161438,99.96027374267578,99.96027374267578
2025-12-17 18:00:00+00:00,BTCUSD,85792.9140625,87284.6015625,0.04930280148983002,99.80613708496094,99.80613708496094
2025-12-17 19:00:00+00:00,BTCUSD,85336.609375,86297.4765625,0.06114603579044342,99.94112396240234,99.94112396240234
2025-12-17 20:00:00+00:00,BTCUSD,85223.40625,85940.1796875,0.18032434582710266,99.98406219482422,99.98406219482422
2025-12-17 21:00:00+00:00,BTCUSD,85696.1875,86014.7109375,9.623536109924316,99.99141693115234,99.99141693115234
2025-12-17 22:00:00+00:00,BTCUSD,85775.5859375,86305.5546875,99.95501708984375,99.82855987548828,99.95501708984375
2025-12-17 23:00:00+00:00,BTCUSD,85983.703125,86236.5078125,1.1684801578521729,99.9863052368164,99.9863052368164
2025-12-18 00:00:00+00:00,BTCUSD,85935.28125,86200.96875,0.9058059453964233,99.9800033569336,99.9800033569336
2025-12-18 01:00:00+00:00,BTCUSD,86008.765625,86150.875,1.787760853767395,99.99046325683594,99.99046325683594
2025-12-18 02:00:00+00:00,BTCUSD,85791.109375,86658.078125,99.69818878173828,99.79749298095703,99.79749298095703
2025-12-18 03:00:00+00:00,BTCUSD,86111.6953125,86674.390625,0.12903350591659546,99.97142028808594,99.97142028808594
2025-12-18 04:00:00+00:00,BTCUSD,86320.6171875,86738.40625,0.11662551015615463,99.96324920654297,99.96324920654297
2025-12-18 05:00:00+00:00,BTCUSD,86396.703125,86641.171875,0.25963133573532104,99.98091888427734,99.98091888427734
2025-12-18 06:00:00+00:00,BTCUSD,86307.75,86644.6171875,46.52886962890625,99.98347473144531,99.98347473144531
2025-12-18 07:00:00+00:00,BTCUSD,86425.453125,86796.625,99.89041137695312,99.9029769897461,99.9029769897461
2025-12-18 08:00:00+00:00,BTCUSD,86689.34375,86959.2734375,99.978515625,99.69401550292969,99.978515625
2025-12-18 09:00:00+00:00,BTCUSD,86849.34375,87247.0390625,99.98015594482422,99.64424896240234,99.98015594482422
2025-12-18 10:00:00+00:00,BTCUSD,87064.171875,87389.109375,99.92672729492188,99.8902587890625,99.92672729492188
2025-12-18 11:00:00+00:00,BTCUSD,87220.390625,87351.953125,99.80919647216797,99.94365692138672,99.94365692138672
2025-12-18 12:00:00+00:00,BTCUSD,87080.078125,87306.6875,99.7909164428711,99.94463348388672,99.94463348388672
2025-12-18 13:00:00+00:00,BTCUSD,87226.0703125,88790.421875,99.99185943603516,99.0235366821289,99.99185943603516
2025-12-18 14:00:00+00:00,BTCUSD,87608.296875,89567.734375,0.05877712368965149,99.94190979003906,99.94190979003906
2025-12-18 15:00:00+00:00,BTCUSD,87940.9453125,88906.6875,99.92249298095703,99.92437744140625,99.92437744140625
2025-12-18 16:00:00+00:00,BTCUSD,87884.8671875,88796.5625,0.2775396406650543,99.98662567138672,99.98662567138672
2025-12-18 17:00:00+00:00,BTCUSD,86441.515625,88549.625,0.045845989137887955,99.96284484863281,99.96284484863281
2025-12-18 18:00:00+00:00,BTCUSD,85581.4609375,87615.390625,0.04468956217169762,99.46903991699219,99.46903991699219
2025-12-18 19:00:00+00:00,BTCUSD,84437.1328125,87318.8203125,0.039244093000888824,99.41104888916016,99.41104888916016
2025-12-18 20:00:00+00:00,BTCUSD,84161.8125,86696.3046875,0.08073131740093231,98.63097381591797,98.63097381591797
2025-12-18 21:00:00+00:00,BTCUSD,84217.6484375,86835.9609375,1.5088804960250854,99.45938110351562,99.45938110351562
2025-12-18 22:00:00+00:00,BTCUSD,84696.375,87081.734375,0.055073805153369904,99.37986755371094,99.37986755371094
2025-12-18 23:00:00+00:00,BTCUSD,85225.6171875,86140.90625,0.15848812460899353,99.97742462158203,99.97742462158203
2025-12-19 00:00:00+00:00,BTCUSD,85275.3359375,85647.234375,0.4134044647216797,99.97374725341797,99.97374725341797
2025-12-19 01:00:00+00:00,BTCUSD,85264.109375,85571.0234375,0.2182650864124298,99.98168182373047,99.98168182373047
2025-12-19 02:00:00+00:00,BTCUSD,85243.1640625,85724.4375,3.3230528831481934,99.92906188964844,99.92906188964844
2025-12-19 03:00:00+00:00,BTCUSD,85047.796875,86823.6484375,99.9673843383789,99.5257797241211,99.9673843383789
2025-12-19 04:00:00+00:00,BTCUSD,86026.9375,87087.703125,0.13139835000038147,99.95093536376953,99.95093536376953
2025-12-19 05:00:00+00:00,BTCUSD,86231.578125,87163.9296875,0.11174599826335907,99.97106170654297,99.97106170654297
2025-12-19 06:00:00+00:00,BTCUSD,86737.34375,87415.4375,79.02102661132812,99.98140716552734,99.98140716552734
2025-12-19 07:00:00+00:00,BTCUSD,86978.1640625,87898.1015625,99.96827697753906,99.8033218383789,99.96827697753906
2025-12-19 08:00:00+00:00,BTCUSD,87550.046875,88103.9296875,98.65595245361328,99.97624969482422,99.97624969482422
2025-12-19 09:00:00+00:00,BTCUSD,87808.734375,88105.765625,99.97631072998047,99.7297134399414,99.97631072998047
2025-12-19 10:00:00+00:00,BTCUSD,87960.2578125,88254.5234375,99.98881530761719,99.38177490234375,99.98881530761719
2025-12-19 11:00:00+00:00,BTCUSD,87921.78125,88173.7578125,99.87327575683594,99.92269134521484,99.92269134521484
2025-12-19 12:00:00+00:00,BTCUSD,87784.796875,87959.0078125,55.575950622558594,99.99126434326172,99.99126434326172
