timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-01-26 18:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-26 19:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-26 20:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-26 21:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-26 22:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-26 23:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 00:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 01:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 02:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 03:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 04:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 05:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 06:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 07:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 08:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 09:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 10:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 11:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 12:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 13:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 14:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 15:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 16:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 17:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 18:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 19:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 20:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 21:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 22:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 23:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 00:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 01:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 02:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 03:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 04:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 05:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 06:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 07:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 08:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 09:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 10:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 11:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 12:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 13:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 14:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 15:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 16:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 17:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 18:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 19:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 20:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 21:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 22:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 23:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 00:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 01:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 02:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 03:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 04:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 05:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 06:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 07:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 08:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 09:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 10:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 11:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 12:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 13:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 14:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 15:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 16:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 17:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 18:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 19:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 20:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,LINKUSD,0.0336569463122029,0.0
2026-01-29 21:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 22:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 23:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-30 00:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-30 01:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-30 02:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-30 03:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-30 04:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-30 05:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-30 06:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-30 07:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-30 08:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-30 09:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-30 10:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-30 11:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-30 12:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-30 13:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-30 14:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-30 15:00:00+00:00,0.0,3.5718832042432958,ETHUSD,9734.497945064308,1.0,0.0,ETHUSD,0.03275825963621006,0.0
2026-01-30 16:00:00+00:00,0.0,3.5718832042432958,ETHUSD,9721.058734508342,0.0,0.0,,0.0,0.0
2026-01-30 17:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,1.0,,0.0,0.0
2026-01-30 18:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-30 19:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-30 20:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-30 21:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-30 22:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,ETHUSD,0.024317691173256096,0.0
2026-01-30 23:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 00:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 01:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 02:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 03:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 04:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 05:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 06:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 07:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 08:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 09:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 10:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,LINKUSD,0.044008181798557186,0.0
2026-01-31 11:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 12:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 13:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 14:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 15:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 16:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 17:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 18:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 19:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 20:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,BTCUSD,0.07179957817525168,0.0
2026-01-31 21:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,BTCUSD,0.06426019776220974,0.0
2026-01-31 22:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,BTCUSD,0.04047642522728935,0.0
2026-01-31 23:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-02-01 00:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-02-01 01:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,BTCUSD,0.026362134075874455,0.0
2026-02-01 02:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-02-01 03:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,UNIUSD,0.04451994499498036,0.0
2026-02-01 04:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-02-01 05:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,UNIUSD,0.043926405847937895,0.0
2026-02-01 06:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-02-01 07:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-02-01 08:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,UNIUSD,0.02842268422218511,0.0
2026-02-01 09:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,UNIUSD,0.03323295344485684,0.0
2026-02-01 10:00:00+00:00,0.0,2472.814806202383,UNIUSD,9652.323494160226,1.0,0.0,UNIUSD,0.042538514110681686,0.0
2026-02-01 11:00:00+00:00,0.0,2472.814806202383,UNIUSD,9741.035725332737,0.0,0.0,,0.0,0.0
2026-02-01 12:00:00+00:00,9721.560940830504,0.0,,9721.560940830504,0.0,1.0,,0.0,0.0
2026-02-01 13:00:00+00:00,9721.560940830504,0.0,,9721.560940830504,0.0,0.0,,0.0,0.0
2026-02-01 14:00:00+00:00,-1.8189894035458565e-12,0.12419344832507001,BTCUSD,9706.758727701184,1.0,0.0,BTCUSD,0.026353569502421324,0.0
2026-02-01 15:00:00+00:00,9819.888942010457,0.0,,9819.888942010457,0.0,1.0,,0.0,0.0
2026-02-01 16:00:00+00:00,9819.888942010457,0.0,,9819.888942010457,0.0,0.0,,0.0,0.0
2026-02-01 17:00:00+00:00,9819.888942010457,0.0,,9819.888942010457,0.0,0.0,BTCUSD,0.033847140337584646,0.0
2026-02-01 18:00:00+00:00,9819.888942010457,0.0,,9819.888942010457,0.0,0.0,BTCUSD,0.036772643582566086,0.0
2026-02-01 19:00:00+00:00,9819.888942010457,0.0,,9819.888942010457,0.0,0.0,,0.0,0.0
2026-02-01 20:00:00+00:00,9819.888942010457,0.0,,9819.888942010457,0.0,0.0,,0.0,0.0
2026-02-01 21:00:00+00:00,0.0,0.1276855641589597,BTCUSD,9760.986603385409,1.0,0.0,BTCUSD,0.038808915574754056,0.0
2026-02-01 22:00:00+00:00,10131.597980111088,0.0,,10131.597980111088,0.0,1.0,,0.0,0.0
2026-02-01 23:00:00+00:00,-1.8189894035458565e-12,0.132055402612737,BTCUSD,10155.60717028629,1.0,0.0,BTCUSD,0.03385588384728975,0.0
2026-02-02 00:00:00+00:00,10385.774222949602,0.0,,10385.774222949602,0.0,1.0,,0.0,0.0
2026-02-02 01:00:00+00:00,0.0,4.598513188084384,ETHUSD,10529.983598459225,1.0,0.0,ETHUSD,0.04404920366910946,0.0
2026-02-02 02:00:00+00:00,0.0,4.598513188084384,ETHUSD,10395.80358214411,0.0,0.0,,0.0,0.0
2026-02-02 03:00:00+00:00,10591.646583977124,0.0,,10591.646583977124,0.0,1.0,,0.0,0.0
2026-02-02 04:00:00+00:00,10591.646583977124,0.0,,10591.646583977124,0.0,0.0,,0.0,0.0
2026-02-02 05:00:00+00:00,0.0,0.1405280313801113,BTCUSD,10596.892118701235,1.0,0.0,BTCUSD,0.06245047332939292,0.0
2026-02-02 06:00:00+00:00,11008.363705140284,0.0,,11008.363705140284,0.0,1.0,,0.0,0.0
2026-02-02 07:00:00+00:00,11008.363705140284,0.0,,11008.363705140284,0.0,0.0,BTCUSD,0.05315777811894039,0.0
2026-02-02 08:00:00+00:00,11008.363705140284,0.0,,11008.363705140284,0.0,0.0,ETHUSD,0.06016042501640728,0.0
2026-02-02 09:00:00+00:00,11008.363705140284,0.0,,11008.363705140284,0.0,0.0,ETHUSD,0.03230121470430606,0.0
2026-02-02 10:00:00+00:00,11008.363705140284,0.0,,11008.363705140284,0.0,0.0,UNIUSD,0.025465478741271193,0.0
2026-02-02 11:00:00+00:00,0.0,2830.7244931793666,UNIUSD,11063.90083521402,1.0,0.0,UNIUSD,0.03532908984570378,0.0
2026-02-02 12:00:00+00:00,11122.549064354067,0.0,,11122.549064354067,0.0,1.0,,0.0,0.0
2026-02-02 13:00:00+00:00,11122.549064354067,0.0,,11122.549064354067,0.0,0.0,UNIUSD,0.029300799643326682,0.0
2026-02-02 14:00:00+00:00,0.0,2845.2710824795354,UNIUSD,11135.110644837785,1.0,0.0,UNIUSD,0.040974030847531304,0.0
2026-02-02 15:00:00+00:00,11283.676885261175,0.0,,11283.676885261175,0.0,1.0,,0.0,0.0
2026-02-02 16:00:00+00:00,11283.676885261175,0.0,,11283.676885261175,0.0,0.0,LINKUSD,0.06615545102496143,0.0
2026-02-02 17:00:00+00:00,0.0,2860.331619193293,UNIUSD,11273.711043888445,1.0,0.0,UNIUSD,0.051421084733084564,0.0
2026-02-02 18:00:00+00:00,0.0,2860.331619193293,UNIUSD,11262.884688709799,0.0,0.0,,0.0,0.0
2026-02-02 19:00:00+00:00,0.0,2860.331619193293,UNIUSD,11220.079826028572,0.0,0.0,,0.0,0.0
2026-02-02 20:00:00+00:00,0.0,2860.331619193293,UNIUSD,11179.691943565562,0.0,0.0,,0.0,0.0
2026-02-02 21:00:00+00:00,0.0,2860.331619193293,UNIUSD,11225.22842294312,0.0,0.0,,0.0,0.0
2026-02-02 22:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,1.0,,0.0,0.0
2026-02-02 23:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 00:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 01:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 02:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 03:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 04:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 05:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 06:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 07:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 08:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 09:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 10:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 11:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 12:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 13:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 14:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 15:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 16:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,UNIUSD,0.026375072015926492,0.0
2026-02-03 17:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 18:00:00+00:00,3650.504655754916,1988.1326810559563,UNIUSD,11026.973935642778,1.0,0.0,UNIUSD,0.02471061690994891,0.0
2026-02-03 19:00:00+00:00,11305.921916741107,0.0,,11305.921916741107,0.0,1.0,,0.0,0.0
2026-02-03 20:00:00+00:00,11305.921916741107,0.0,,11305.921916741107,0.0,0.0,BTCUSD,0.03367679964609989,0.0
2026-02-03 21:00:00+00:00,11305.921916741107,0.0,,11305.921916741107,0.0,0.0,,0.0,0.0
2026-02-03 22:00:00+00:00,11305.921916741107,0.0,,11305.921916741107,0.0,0.0,,0.0,0.0
2026-02-03 23:00:00+00:00,1.8189894035458565e-12,2938.5555270862255,UNIUSD,11327.690773588338,1.0,0.0,UNIUSD,0.02450816963241932,0.0
2026-02-04 00:00:00+00:00,11406.521844110875,0.0,,11406.521844110875,0.0,1.0,,0.0,0.0
2026-02-04 01:00:00+00:00,11406.521844110875,0.0,,11406.521844110875,0.0,0.0,,0.0,0.0
2026-02-04 02:00:00+00:00,11406.521844110875,0.0,,11406.521844110875,0.0,0.0,SOLUSD,0.021629484020963624,0.0
2026-02-04 03:00:00+00:00,11406.521844110875,0.0,,11406.521844110875,0.0,0.0,,0.0,0.0
2026-02-04 04:00:00+00:00,11406.521844110875,0.0,,11406.521844110875,0.0,0.0,,0.0,0.0
2026-02-04 05:00:00+00:00,11406.521844110875,0.0,,11406.521844110875,0.0,0.0,,0.0,0.0
2026-02-04 06:00:00+00:00,11406.521844110875,0.0,,11406.521844110875,0.0,0.0,,0.0,0.0
2026-02-04 07:00:00+00:00,11406.521844110875,0.0,,11406.521844110875,0.0,0.0,SOLUSD,0.02137940390256322,0.0
2026-02-04 08:00:00+00:00,11406.521844110875,0.0,,11406.521844110875,0.0,0.0,,0.0,0.0
2026-02-04 09:00:00+00:00,11406.521844110875,0.0,,11406.521844110875,0.0,0.0,,0.0,0.0
2026-02-04 10:00:00+00:00,11406.521844110875,0.0,,11406.521844110875,0.0,0.0,,0.0,0.0
2026-02-04 11:00:00+00:00,11406.521844110875,0.0,,11406.521844110875,0.0,0.0,,0.0,0.0
2026-02-04 12:00:00+00:00,11406.521844110875,0.0,,11406.521844110875,0.0,0.0,,0.0,0.0
2026-02-04 13:00:00+00:00,11406.521844110875,0.0,,11406.521844110875,0.0,0.0,,0.0,0.0
2026-02-04 14:00:00+00:00,11406.521844110875,0.0,,11406.521844110875,0.0,0.0,,0.0,0.0
2026-02-04 15:00:00+00:00,11406.521844110875,0.0,,11406.521844110875,0.0,0.0,,0.0,0.0
2026-02-04 16:00:00+00:00,11406.521844110875,0.0,,11406.521844110875,0.0,0.0,,0.0,0.0
2026-02-04 17:00:00+00:00,11406.521844110875,0.0,,11406.521844110875,0.0,0.0,,0.0,0.0
2026-02-04 18:00:00+00:00,1.8189894035458565e-12,3094.169091538334,UNIUSD,11587.663247811064,1.0,0.0,UNIUSD,0.028668131638056652,0.0
2026-02-04 19:00:00+00:00,11675.777070374303,0.0,,11675.777070374303,0.0,1.0,,0.0,0.0
2026-02-04 20:00:00+00:00,11675.777070374303,0.0,,11675.777070374303,0.0,0.0,SOLUSD,0.07059190766173619,0.0
2026-02-04 21:00:00+00:00,0.0,126.13156093551382,SOLUSD,11487.974277913943,1.0,0.0,SOLUSD,0.06740955444407006,0.0
2026-02-04 22:00:00+00:00,0.0,126.13156093551382,SOLUSD,11435.85671693539,0.0,0.0,,0.0,0.0
2026-02-04 23:00:00+00:00,11808.660020740617,0.0,,11808.660020740617,0.0,1.0,,0.0,0.0
2026-02-05 00:00:00+00:00,11808.660020740617,0.0,,11808.660020740617,0.0,0.0,ETHUSD,0.051108110027382206,0.0
2026-02-05 01:00:00+00:00,-1.8189894035458565e-12,129.7448140253468,SOLUSD,11897.54754819869,1.0,0.0,SOLUSD,0.03725190838661003,0.0
2026-02-05 02:00:00+00:00,-1.8189894035458565e-12,129.7448140253468,SOLUSD,11773.115784307682,0.0,0.0,,0.0,0.0
2026-02-05 03:00:00+00:00,-1.8189894035458565e-12,129.7448140253468,SOLUSD,11805.934735015393,0.0,0.0,,0.0,0.0
2026-02-05 04:00:00+00:00,-1.8189894035458565e-12,129.7448140253468,SOLUSD,11798.020301359848,0.0,0.0,,0.0,0.0
2026-02-05 05:00:00+00:00,-1.8189894035458565e-12,129.7448140253468,SOLUSD,11802.120237483048,0.0,0.0,,0.0,0.0
2026-02-05 06:00:00+00:00,-1.8189894035458565e-12,129.7448140253468,SOLUSD,11677.552241537313,0.0,0.0,,0.0,0.0
2026-02-05 07:00:00+00:00,-1.8189894035458565e-12,129.7448140253468,SOLUSD,11717.09846085224,0.0,0.0,,0.0,0.0
2026-02-05 08:00:00+00:00,11880.131354048752,0.0,,11880.131354048752,0.0,1.0,,0.0,0.0
2026-02-05 09:00:00+00:00,11880.131354048752,0.0,,11880.131354048752,0.0,0.0,UNIUSD,0.023691246303512697,0.0
2026-02-05 10:00:00+00:00,11880.131354048752,0.0,,11880.131354048752,0.0,0.0,,0.0,0.0
2026-02-05 11:00:00+00:00,11880.131354048752,0.0,,11880.131354048752,0.0,0.0,,0.0,0.0
2026-02-05 12:00:00+00:00,0.0,3266.298171119375,UNIUSD,11818.544661506368,1.0,0.0,UNIUSD,0.03582053485014119,0.0
2026-02-05 13:00:00+00:00,0.0,3266.298171119375,UNIUSD,11780.557613776251,0.0,0.0,,0.0,0.0
2026-02-05 14:00:00+00:00,11871.528650613787,0.0,,11871.528650613787,0.0,1.0,,0.0,0.0
2026-02-05 15:00:00+00:00,11871.528650613787,0.0,,11871.528650613787,0.0,0.0,,0.0,0.0
2026-02-05 16:00:00+00:00,11871.528650613787,0.0,,11871.528650613787,0.0,0.0,,0.0,0.0
