timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-20 23:00:00+00:00,SOLUSD,124.96332295735677,126.39440409342448,98.71589914957683,99.94014994303386,99.96264902750652
2026-01-21 00:00:00+00:00,SOLUSD,125.60304260253906,127.18499755859375,44.874966621398926,99.6204325358073,99.74121602376302
2026-01-21 01:00:00+00:00,SOLUSD,125.97369384765625,127.36199188232422,63.26374053955078,99.98187510172527,99.98187510172527
2026-01-21 02:00:00+00:00,SOLUSD,126.75,127.39310963948567,55.13266690572103,99.98909250895183,99.98909250895183
2026-01-21 03:00:00+00:00,SOLUSD,127.03722381591797,127.4911600748698,73.71936162312825,99.87500762939453,99.95359293619792
2026-01-21 04:00:00+00:00,SOLUSD,127.06616973876953,127.73589833577473,78.35990142822266,99.95484415690105,99.96183522542317
2026-01-21 05:00:00+00:00,SOLUSD,127.93402099609375,128.33999633789062,95.02154286702473,99.93095143636067,99.97224426269531
2026-01-21 06:00:00+00:00,SOLUSD,128.0500030517578,128.4771931966146,5.915474832057953,99.9879887898763,99.9879887898763
2026-01-21 07:00:00+00:00,SOLUSD,127.51399993896484,128.1830596923828,12.244080622990927,99.99022420247395,99.99022420247395
2026-01-21 08:00:00+00:00,SOLUSD,127.04000091552734,127.59434254964192,22.95094585418701,99.98914082845052,99.98914082845052
2026-01-21 09:00:00+00:00,SOLUSD,127.0720926920573,127.36872863769531,2.2198798060417175,99.98672231038411,99.98672231038411
2026-01-21 10:00:00+00:00,SOLUSD,126.95947774251302,127.5746332804362,7.872077941894531,99.99073791503906,99.99073791503906
2026-01-21 11:00:00+00:00,SOLUSD,126.8499984741211,127.7000503540039,2.6386064688364663,99.99151611328125,99.99151611328125
2026-01-21 12:00:00+00:00,SOLUSD,126.77591451009114,127.33739471435547,32.08182179927826,99.90955352783203,99.90955352783203
2026-01-21 13:00:00+00:00,SOLUSD,126.31041971842448,127.20727284749348,22.386907418568928,99.99188741048177,99.99188741048177
2026-01-21 14:00:00+00:00,SOLUSD,126.91940561930339,129.44500732421875,99.91364288330078,99.49200693766277,99.91364288330078
2026-01-21 15:00:00+00:00,SOLUSD,128.5500691731771,130.3125,92.88949584960938,99.94596354166667,99.94596354166667
2026-01-21 16:00:00+00:00,SOLUSD,125.44999694824219,131.43880208333334,0.03975618816912174,99.9496561686198,99.9496561686198
2026-01-21 17:00:00+00:00,SOLUSD,125.51334635416667,126.95634206136067,1.3745906228820484,99.44915771484375,99.44915771484375
2026-01-21 18:00:00+00:00,SOLUSD,125.54549153645833,127.5145034790039,2.3705777364472547,99.86123657226562,99.86123657226562
2026-01-21 19:00:00+00:00,SOLUSD,126.68061828613281,131.36099243164062,64.44864479700725,98.26828002929688,98.26828002929688
2026-01-21 20:00:00+00:00,SOLUSD,127.82007090250652,131.50138346354166,0.2041693851351738,99.9623285929362,99.9623285929362
2026-01-21 21:00:00+00:00,SOLUSD,130.9709930419922,131.404541015625,0.6870997051397959,99.98791249593098,99.98791249593098
2026-01-21 22:00:00+00:00,SOLUSD,130.5290069580078,131.5776621500651,0.2514398942391078,99.98128763834636,99.98128763834636
2026-01-21 23:00:00+00:00,SOLUSD,129.44000244140625,130.95652770996094,0.10553498814503352,99.97375742594402,99.97375742594402
2026-01-22 00:00:00+00:00,SOLUSD,129.5126749674479,130.1486053466797,0.07923045133550961,99.93885803222656,99.93885803222656
2026-01-22 01:00:00+00:00,SOLUSD,130.0542449951172,130.09327697753906,0.15984154989322027,99.97326405843098,99.97326405843098
2026-01-22 02:00:00+00:00,SOLUSD,129.64999389648438,130.30850728352866,0.17188688615957895,99.98071034749348,99.98071034749348
2026-01-22 03:00:00+00:00,SOLUSD,129.6396687825521,130.0252482096354,0.5180541276931763,99.98473612467448,99.98473612467448
2026-01-22 04:00:00+00:00,SOLUSD,129.4083709716797,130.27099609375,0.2955930233001709,99.9743423461914,99.9743423461914
2026-01-22 05:00:00+00:00,SOLUSD,129.8145751953125,130.17487080891928,0.20750201245148978,99.98209635416667,99.98209635416667
2026-01-22 06:00:00+00:00,SOLUSD,129.89654032389322,130.3046620686849,0.38069992264111835,99.9786885579427,99.9786885579427
2026-01-22 07:00:00+00:00,SOLUSD,129.66000366210938,130.19574991861978,1.2278485695521038,99.98993174235027,99.98993174235027
2026-01-22 08:00:00+00:00,SOLUSD,129.72368876139322,130.07117207845053,99.2455546061198,99.95023091634114,99.95023091634114
2026-01-22 09:00:00+00:00,SOLUSD,129.6981404622396,130.04449462890625,99.91902669270833,99.85165150960286,99.93918100992839
2026-01-22 10:00:00+00:00,SOLUSD,129.85116577148438,130.21515909830728,99.91985575358073,99.85153198242188,99.93413543701172
2026-01-22 11:00:00+00:00,SOLUSD,129.98507690429688,130.2712148030599,99.97987111409505,99.60884348551433,99.97987111409505
2026-01-22 12:00:00+00:00,SOLUSD,129.90924580891928,130.20824686686197,99.9838638305664,99.48829396565755,99.9838638305664
2026-01-22 13:00:00+00:00,SOLUSD,129.23500061035156,130.20204162597656,99.95116678873698,99.79290517171223,99.95116678873698
2026-01-22 14:00:00+00:00,SOLUSD,127.85350036621094,129.6126708984375,40.84207280476888,99.99241892496745,99.99241892496745
2026-01-22 15:00:00+00:00,SOLUSD,127.31300354003906,128.2670644124349,13.7534761428833,99.99142964680989,99.99142964680989
2026-01-22 16:00:00+00:00,SOLUSD,127.03304799397786,127.90917460123698,96.69555155436198,99.90845235188802,99.90845235188802
2026-01-22 17:00:00+00:00,SOLUSD,127.12610117594402,128.6405029296875,47.292738596598305,99.77772521972656,99.77772521972656
2026-01-22 18:00:00+00:00,SOLUSD,127.18434397379558,128.48159790039062,9.779877106348673,99.99327341715495,99.99327341715495
2026-01-22 19:00:00+00:00,SOLUSD,127.86629486083984,129.1649932861328,99.85552469889323,99.19666035970052,99.85552469889323
2026-01-22 20:00:00+00:00,SOLUSD,127.68367258707683,129.23192342122397,1.2726426323254902,99.99176279703777,99.99176279703777
2026-01-22 21:00:00+00:00,SOLUSD,128.1540069580078,128.8011728922526,1.8883238633473713,99.98985799153645,99.98985799153645
2026-01-22 22:00:00+00:00,SOLUSD,128.17030334472656,128.58732096354166,70.63380940755208,99.96077473958333,99.96077473958333
2026-01-22 23:00:00+00:00,SOLUSD,128.21314493815103,128.4360809326172,3.6179729302724204,99.99043528238933,99.99043528238933
2026-01-23 00:00:00+00:00,SOLUSD,128.14631144205728,128.3261515299479,3.9894458850224814,99.98939005533855,99.98939005533855
2026-01-23 01:00:00+00:00,SOLUSD,128.09037272135416,128.75,11.291727622350058,99.97869618733723,99.97869618733723
2026-01-23 02:00:00+00:00,SOLUSD,128.06500244140625,128.68094380696616,0.3180990070104599,99.98713938395183,99.98713938395183
2026-01-23 03:00:00+00:00,SOLUSD,128.0404256184896,128.6593780517578,5.811870416005452,99.96802012125652,99.96802012125652
2026-01-23 04:00:00+00:00,SOLUSD,128.2213338216146,129.0,3.6173266967137656,99.98626708984375,99.98626708984375
2026-01-23 05:00:00+00:00,SOLUSD,128.40807088216147,128.91636657714844,0.3124145567417145,99.98481750488281,99.98481750488281
2026-01-23 06:00:00+00:00,SOLUSD,127.3550033569336,128.77130635579428,0.2565595656633377,99.98597462972005,99.98597462972005
2026-01-23 07:00:00+00:00,SOLUSD,127.45465850830078,127.95806884765625,1.143825352191925,99.97860463460286,99.97860463460286
2026-01-23 08:00:00+00:00,SOLUSD,126.95050048828125,127.78665415445964,0.25889039039611816,99.98571523030598,99.98571523030598
2026-01-23 09:00:00+00:00,SOLUSD,126.88906606038411,127.30591328938802,1.6921252409617107,99.98749033610027,99.98749033610027
2026-01-23 10:00:00+00:00,SOLUSD,126.71392313639323,127.23423258463542,2.420892119407654,99.98958841959636,99.98958841959636
2026-01-23 11:00:00+00:00,SOLUSD,126.9708735148112,127.37747446695964,13.504286130269369,99.99049123128255,99.99049123128255
2026-01-23 12:00:00+00:00,SOLUSD,126.95262400309245,127.4036636352539,89.20437367757161,99.97792307535808,99.97792307535808
2026-01-23 13:00:00+00:00,SOLUSD,126.60139465332031,127.35436248779297,17.146931330362957,99.99251302083333,99.99251302083333
2026-01-23 14:00:00+00:00,SOLUSD,125.94999694824219,127.05335744222005,0.9490278363227844,99.99122873942058,99.99122873942058
2026-01-23 15:00:00+00:00,SOLUSD,125.57277170817058,127.74500274658203,99.87498474121094,99.13957214355469,99.87498474121094
2026-01-23 16:00:00+00:00,SOLUSD,125.64378102620442,128.33299255371094,3.6871657371520996,99.98551686604817,99.98551686604817
2026-01-23 17:00:00+00:00,SOLUSD,127.9886474609375,129.19835917154947,0.15791714191436768,99.97980244954427,99.97980244954427
2026-01-23 18:00:00+00:00,SOLUSD,128.01891072591147,129.05370076497397,52.74874051411947,99.97429656982422,99.97429656982422
2026-01-23 19:00:00+00:00,SOLUSD,127.86250305175781,128.8824208577474,0.2921476562817891,99.98638661702473,99.98638661702473
2026-01-23 20:00:00+00:00,SOLUSD,126.8499984741211,128.23953755696616,0.30204296112060547,99.98561604817708,99.98561604817708
2026-01-23 21:00:00+00:00,SOLUSD,126.28558858235677,127.23289744059245,6.698219219843547,99.9860356648763,99.9860356648763
2026-01-23 22:00:00+00:00,SOLUSD,127.05119323730469,127.55000305175781,37.70835558573405,99.96656545003255,99.96656545003255
2026-01-23 23:00:00+00:00,SOLUSD,127.30000305175781,127.47512817382812,2.081170618534088,99.98506927490234,99.98506927490234
2026-01-24 00:00:00+00:00,SOLUSD,127.23999786376953,127.43690999348958,4.051486214001973,99.99014790852864,99.99014790852864
2026-01-24 01:00:00+00:00,SOLUSD,127.37000274658203,127.46068318684895,4.141826272010803,99.98597971598308,99.98597971598308
2026-01-24 02:00:00+00:00,SOLUSD,127.25028991699219,127.5212631225586,0.7260067462921143,99.9871826171875,99.9871826171875
2026-01-24 03:00:00+00:00,SOLUSD,127.3558349609375,127.74624379475911,1.3188984394073486,99.98812357584636,99.98812357584636
2026-01-24 04:00:00+00:00,SOLUSD,127.63500213623047,127.77766418457031,0.45816556612650555,99.98524983723958,99.98524983723958
2026-01-24 05:00:00+00:00,SOLUSD,127.60299682617188,127.79651896158855,1.8221850395202637,99.9898910522461,99.9898910522461
2026-01-24 06:00:00+00:00,SOLUSD,127.45500183105469,127.6779556274414,2.8358283638954163,99.98955535888672,99.98955535888672
2026-01-24 07:00:00+00:00,SOLUSD,126.94999694824219,127.45928446451823,0.4127258559068044,99.98792775472005,99.98792775472005
2026-01-24 08:00:00+00:00,SOLUSD,127.13534800211589,127.31830342610677,23.73693076769511,99.98813374837239,99.98813374837239
2026-01-24 09:00:00+00:00,SOLUSD,126.86650085449219,127.04845428466797,0.8184363047281901,99.98993174235027,99.98993174235027
2026-01-24 10:00:00+00:00,SOLUSD,126.97250874837239,127.18228403727214,11.144178291161856,99.98782602945964,99.98782602945964
2026-01-24 11:00:00+00:00,SOLUSD,126.72085316975911,127.07513173421223,22.029398918151855,99.99266052246094,99.99266052246094
2026-01-24 12:00:00+00:00,SOLUSD,126.9933573404948,127.23936208089192,96.96755727132161,99.94269561767578,99.94269561767578
2026-01-24 13:00:00+00:00,SOLUSD,126.8219985961914,127.05450185139973,47.10880835851034,99.99239857991536,99.99239857991536
2026-01-24 14:00:00+00:00,SOLUSD,126.73615264892578,127.0725326538086,95.1922124226888,99.9357681274414,99.9357681274414
2026-01-24 15:00:00+00:00,SOLUSD,126.66699981689453,126.87283579508464,67.41875298817952,99.99076588948567,99.99076588948567
2026-01-24 16:00:00+00:00,SOLUSD,126.80899810791016,127.05411529541016,95.78712463378906,99.94986470540364,99.94986470540364
2026-01-24 17:00:00+00:00,SOLUSD,126.7904281616211,127.19779459635417,99.12057495117188,99.88705190022786,99.96362050374348
2026-01-24 18:00:00+00:00,SOLUSD,127.01910654703777,127.23168690999348,97.41843159993489,99.88723246256511,99.95605723063152
2026-01-24 19:00:00+00:00,SOLUSD,126.8503926595052,127.25701141357422,99.29126230875652,99.89285024007161,99.96208953857422
2026-01-24 20:00:00+00:00,SOLUSD,127.01943969726562,127.22921498616536,78.04984792073567,99.97001139322917,99.97001139322917
2026-01-24 21:00:00+00:00,SOLUSD,126.93973032633464,127.1140848795573,87.67374165852864,99.92942810058594,99.94083658854167
2026-01-24 22:00:00+00:00,SOLUSD,126.80960083007812,127.37999725341797,84.4585444132487,99.93573760986328,99.94303385416667
2026-01-24 23:00:00+00:00,SOLUSD,127.02050018310547,127.38631693522136,62.01201470692953,99.9894536336263,99.9894536336263
2026-01-25 00:00:00+00:00,SOLUSD,127.1500015258789,127.3197250366211,99.93936411539714,99.68702697753906,99.95703379313152
2026-01-25 01:00:00+00:00,SOLUSD,126.90750122070312,127.10272979736328,78.32830556233723,99.96299997965495,99.96299997965495
2026-01-25 02:00:00+00:00,SOLUSD,126.87950134277344,127.09852854410808,92.08617909749348,99.93155670166016,99.94867706298828
2026-01-25 03:00:00+00:00,SOLUSD,126.4749984741211,126.828125,75.16814295450847,99.96586354573567,99.96586354573567
2026-01-25 04:00:00+00:00,SOLUSD,126.18817138671875,126.75229899088542,75.59567070007324,99.97184499104817,99.97184499104817
2026-01-25 05:00:00+00:00,SOLUSD,126.09539031982422,126.87183888753255,87.86945978800456,99.93744150797527,99.95414733886719
2026-01-25 06:00:00+00:00,SOLUSD,126.48528798421223,126.66047668457031,84.70015970865886,99.97698720296223,99.97698720296223
2026-01-25 07:00:00+00:00,SOLUSD,126.28500366210938,126.53140767415364,90.28647359212239,99.97744750976562,99.97744750976562
2026-01-25 08:00:00+00:00,SOLUSD,126.06849670410156,126.4673563639323,75.09263865152995,99.98863220214844,99.98863220214844
2026-01-25 09:00:00+00:00,SOLUSD,126.09017181396484,126.60814158121745,98.01022084554036,99.89982604980469,99.95481363932292
2026-01-25 10:00:00+00:00,SOLUSD,126.0353495279948,126.78647104899089,96.77308909098308,99.93084716796875,99.9594243367513
2026-01-25 11:00:00+00:00,SOLUSD,126.37550608317058,126.86431884765625,97.71893056233723,99.92150370279948,99.95623524983723
2026-01-25 12:00:00+00:00,SOLUSD,126.47301737467448,126.92117563883464,99.96553039550781,99.6407953898112,99.96553039550781
2026-01-25 13:00:00+00:00,SOLUSD,126.4519780476888,126.89493052164714,99.55473327636719,99.8549575805664,99.96021525065105
2026-01-25 14:00:00+00:00,SOLUSD,125.93000030517578,126.6833979288737,98.87994893391927,99.92134348551433,99.95249938964844
2026-01-25 15:00:00+00:00,SOLUSD,125.4000015258789,126.15836334228516,46.57070962587992,99.98948415120442,99.98948415120442
2026-01-25 16:00:00+00:00,SOLUSD,122.63899993896484,126.24066162109375,0.05182734504342079,97.98838806152344,97.98838806152344
2026-01-25 17:00:00+00:00,SOLUSD,121.66275278727214,123.70247395833333,0.19184415539105734,99.94342549641927,99.94342549641927
2026-01-25 18:00:00+00:00,SOLUSD,120.8646011352539,121.84730529785156,0.08377905189990997,96.39099375406902,96.39099375406902
2026-01-25 19:00:00+00:00,SOLUSD,117.8134994506836,128.77779134114584,0.02816343555847804,98.93252309163411,98.93252309163411
2026-01-25 20:00:00+00:00,SOLUSD,115.70341237386067,119.2416254679362,0.09167129049698512,99.73557027180989,99.73557027180989
2026-01-25 21:00:00+00:00,SOLUSD,116.63513437906902,118.73750305175781,0.017799056135118008,98.5207290649414,98.5207290649414
2026-01-25 22:00:00+00:00,SOLUSD,116.86815388997395,118.27349853515625,0.10843962182601292,99.78381093343098,99.78381093343098
2026-01-25 23:00:00+00:00,SOLUSD,117.30588277180989,118.7300033569336,0.7136751164992651,99.82110341389973,99.82110341389973
2026-01-26 00:00:00+00:00,SOLUSD,117.3730239868164,119.48999786376953,78.33562469482422,99.96304829915364,99.96304829915364
2026-01-26 01:00:00+00:00,SOLUSD,118.66390991210938,122.24500274658203,99.39514923095703,99.82491556803386,99.90664672851562
2026-01-26 02:00:00+00:00,SOLUSD,120.78423563639323,121.91999816894531,98.56931813557942,99.95684051513672,99.95684051513672
2026-01-26 03:00:00+00:00,SOLUSD,121.35649871826172,121.95869445800781,10.122549772262573,99.99085235595703,99.99085235595703
2026-01-26 04:00:00+00:00,SOLUSD,121.61605072021484,122.38099670410156,93.75473531087239,99.95014190673828,99.95014190673828
2026-01-26 05:00:00+00:00,SOLUSD,121.72064717610677,122.73755391438802,46.64154370625814,99.98965199788411,99.98965199788411
2026-01-26 06:00:00+00:00,SOLUSD,122.14451599121094,122.43501281738281,35.95253086090088,99.98986053466797,99.98986053466797
2026-01-26 07:00:00+00:00,SOLUSD,122.41169993082683,122.75,94.51747385660808,99.96321105957031,99.96321105957031
2026-01-26 08:00:00+00:00,SOLUSD,122.44552103678386,122.71132914225261,79.57340749104817,99.9839096069336,99.9839096069336
2026-01-26 09:00:00+00:00,SOLUSD,121.76249694824219,122.60980733235677,3.5909889340400696,99.9863789876302,99.9863789876302
2026-01-26 10:00:00+00:00,SOLUSD,121.79441833496094,122.42147827148438,98.99594370524089,99.92659759521484,99.94900004069011
2026-01-26 11:00:00+00:00,SOLUSD,122.07521311442058,122.58375803629558,97.77028401692708,99.94927469889323,99.94927469889323
2026-01-26 12:00:00+00:00,SOLUSD,122.47843424479167,122.6957295735677,93.52110036214192,99.96287282307942,99.96287282307942
2026-01-26 13:00:00+00:00,SOLUSD,122.58925374348958,123.05000305175781,99.92972819010417,99.76245625813802,99.92972819010417
2026-01-26 14:00:00+00:00,SOLUSD,123.09449259440105,123.69999694824219,99.94878641764323,99.741943359375,99.94878641764323
2026-01-26 15:00:00+00:00,SOLUSD,123.04007466634114,124.09788513183594,52.98024082183838,99.98392232259114,99.98392232259114
2026-01-26 16:00:00+00:00,SOLUSD,123.5812479654948,124.57461802164714,99.92360941569011,99.77367401123047,99.92360941569011
2026-01-26 17:00:00+00:00,SOLUSD,123.58498636881511,124.3894551595052,76.3839594523112,99.95274098714192,99.96241251627605
2026-01-26 18:00:00+00:00,SOLUSD,124.10676829020183,124.77300262451172,99.94960530598958,99.73958587646484,99.94960530598958
2026-01-26 19:00:00+00:00,SOLUSD,124.16000366210938,124.9809087117513,40.33306630452474,99.99197387695312,99.99197387695312
2026-01-26 20:00:00+00:00,SOLUSD,123.5250015258789,124.32528940836589,2.9259688456853232,99.99049631754558,99.99049631754558
2026-01-26 21:00:00+00:00,SOLUSD,123.28591918945312,124.41349792480469,99.66861979166667,99.9109395345052,99.96100107828777
2026-01-26 22:00:00+00:00,SOLUSD,123.7145004272461,124.60723876953125,88.46209971110027,99.98248036702473,99.98248036702473
2026-01-26 23:00:00+00:00,SOLUSD,124.11499786376953,124.48736826578777,4.242780685424805,99.99131266276042,99.99131266276042
2026-01-27 00:00:00+00:00,SOLUSD,123.90967559814453,124.28289031982422,99.12167104085286,99.9400405883789,99.96296691894531
