timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2025-12-13 16:00:00+00:00,BTCUSD,90098.61273046874,90296.58693359376,100.0,100.0,100.0
2025-12-13 17:00:00+00:00,BTCUSD,90060.00749999999,90077.407515625,100.0,100.0,100.0
2025-12-13 18:00:00+00:00,BTCUSD,90040.02094921874,90137.08859765626,100.0,100.0,100.0
2025-12-13 19:00:00+00:00,BTCUSD,90110.10284765625,90200.69740234375,100.0,100.0,100.0
2025-12-13 20:00:00+00:00,BTCUSD,90157.86890624999,90157.86890624999,100.0,100.0,100.0
2025-12-13 21:00:00+00:00,BTCUSD,90168.49140234374,90168.49140234374,100.0,100.0,100.0
2025-12-13 22:00:00+00:00,BTCUSD,89907.2905546875,90120.26107812501,100.0,100.0,100.0
2025-12-13 23:00:00+00:00,BTCUSD,90070.4971171875,90238.81114843751,100.0,100.0,100.0
2025-12-14 00:00:00+00:00,BTCUSD,90104.53756640624,90313.03183203125,100.0,100.0,100.0
2025-12-14 01:00:00+00:00,BTCUSD,90203.29004296874,90319.30994140626,100.0,100.0,100.0
2025-12-14 02:00:00+00:00,BTCUSD,90264.74262890624,90308.72148828126,100.0,100.0,100.0
2025-12-14 03:00:00+00:00,BTCUSD,90277.59280078125,90277.59280078125,100.0,100.0,100.0
2025-12-14 04:00:00+00:00,BTCUSD,90237.74476171874,90237.74476171874,2.8707475662231445,100.0,100.0
2025-12-14 05:00:00+00:00,BTCUSD,90216.30435937499,90216.30435937499,100.0,100.0,100.0
2025-12-14 06:00:00+00:00,BTCUSD,90145.82382421875,90168.49476171876,100.0,100.0,100.0
2025-12-14 07:00:00+00:00,BTCUSD,90159.90898828124,90219.7894140625,100.0,100.0,100.0
2025-12-14 08:00:00+00:00,BTCUSD,90159.24459375,90159.24459375,100.0,100.0,100.0
2025-12-14 09:00:00+00:00,BTCUSD,90091.39037109374,90091.39037109374,100.0,100.0,100.0
2025-12-14 10:00:00+00:00,BTCUSD,89903.82007031249,89903.82007031249,100.0,100.0,100.0
2025-12-14 11:00:00+00:00,BTCUSD,89441.33112890624,89752.01560546875,0.34210720658302307,100.0,100.0
2025-12-14 12:00:00+00:00,BTCUSD,89025.84223828124,89709.13080859375,0.8390958309173584,100.0,100.0
2025-12-14 13:00:00+00:00,BTCUSD,89180.96663671875,89508.72325000001,2.7350780963897705,100.0,100.0
2025-12-14 14:00:00+00:00,BTCUSD,89158.650796875,89396.4200546875,0.3128306567668915,100.0,100.0
2025-12-14 15:00:00+00:00,BTCUSD,88978.3888359375,89252.27341406251,1.09218168258667,100.0,100.0
2025-12-14 16:00:00+00:00,BTCUSD,88893.080578125,89074.784078125,0.5112855434417725,100.0,100.0
2025-12-14 17:00:00+00:00,BTCUSD,88626.6818203125,88997.43995703125,1.1262563467025757,100.0,100.0
2025-12-14 18:00:00+00:00,BTCUSD,88625.40774609374,88977.40310546875,100.0,100.0,100.0
2025-12-14 19:00:00+00:00,BTCUSD,88705.674421875,88775.33231640626,1.3146265745162964,100.0,100.0
2025-12-14 20:00:00+00:00,BTCUSD,88556.91257812499,88943.56846875,0.4518902897834778,100.0,100.0
2025-12-14 21:00:00+00:00,BTCUSD,88431.77973046874,88672.36819921875,2.9261724948883057,100.0,100.0
2025-12-14 22:00:00+00:00,BTCUSD,88402.24153125,88448.44115625,100.0,100.0,100.0
2025-12-14 23:00:00+00:00,BTCUSD,88081.8470390625,88611.28937890625,0.15059025585651398,100.0,100.0
2025-12-15 00:00:00+00:00,BTCUSD,87889.7197734375,88737.28103906251,25.912734985351562,100.0,100.0
2025-12-15 01:00:00+00:00,BTCUSD,88282.17371484374,89236.21113671876,100.0,100.0,100.0
2025-12-15 02:00:00+00:00,BTCUSD,88866.29375390624,89395.52987500001,100.0,100.0,100.0
2025-12-15 03:00:00+00:00,BTCUSD,89364.69126562499,89549.796453125,100.0,100.0,100.0
2025-12-15 04:00:00+00:00,BTCUSD,89298.2674453125,89620.36271484375,100.0,100.0,100.0
2025-12-15 05:00:00+00:00,BTCUSD,89461.54435546875,89637.80711328126,100.0,100.0,100.0
2025-12-15 06:00:00+00:00,BTCUSD,89633.8413984375,89754.21762890625,100.0,100.0,100.0
2025-12-15 07:00:00+00:00,BTCUSD,89541.42021093749,89765.4698125,100.0,100.0,100.0
2025-12-15 08:00:00+00:00,BTCUSD,89631.45739453124,89775.683453125,100.0,100.0,100.0
2025-12-15 09:00:00+00:00,BTCUSD,89734.46199609374,89856.80693359376,100.0,100.0,100.0
2025-12-15 10:00:00+00:00,BTCUSD,89811.03151171874,89887.82266796875,100.0,100.0,100.0
2025-12-15 11:00:00+00:00,BTCUSD,89686.62558984375,89714.95601953125,100.0,100.0,100.0
2025-12-15 12:00:00+00:00,BTCUSD,89660.557875,89737.89766796876,100.0,100.0,100.0
2025-12-15 13:00:00+00:00,BTCUSD,89472.34662890625,89529.29889453125,100.0,100.0,100.0
2025-12-15 14:00:00+00:00,BTCUSD,88081.77669140625,89699.596515625,0.08401286602020264,100.0,100.0
2025-12-15 15:00:00+00:00,BTCUSD,87054.70091015624,89491.20857421875,0.06632549315690994,100.0,100.0
2025-12-15 16:00:00+00:00,BTCUSD,86402.711015625,88918.612203125,0.054898835718631744,100.0,100.0
2025-12-15 17:00:00+00:00,BTCUSD,85782.62769140625,87001.09487890625,0.07659363746643066,100.0,100.0
2025-12-15 18:00:00+00:00,BTCUSD,85185.63403125,86390.84546875,0.06230567395687103,100.0,100.0
2025-12-15 19:00:00+00:00,BTCUSD,85149.98340234374,86097.05493750001,0.10428903996944427,100.0,100.0
2025-12-15 20:00:00+00:00,BTCUSD,85812.885,86448.55878515626,0.15886014699935913,100.0,100.0
2025-12-15 21:00:00+00:00,BTCUSD,85505.27033203124,86274.591125,3.0075032711029053,100.0,100.0
2025-12-15 22:00:00+00:00,BTCUSD,85499.41584375,86236.91466015625,0.35292118787765503,100.0,100.0
2025-12-15 23:00:00+00:00,BTCUSD,86081.41763671875,86445.38849609376,0.646038293838501,100.0,100.0
2025-12-16 00:00:00+00:00,BTCUSD,85879.37916796874,87107.83835546876,0.7591658234596252,100.0,100.0
2025-12-16 01:00:00+00:00,BTCUSD,85674.51116015624,86188.8996171875,100.0,100.0,100.0
2025-12-16 02:00:00+00:00,BTCUSD,85608.09515625,86043.363046875,100.0,100.0,100.0
2025-12-16 03:00:00+00:00,BTCUSD,85686.17323828125,85909.64087890626,100.0,100.0,100.0
2025-12-16 04:00:00+00:00,BTCUSD,85303.05990234374,85809.63621875,100.0,100.0,100.0
2025-12-16 05:00:00+00:00,BTCUSD,85394.98865624999,85978.77816796876,100.0,100.0,100.0
2025-12-16 06:00:00+00:00,BTCUSD,85890.24397265624,86424.52393359375,100.0,100.0,100.0
2025-12-16 07:00:00+00:00,BTCUSD,86041.0458984375,86400.37195312501,100.0,100.0,100.0
2025-12-16 08:00:00+00:00,BTCUSD,86214.39815625,86440.15673828125,100.0,100.0,100.0
2025-12-16 09:00:00+00:00,BTCUSD,86119.99941796875,86422.4702734375,100.0,100.0,100.0
2025-12-16 10:00:00+00:00,BTCUSD,86503.34724609375,86906.67336328125,100.0,100.0,100.0
2025-12-16 11:00:00+00:00,BTCUSD,86581.050140625,87205.53167187501,100.0,100.0,100.0
2025-12-16 12:00:00+00:00,BTCUSD,87240.82517578124,87240.82517578124,100.0,100.0,100.0
2025-12-16 13:00:00+00:00,BTCUSD,86468.02490625,87401.4180546875,2.3947014808654785,100.0,100.0
2025-12-16 14:00:00+00:00,BTCUSD,85868.79575390625,87488.640046875,100.0,100.0,100.0
2025-12-16 15:00:00+00:00,BTCUSD,86313.56490234374,87912.98245703125,100.0,100.0,100.0
2025-12-16 16:00:00+00:00,BTCUSD,87443.856328125,88046.24391796875,17.920289993286133,100.0,100.0
2025-12-16 17:00:00+00:00,BTCUSD,87161.62934765624,87987.30465234375,100.0,100.0,100.0
2025-12-16 18:00:00+00:00,BTCUSD,87523.1146875,87884.1453203125,100.0,100.0,100.0
2025-12-16 19:00:00+00:00,BTCUSD,87375.20483203125,87798.609984375,100.0,100.0,100.0
2025-12-16 20:00:00+00:00,BTCUSD,87547.24393359375,87733.47850390626,100.0,100.0,100.0
2025-12-16 21:00:00+00:00,BTCUSD,87608.11810546875,87818.9591796875,100.0,100.0,100.0
2025-12-16 22:00:00+00:00,BTCUSD,87740.79378515625,87898.247640625,100.0,100.0,100.0
2025-12-16 23:00:00+00:00,BTCUSD,87901.178625,87914.68473046875,100.0,100.0,100.0
2025-12-17 00:00:00+00:00,BTCUSD,87561.64175390624,87725.61525,92.53358459472656,100.0,100.0
2025-12-17 01:00:00+00:00,BTCUSD,87536.6214375,87671.72814453125,100.0,100.0,100.0
2025-12-17 02:00:00+00:00,BTCUSD,87511.98412499999,87549.61735546876,100.0,100.0,100.0
2025-12-17 03:00:00+00:00,BTCUSD,87216.38327343749,87428.63100390625,100.0,100.0,100.0
2025-12-17 04:00:00+00:00,BTCUSD,86786.45748046874,87333.97523046876,3.0909526348114014,100.0,100.0
2025-12-17 05:00:00+00:00,BTCUSD,86597.527125,86895.17911328125,4.105654239654541,100.0,100.0
2025-12-17 06:00:00+00:00,BTCUSD,86017.37000390624,86718.34569921876,36.97232437133789,100.0,100.0
2025-12-17 07:00:00+00:00,BTCUSD,86712.98326171875,86964.25393359376,100.0,100.0,100.0
2025-12-17 08:00:00+00:00,BTCUSD,86416.1865,86909.36732812501,0.310581237077713,100.0,100.0
2025-12-17 09:00:00+00:00,BTCUSD,86251.44792187499,86550.78889453126,12.633811950683594,100.0,100.0
2025-12-17 10:00:00+00:00,BTCUSD,86136.7499765625,86553.7483515625,100.0,100.0,100.0
2025-12-17 11:00:00+00:00,BTCUSD,86200.68036328125,86909.21896484375,100.0,100.0,100.0
2025-12-17 12:00:00+00:00,BTCUSD,86672.74440234374,87012.13623046875,100.0,100.0,100.0
2025-12-17 13:00:00+00:00,BTCUSD,86983.66541015625,87562.26727734375,100.0,100.0,100.0
2025-12-17 14:00:00+00:00,BTCUSD,87144.64429687499,89599.58404687501,100.0,100.0,100.0
2025-12-17 15:00:00+00:00,BTCUSD,87262.88307421874,90469.38330468751,0.04760710150003433,100.0,100.0
2025-12-17 16:00:00+00:00,BTCUSD,87008.951484375,88387.63563671875,0.32067418098449707,100.0,100.0
2025-12-17 17:00:00+00:00,BTCUSD,86099.496984375,87193.32683984375,0.09691496193408966,100.0,100.0
2025-12-17 18:00:00+00:00,BTCUSD,85835.81051953124,87240.99049609376,0.09848856180906296,100.0,100.0
2025-12-17 19:00:00+00:00,BTCUSD,85379.38710937499,86255.0852578125,0.12218476831912994,100.0,100.0
2025-12-17 20:00:00+00:00,BTCUSD,85266.08830078125,85897.3267265625,0.3604796826839447,100.0,100.0
2025-12-17 21:00:00+00:00,BTCUSD,85739.1762890625,85972.01592578125,19.12342643737793,100.0,100.0
2025-12-17 22:00:00+00:00,BTCUSD,85818.637875,86262.40191015626,100.0,100.0,100.0
2025-12-17 23:00:00+00:00,BTCUSD,86026.78095703124,86193.5535390625,2.3167388439178467,100.0,100.0
2025-12-18 00:00:00+00:00,BTCUSD,85978.3426875,86157.93854296875,1.7979165315628052,100.0,100.0
2025-12-18 01:00:00+00:00,BTCUSD,86051.77000781249,86107.8464140625,3.556514263153076,100.0,100.0
2025-12-18 02:00:00+00:00,BTCUSD,85833.99711328125,86614.74908593751,100.0,100.0,100.0
2025-12-18 03:00:00+00:00,BTCUSD,86154.837140625,86631.28768750001,0.25812363624572754,100.0,100.0
2025-12-18 04:00:00+00:00,BTCUSD,86363.816578125,86695.06828125,0.23370394110679626,100.0,100.0
2025-12-18 05:00:00+00:00,BTCUSD,86439.90147656249,86598.10897265625,0.5195094347000122,100.0,100.0
2025-12-18 06:00:00+00:00,BTCUSD,86350.9507734375,86601.3495390625,92.15338134765625,100.0,100.0
2025-12-18 07:00:00+00:00,BTCUSD,86468.72056640625,86753.2266875,100.0,100.0,100.0
2025-12-18 08:00:00+00:00,BTCUSD,86732.750953125,86915.7859921875,100.0,100.0,100.0
2025-12-18 09:00:00+00:00,BTCUSD,86892.74497265625,87203.38430859376,100.0,100.0,100.0
2025-12-18 10:00:00+00:00,BTCUSD,87107.72741015625,87345.39920312501,100.0,100.0,100.0
2025-12-18 11:00:00+00:00,BTCUSD,87264.00082031249,87308.32400000001,100.0,100.0,100.0
2025-12-18 12:00:00+00:00,BTCUSD,87123.64942968749,87263.07319921875,100.0,100.0,100.0
2025-12-18 13:00:00+00:00,BTCUSD,87269.38632421875,88746.0266640625,100.0,100.0,100.0
2025-12-18 14:00:00+00:00,BTCUSD,87652.71070312499,89523.746984375,0.11646395176649094,100.0,100.0
2025-12-18 15:00:00+00:00,BTCUSD,87984.94705078125,88862.796375,100.0,100.0,100.0
2025-12-18 16:00:00+00:00,BTCUSD,87928.84088671874,88752.89041796875,0.5505115389823914,100.0,100.0
2025-12-18 17:00:00+00:00,BTCUSD,86484.7363828125,88506.41996484375,0.09156545996665955,100.0,100.0
2025-12-18 18:00:00+00:00,BTCUSD,85624.134421875,87571.59073828126,0.0894106924533844,100.0,100.0
2025-12-18 19:00:00+00:00,BTCUSD,84479.35137890624,87275.184328125,0.07853807508945465,100.0,100.0
2025-12-18 20:00:00+00:00,BTCUSD,84203.70581249999,86652.96434375,0.161563441157341,100.0,100.0
2025-12-18 21:00:00+00:00,BTCUSD,84258.79584374999,86792.54295703126,3.041959524154663,100.0,100.0
2025-12-18 22:00:00+00:00,BTCUSD,84738.316734375,87038.18569921875,0.11012400686740875,100.0,100.0
2025-12-18 23:00:00+00:00,BTCUSD,85268.26126171874,86099.272578125,0.3173452913761139,100.0,100.0
2025-12-19 00:00:00+00:00,BTCUSD,85318.0283203125,85604.71529296876,0.8241891860961914,100.0,100.0
2025-12-19 01:00:00+00:00,BTCUSD,85306.74142968749,85528.78452734376,0.4372881352901459,100.0,100.0
2025-12-19 02:00:00+00:00,BTCUSD,85285.6996640625,85681.57528125,6.6151251792907715,100.0,100.0
2025-12-19 03:00:00+00:00,BTCUSD,85090.40675390625,86780.23661328126,100.0,100.0,100.0
2025-12-19 04:00:00+00:00,BTCUSD,86070.07603124999,87044.32325390626,0.2616315484046936,100.0,100.0
2025-12-19 05:00:00+00:00,BTCUSD,86274.86587499999,87120.56636328125,0.2232721745967865,100.0,100.0
2025-12-19 06:00:00+00:00,BTCUSD,86780.73587109374,87371.72978125,100.0,100.0,100.0
2025-12-19 07:00:00+00:00,BTCUSD,87021.770390625,87854.15251171876,100.0,100.0,100.0
2025-12-19 08:00:00+00:00,BTCUSD,87593.82971484374,88059.89333984375,100.0,100.0,100.0
2025-12-19 09:00:00+00:00,BTCUSD,87852.63092578124,88061.66589062501,100.0,100.0,100.0
2025-12-19 10:00:00+00:00,BTCUSD,88004.20667578124,88210.38055859375,100.0,100.0,100.0
2025-12-19 11:00:00+00:00,BTCUSD,87965.76558984375,88129.6787421875,100.0,100.0,100.0
2025-12-19 12:00:00+00:00,BTCUSD,87828.6892734375,87915.52805859376,100.0,100.0,100.0
2025-12-19 13:00:00+00:00,BTCUSD,87684.14047265625,88062.790328125,100.0,100.0,100.0
2025-12-19 14:00:00+00:00,BTCUSD,87650.11565625,88159.76525390625,100.0,100.0,100.0
2025-12-19 15:00:00+00:00,BTCUSD,87605.2338515625,88283.51584765625,7.557217121124268,100.0,100.0
2025-12-19 16:00:00+00:00,BTCUSD,87850.76280468749,88365.23278125,100.0,100.0,100.0
2025-12-19 17:00:00+00:00,BTCUSD,86933.78110546875,88326.1741953125,0.21504543721675873,100.0,100.0
2025-12-19 18:00:00+00:00,BTCUSD,86466.805546875,87698.87862500001,14.144648551940918,100.0,100.0
2025-12-19 19:00:00+00:00,BTCUSD,86629.67600390625,87759.3015234375,100.0,100.0,100.0
2025-12-19 20:00:00+00:00,BTCUSD,87338.1316171875,87992.52079296876,100.0,100.0,100.0
2025-12-19 21:00:00+00:00,BTCUSD,87784.52657812499,87977.49705859376,0.9271327257156372,100.0,100.0
2025-12-19 22:00:00+00:00,BTCUSD,87915.75622265624,88272.58381640626,100.0,100.0,100.0
2025-12-19 23:00:00+00:00,BTCUSD,87950.06242968749,88209.53723046875,0.7425708770751953,100.0,100.0
2025-12-20 00:00:00+00:00,BTCUSD,88010.68647656249,88075.4246328125,2.162135124206543,100.0,100.0
2025-12-20 01:00:00+00:00,BTCUSD,87919.00784765625,88027.23780078125,79.15303039550781,100.0,100.0
2025-12-20 02:00:00+00:00,BTCUSD,87993.84212109375,88139.54880468751,100.0,100.0,100.0
2025-12-20 03:00:00+00:00,BTCUSD,88018.68266015625,88168.9403515625,100.0,100.0,100.0
2025-12-20 04:00:00+00:00,BTCUSD,88174.5496171875,88251.5865078125,100.0,100.0,100.0
2025-12-20 05:00:00+00:00,BTCUSD,88191.730078125,88353.59797656251,80.14056396484375,100.0,100.0
2025-12-20 06:00:00+00:00,BTCUSD,88315.88587499999,88315.88587499999,100.0,100.0,100.0
2025-12-20 07:00:00+00:00,BTCUSD,88273.4740546875,88273.4740546875,100.0,100.0,100.0
2025-12-20 08:00:00+00:00,BTCUSD,88215.89058984375,88215.89058984375,100.0,100.0,100.0
2025-12-20 09:00:00+00:00,BTCUSD,88240.20742968749,88240.20742968749,100.0,100.0,100.0
2025-12-20 10:00:00+00:00,BTCUSD,88167.0615,88167.0615,100.0,100.0,100.0
2025-12-20 11:00:00+00:00,BTCUSD,88105.249359375,88234.84488281251,100.0,100.0,100.0
2025-12-20 12:00:00+00:00,BTCUSD,88108.16487890625,88185.9943203125,74.7290267944336,100.0,100.0
2025-12-20 13:00:00+00:00,BTCUSD,88160.75366015625,88207.86619140625,100.0,100.0,100.0
2025-12-20 14:00:00+00:00,BTCUSD,87866.37216796874,88204.7974140625,100.0,100.0,100.0
2025-12-20 15:00:00+00:00,BTCUSD,88076.97741796875,88133.01301171875,100.0,100.0,100.0
2025-12-20 16:00:00+00:00,BTCUSD,88069.11411328125,88094.59473046876,100.0,100.0,100.0
2025-12-20 17:00:00+00:00,BTCUSD,88121.8357734375,88132.193109375,100.0,100.0,100.0
2025-12-20 18:00:00+00:00,BTCUSD,88164.36483984375,88248.4318359375,100.0,100.0,100.0
2025-12-20 19:00:00+00:00,BTCUSD,88160.74584374999,88189.73463671876,100.0,100.0,100.0
2025-12-20 20:00:00+00:00,BTCUSD,88218.11044921874,88230.3471328125,100.0,100.0,100.0
2025-12-20 21:00:00+00:00,BTCUSD,88206.01846875,88206.01846875,100.0,100.0,100.0
2025-12-20 22:00:00+00:00,BTCUSD,88223.9493046875,88233.80633984375,100.0,100.0,100.0
2025-12-20 23:00:00+00:00,BTCUSD,88195.481953125,88294.01059765625,100.0,100.0,100.0
2025-12-21 00:00:00+00:00,BTCUSD,88315.00262109375,88340.6825625,100.0,100.0,100.0
2025-12-21 01:00:00+00:00,BTCUSD,88049.06503125,88049.06503125,100.0,100.0,100.0
2025-12-21 02:00:00+00:00,BTCUSD,87978.06861328124,87978.06861328124,100.0,100.0,100.0
2025-12-21 03:00:00+00:00,BTCUSD,87893.32313671874,88050.45275000001,100.0,100.0,100.0
2025-12-21 04:00:00+00:00,BTCUSD,88021.0041328125,88041.7227421875,100.0,100.0,100.0
2025-12-21 05:00:00+00:00,BTCUSD,88097.95665234374,88097.95665234374,100.0,100.0,100.0
2025-12-21 06:00:00+00:00,BTCUSD,88098.92588671875,88098.92588671875,100.0,100.0,100.0
2025-12-21 07:00:00+00:00,BTCUSD,88137.91412109375,88137.91412109375,100.0,100.0,100.0
2025-12-21 08:00:00+00:00,BTCUSD,88152.460453125,88458.08476953126,100.0,100.0,100.0
2025-12-21 09:00:00+00:00,BTCUSD,88281.4936875,88838.1680703125,100.0,100.0,100.0
2025-12-21 10:00:00+00:00,BTCUSD,88674.033609375,88725.10744140626,100.0,100.0,100.0
2025-12-21 11:00:00+00:00,BTCUSD,88546.61837109375,88607.11178125,100.0,100.0,100.0
2025-12-21 12:00:00+00:00,BTCUSD,88498.53183984375,88595.5394453125,100.0,100.0,100.0
2025-12-21 13:00:00+00:00,BTCUSD,87698.14747265624,88455.9217890625,0.20224042236804962,100.0,100.0
2025-12-21 14:00:00+00:00,BTCUSD,87191.1206484375,88114.1240234375,100.0,100.0,100.0
2025-12-21 15:00:00+00:00,BTCUSD,87688.58800781249,88061.29888671875,100.0,100.0,100.0
2025-12-21 16:00:00+00:00,BTCUSD,88030.461984375,88283.03171484376,100.0,100.0,100.0
2025-12-21 17:00:00+00:00,BTCUSD,88139.09439843749,88308.32375000001,100.0,100.0,100.0
2025-12-21 18:00:00+00:00,BTCUSD,88430.912109375,88430.912109375,100.0,100.0,100.0
2025-12-21 19:00:00+00:00,BTCUSD,88131.06694921874,88454.41473046875,100.0,100.0,100.0
2025-12-21 20:00:00+00:00,BTCUSD,88260.58480078125,88382.817734375,100.0,100.0,100.0
2025-12-21 21:00:00+00:00,BTCUSD,88186.63378125,88190.73413671876,100.0,100.0,100.0
2025-12-21 22:00:00+00:00,BTCUSD,88144.22196093749,88430.77030859375,100.0,100.0,100.0
2025-12-21 23:00:00+00:00,BTCUSD,88206.18261328124,88607.46316796876,100.0,100.0,100.0
2025-12-22 00:00:00+00:00,BTCUSD,88424.58863671875,88615.70904296875,100.0,100.0,100.0
2025-12-22 01:00:00+00:00,BTCUSD,88540.4824921875,88711.37993359375,100.0,100.0,100.0
2025-12-22 02:00:00+00:00,BTCUSD,88482.52383984375,88534.8354375,100.0,100.0,100.0
2025-12-22 03:00:00+00:00,BTCUSD,88165.99846875,88775.79302343751,100.0,100.0,100.0
2025-12-22 04:00:00+00:00,BTCUSD,88503.40927734374,88826.00228125001,100.0,100.0,100.0
2025-12-22 05:00:00+00:00,BTCUSD,88767.38494921874,88854.1913046875,100.0,100.0,100.0
2025-12-22 06:00:00+00:00,BTCUSD,88784.93278125,88871.698171875,100.0,100.0,100.0
2025-12-22 07:00:00+00:00,BTCUSD,88804.8020859375,89064.37522265625,100.0,100.0,100.0
2025-12-22 08:00:00+00:00,BTCUSD,89053.27782421875,89263.18201953126,100.0,100.0,100.0
2025-12-22 09:00:00+00:00,BTCUSD,89334.98110546875,89739.09238281251,100.0,100.0,100.0
2025-12-22 10:00:00+00:00,BTCUSD,89541.70941796874,89736.86693359376,100.0,100.0,100.0
2025-12-22 11:00:00+00:00,BTCUSD,89706.65903906249,89861.69511328125,100.0,100.0,100.0
2025-12-22 12:00:00+00:00,BTCUSD,89742.4269140625,90146.09971484376,100.0,100.0,100.0
2025-12-22 13:00:00+00:00,BTCUSD,89913.43424999999,90209.53673046875,100.0,100.0,100.0
2025-12-22 14:00:00+00:00,BTCUSD,89807.95184765625,90147.47402734375,100.0,100.0,100.0
2025-12-22 15:00:00+00:00,BTCUSD,89471.43210937499,90012.47905859376,1.9444267749786377,100.0,100.0
2025-12-22 16:00:00+00:00,BTCUSD,89283.67421484375,89835.5128984375,51.82511901855469,100.0,100.0
2025-12-22 17:00:00+00:00,BTCUSD,89311.89144140625,89497.18214843751,100.0,100.0,100.0
2025-12-22 18:00:00+00:00,BTCUSD,89055.09123046875,89292.5032890625,6.889051914215088,100.0,100.0
2025-12-22 19:00:00+00:00,BTCUSD,88060.539515625,89389.97015625,0.23377633094787598,100.0,100.0
2025-12-22 20:00:00+00:00,BTCUSD,87973.84775390624,88391.875703125,100.0,100.0,100.0
2025-12-22 21:00:00+00:00,BTCUSD,88078.60323046874,88259.441953125,100.0,100.0,100.0
2025-12-22 22:00:00+00:00,BTCUSD,88170.13334765624,88577.07212109375,100.0,100.0,100.0
2025-12-22 23:00:00+00:00,BTCUSD,88261.21011328124,88550.90552343751,100.0,100.0,100.0
2025-12-23 00:00:00+00:00,BTCUSD,88383.0444375,88681.16067578126,100.0,100.0,100.0
2025-12-23 01:00:00+00:00,BTCUSD,88506.58273828124,88549.22667578126,16.403247833251953,100.0,100.0
2025-12-23 02:00:00+00:00,BTCUSD,88193.72326171874,88449.10488671875,1.361703634262085,100.0,100.0
2025-12-23 03:00:00+00:00,BTCUSD,88186.06318359374,88219.04028906251,100.0,100.0,100.0
2025-12-23 04:00:00+00:00,BTCUSD,87911.08201171874,88081.72616796875,0.931838870048523,100.0,100.0
2025-12-23 05:00:00+00:00,BTCUSD,87735.52552734375,88277.10499218751,0.1341126561164856,100.0,100.0
2025-12-23 06:00:00+00:00,BTCUSD,87372.9615234375,88714.38624218751,0.07426881045103073,100.0,100.0
2025-12-23 07:00:00+00:00,BTCUSD,87037.7940234375,87872.9165625,81.92756652832031,100.0,100.0
2025-12-23 08:00:00+00:00,BTCUSD,87452.17298437499,87528.74498437501,100.0,100.0,100.0
2025-12-23 09:00:00+00:00,BTCUSD,87505.51995703124,87518.42983203125,100.0,100.0,100.0
2025-12-23 10:00:00+00:00,BTCUSD,87347.652,87550.4997265625,100.0,100.0,100.0
