timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2025-12-26 17:00:00+00:00,SOLUSD,121.39635357284546,121.77595747756959,20.928386688232422,100.0,100.0
2025-12-26 18:00:00+00:00,SOLUSD,121.54060596084594,121.96265454864502,70.90875244140625,100.0,100.0
2025-12-26 19:00:00+00:00,SOLUSD,122.03149001312255,122.08630332565308,100.0,100.0,100.0
2025-12-26 20:00:00+00:00,SOLUSD,121.87807777404784,122.27000354385376,100.0,100.0,100.0
2025-12-26 21:00:00+00:00,SOLUSD,121.94226543045043,122.27753761672975,100.0,100.0,100.0
2025-12-26 22:00:00+00:00,SOLUSD,122.10117358016967,122.25601823043824,55.54202651977539,100.0,100.0
2025-12-26 23:00:00+00:00,SOLUSD,121.62525825119017,122.15966902923584,100.0,100.0,100.0
2025-12-27 00:00:00+00:00,SOLUSD,121.97083653259277,122.14223695373536,100.0,100.0,100.0
2025-12-27 01:00:00+00:00,SOLUSD,121.73552759170532,122.17147342681885,100.0,100.0,100.0
2025-12-27 02:00:00+00:00,SOLUSD,121.77825829696654,122.23430057907105,100.0,100.0,100.0
2025-12-27 03:00:00+00:00,SOLUSD,122.22543459320067,123.43825000000001,100.0,100.0,100.0
2025-12-27 04:00:00+00:00,SOLUSD,122.4641097793579,123.26819956970216,0.21578586101531982,100.0,100.0
2025-12-27 05:00:00+00:00,SOLUSD,122.67290858459472,123.1699973526001,0.8526418209075928,100.0,100.0
2025-12-27 06:00:00+00:00,SOLUSD,122.74181356430053,123.03972957229615,2.66276478767395,100.0,100.0
2025-12-27 07:00:00+00:00,SOLUSD,122.59598110198974,123.13629228973389,6.384915351867676,100.0,100.0
2025-12-27 08:00:00+00:00,SOLUSD,122.82138213729857,123.13387498092652,2.120377779006958,100.0,100.0
2025-12-27 09:00:00+00:00,SOLUSD,122.80108543395995,122.98395608139039,100.0,100.0,100.0
2025-12-27 10:00:00+00:00,SOLUSD,120.68264850997924,123.11256911087037,100.0,100.0,100.0
2025-12-27 11:00:00+00:00,SOLUSD,122.7646902923584,123.02340320587159,60.69271469116211,100.0,100.0
2025-12-27 12:00:00+00:00,SOLUSD,122.6621152267456,122.98401708602906,100.0,100.0,100.0
2025-12-27 13:00:00+00:00,SOLUSD,122.7429814453125,123.07818537139893,100.0,100.0,100.0
2025-12-27 14:00:00+00:00,SOLUSD,122.587004447937,123.25731024169923,100.0,100.0,100.0
2025-12-27 15:00:00+00:00,SOLUSD,122.36735885238647,123.29517887115479,100.0,100.0,100.0
2025-12-27 16:00:00+00:00,SOLUSD,122.94143725204466,123.28426666641236,100.0,100.0,100.0
2025-12-27 17:00:00+00:00,SOLUSD,122.87492910003661,123.34350217056276,100.0,100.0,100.0
2025-12-27 18:00:00+00:00,SOLUSD,122.80932929992674,123.28460219192506,100.0,100.0,100.0
2025-12-27 19:00:00+00:00,SOLUSD,122.99497658157348,123.29920517730713,100.0,100.0,100.0
2025-12-27 20:00:00+00:00,SOLUSD,123.06647685241698,123.40826622009278,100.0,100.0,100.0
2025-12-27 21:00:00+00:00,SOLUSD,123.28882460403442,124.16063642883302,100.0,100.0,100.0
2025-12-27 22:00:00+00:00,SOLUSD,123.52109552764892,124.07131038665773,1.2467970848083496,100.0,100.0
2025-12-27 23:00:00+00:00,SOLUSD,123.49768447494506,124.59367023086548,100.0,100.0,100.0
2025-12-28 00:00:00+00:00,SOLUSD,123.8205234260559,124.68487216567993,1.3757225275039673,100.0,100.0
2025-12-28 01:00:00+00:00,SOLUSD,123.96195152664184,124.590017578125,4.17014217376709,100.0,100.0
2025-12-28 02:00:00+00:00,SOLUSD,123.94823464965819,124.25245603561402,100.0,100.0,100.0
2025-12-28 03:00:00+00:00,SOLUSD,123.83200377273559,124.15847076416016,100.0,100.0,100.0
2025-12-28 04:00:00+00:00,SOLUSD,123.98818686676024,124.16916182708741,100.0,100.0,100.0
2025-12-28 05:00:00+00:00,SOLUSD,123.70681914138794,123.94663978195192,100.0,100.0,100.0
2025-12-28 06:00:00+00:00,SOLUSD,123.72755093765258,124.05143812561036,100.0,100.0,100.0
2025-12-28 07:00:00+00:00,SOLUSD,123.89709978103637,124.2569169998169,100.0,100.0,100.0
2025-12-28 08:00:00+00:00,SOLUSD,123.88643618774414,124.20674068450928,100.0,100.0,100.0
2025-12-28 09:00:00+00:00,SOLUSD,124.018475440979,124.21028657913209,100.0,100.0,100.0
2025-12-28 10:00:00+00:00,SOLUSD,123.98911811828613,124.45950577926637,100.0,100.0,100.0
2025-12-28 11:00:00+00:00,SOLUSD,124.09952485656737,124.57192207717897,100.0,100.0,100.0
2025-12-28 12:00:00+00:00,SOLUSD,124.24034230041504,124.57162467956543,100.0,100.0,100.0
2025-12-28 13:00:00+00:00,SOLUSD,124.27405818557739,124.62543077087403,100.0,100.0,100.0
2025-12-28 14:00:00+00:00,SOLUSD,124.35440534591675,124.56820841979982,100.0,100.0,100.0
2025-12-28 15:00:00+00:00,SOLUSD,124.41217347335815,124.65359203720094,100.0,100.0,100.0
2025-12-28 16:00:00+00:00,SOLUSD,124.22208366394042,124.50261318206788,100.0,100.0,100.0
2025-12-28 17:00:00+00:00,SOLUSD,124.13091261291503,124.49475883483888,100.0,100.0,100.0
2025-12-28 18:00:00+00:00,SOLUSD,123.12152755737304,124.14569791793824,100.0,100.0,100.0
2025-12-28 19:00:00+00:00,SOLUSD,123.24260552215576,123.44783535385133,100.0,100.0,100.0
2025-12-28 20:00:00+00:00,SOLUSD,123.34868423080444,123.45474412918091,100.0,100.0,100.0
2025-12-28 21:00:00+00:00,SOLUSD,123.34195937347411,123.75462768173219,100.0,100.0,100.0
2025-12-28 22:00:00+00:00,SOLUSD,123.425497215271,124.07293463516235,100.0,100.0,100.0
2025-12-28 23:00:00+00:00,SOLUSD,123.85768952178954,125.06793554306032,100.0,100.0,100.0
2025-12-29 00:00:00+00:00,SOLUSD,124.70525817489623,126.86154055023194,100.0,100.0,100.0
2025-12-29 01:00:00+00:00,SOLUSD,125.82461487579344,128.48572805023193,8.407410621643066,100.0,100.0
2025-12-29 02:00:00+00:00,SOLUSD,126.95588701629637,128.92302455139162,1.0551565885543823,100.0,100.0
2025-12-29 03:00:00+00:00,SOLUSD,128.45069837951658,129.0550538406372,0.08780487626791,100.0,100.0
2025-12-29 04:00:00+00:00,SOLUSD,128.55196053314208,129.0463911819458,0.09608660638332367,100.0,100.0
2025-12-29 05:00:00+00:00,SOLUSD,127.72383366394043,128.61902318573,0.15690292418003082,100.0,100.0
2025-12-29 06:00:00+00:00,SOLUSD,127.25840636444092,128.1594599914551,0.09751465916633606,100.0,100.0
2025-12-29 07:00:00+00:00,SOLUSD,127.38320170211792,127.89403643417359,0.8048357367515564,100.0,100.0
2025-12-29 08:00:00+00:00,SOLUSD,127.3229985809326,127.7907555809021,1.2121793031692505,100.0,100.0
2025-12-29 09:00:00+00:00,SOLUSD,126.01797933197021,127.8203504562378,0.27376535534858704,100.0,100.0
2025-12-29 10:00:00+00:00,SOLUSD,125.52579763412474,126.32951147079469,2.2596378326416016,100.0,100.0
2025-12-29 11:00:00+00:00,SOLUSD,124.98245816802978,125.44243539428712,9.400956153869629,100.0,100.0
2025-12-29 12:00:00+00:00,SOLUSD,123.61677780532837,125.16116588211061,1.008475422859192,100.0,100.0
2025-12-29 13:00:00+00:00,SOLUSD,122.97373336029052,124.1524008026123,100.0,100.0,100.0
2025-12-29 14:00:00+00:00,SOLUSD,123.33913508605956,123.69566669845582,100.0,100.0,100.0
2025-12-29 15:00:00+00:00,SOLUSD,122.83096181488037,124.07892834091187,100.0,100.0,100.0
2025-12-29 16:00:00+00:00,SOLUSD,123.28542782592773,123.61311979675294,100.0,100.0,100.0
2025-12-29 17:00:00+00:00,SOLUSD,122.84328944778441,123.68313024520874,100.0,100.0,100.0
2025-12-29 18:00:00+00:00,SOLUSD,123.08651402664184,123.51105903625489,100.0,100.0,100.0
2025-12-29 19:00:00+00:00,SOLUSD,122.96145152664184,123.41319997024537,100.0,100.0,100.0
2025-12-29 20:00:00+00:00,SOLUSD,122.89906530761718,123.23065121459962,100.0,100.0,100.0
2025-12-29 21:00:00+00:00,SOLUSD,122.85211343765258,123.3623144760132,100.0,100.0,100.0
2025-12-29 22:00:00+00:00,SOLUSD,123.13866411209106,123.37096188354492,100.0,100.0,100.0
2025-12-29 23:00:00+00:00,SOLUSD,123.14022128677368,123.27542861938477,100.0,100.0,100.0
2025-12-30 00:00:00+00:00,SOLUSD,123.0114719467163,123.21156438827515,100.0,100.0,100.0
2025-12-30 01:00:00+00:00,SOLUSD,122.81916087341308,123.15006408691407,100.0,100.0,100.0
2025-12-30 02:00:00+00:00,SOLUSD,122.64984865951537,123.06896604537964,100.0,100.0,100.0
2025-12-30 03:00:00+00:00,SOLUSD,122.8116726951599,123.60866645812989,100.0,100.0,100.0
2025-12-30 04:00:00+00:00,SOLUSD,123.07410242843628,123.72210458374025,100.0,100.0,100.0
2025-12-30 05:00:00+00:00,SOLUSD,123.3146248512268,123.70355154800416,100.0,100.0,100.0
2025-12-30 06:00:00+00:00,SOLUSD,123.19144012069701,123.68809449768067,100.0,100.0,100.0
2025-12-30 07:00:00+00:00,SOLUSD,123.4996233100891,123.8308987312317,100.0,100.0,100.0
2025-12-30 08:00:00+00:00,SOLUSD,123.79984506225586,124.53820176315308,100.0,100.0,100.0
2025-12-30 09:00:00+00:00,SOLUSD,124.02252867507934,124.60766316986084,100.0,100.0,100.0
2025-12-30 10:00:00+00:00,SOLUSD,124.12980579757689,124.51127584075928,100.0,100.0,100.0
2025-12-30 11:00:00+00:00,SOLUSD,124.07190027236938,124.43293825912477,100.0,100.0,100.0
2025-12-30 12:00:00+00:00,SOLUSD,123.845980178833,124.29537279891969,100.0,100.0,100.0
2025-12-30 13:00:00+00:00,SOLUSD,123.90793130493164,124.25873951339722,100.0,100.0,100.0
2025-12-30 14:00:00+00:00,SOLUSD,123.86122369766235,124.93131565475464,100.0,100.0,100.0
2025-12-30 15:00:00+00:00,SOLUSD,123.64990593338013,124.96499784088135,100.0,100.0,100.0
2025-12-30 16:00:00+00:00,SOLUSD,124.52499993896484,125.55219036483766,100.0,100.0,100.0
2025-12-30 17:00:00+00:00,SOLUSD,124.56982977676391,125.6748706932068,6.220968246459961,100.0,100.0
2025-12-30 18:00:00+00:00,SOLUSD,124.23459449386596,124.68805965805055,100.0,100.0,100.0
2025-12-30 19:00:00+00:00,SOLUSD,124.17107092666625,124.5700690612793,100.0,100.0,100.0
2025-12-30 20:00:00+00:00,SOLUSD,123.87921517181395,124.40433470916749,100.0,100.0,100.0
2025-12-30 21:00:00+00:00,SOLUSD,123.78046434402465,124.04234843444824,100.0,100.0,100.0
2025-12-30 22:00:00+00:00,SOLUSD,123.7207802810669,124.19936674880982,100.0,100.0,100.0
2025-12-30 23:00:00+00:00,SOLUSD,124.05498508071899,124.85204012680055,100.0,100.0,100.0
2025-12-31 00:00:00+00:00,SOLUSD,124.30178963470458,124.77541067504883,100.0,100.0,100.0
2025-12-31 01:00:00+00:00,SOLUSD,124.37954913711548,125.30082075119019,100.0,100.0,100.0
2025-12-31 02:00:00+00:00,SOLUSD,124.72663879394531,125.79456941986085,100.0,100.0,100.0
2025-12-31 03:00:00+00:00,SOLUSD,125.29410683441161,125.71886266326905,100.0,100.0,100.0
2025-12-31 04:00:00+00:00,SOLUSD,125.00178545379637,125.6206833229065,100.0,100.0,100.0
2025-12-31 05:00:00+00:00,SOLUSD,125.21359174346924,125.47588118743897,100.0,100.0,100.0
2025-12-31 06:00:00+00:00,SOLUSD,125.20337850952147,125.68712500000001,100.0,100.0,100.0
2025-12-31 07:00:00+00:00,SOLUSD,125.57533716201782,125.79651394271852,100.0,100.0,100.0
2025-12-31 08:00:00+00:00,SOLUSD,125.49871500778198,125.96658724975586,98.91410064697266,100.0,100.0
2025-12-31 09:00:00+00:00,SOLUSD,125.25107843399047,126.00696469497682,100.0,100.0,100.0
2025-12-31 10:00:00+00:00,SOLUSD,125.45694608688353,126.17987471771241,100.0,100.0,100.0
2025-12-31 11:00:00+00:00,SOLUSD,125.75728233718871,126.58667652511598,100.0,100.0,100.0
2025-12-31 12:00:00+00:00,SOLUSD,126.1380344467163,126.36648028182984,12.170234680175781,100.0,100.0
2025-12-31 13:00:00+00:00,SOLUSD,125.85212496185302,126.19761181640625,100.0,100.0,100.0
2025-12-31 14:00:00+00:00,SOLUSD,125.6943159942627,126.18428992843629,4.932110786437988,100.0,100.0
2025-12-31 15:00:00+00:00,SOLUSD,125.23445330429077,125.67271265411378,100.0,100.0,100.0
2025-12-31 16:00:00+00:00,SOLUSD,124.75064523696899,125.33751504135132,100.0,100.0,100.0
2025-12-31 17:00:00+00:00,SOLUSD,124.35664950942993,125.0242257194519,100.0,100.0,100.0
2025-12-31 18:00:00+00:00,SOLUSD,124.71231126022339,124.96550875473024,100.0,100.0,100.0
2025-12-31 19:00:00+00:00,SOLUSD,124.25709719467163,124.90034817504883,100.0,100.0,100.0
2025-12-31 20:00:00+00:00,SOLUSD,124.07100718688964,124.64133773040773,100.0,100.0,100.0
2025-12-31 21:00:00+00:00,SOLUSD,123.29774019241333,124.37768330764771,100.0,100.0,100.0
2025-12-31 22:00:00+00:00,SOLUSD,124.15857536315917,124.58767652511597,100.0,100.0,100.0
2025-12-31 23:00:00+00:00,SOLUSD,124.36077144241332,124.63115758132935,100.0,100.0,100.0
2026-01-01 00:00:00+00:00,SOLUSD,124.60348459625243,124.8884675216675,100.0,100.0,100.0
2026-01-01 01:00:00+00:00,SOLUSD,124.6151481399536,124.96789556121827,100.0,100.0,100.0
2026-01-01 02:00:00+00:00,SOLUSD,124.82016087341307,125.01127748489381,100.0,100.0,100.0
2026-01-01 03:00:00+00:00,SOLUSD,124.64158194351195,124.99014700317383,100.0,100.0,100.0
2026-01-01 04:00:00+00:00,SOLUSD,124.80737524795532,124.85773643493653,100.0,100.0,100.0
2026-01-01 05:00:00+00:00,SOLUSD,124.56751691436767,125.04367094802858,100.0,100.0,100.0
2026-01-01 06:00:00+00:00,SOLUSD,124.74183651351927,124.84598541641236,100.0,100.0,100.0
2026-01-01 07:00:00+00:00,SOLUSD,124.12353129959106,124.5810422706604,100.0,100.0,100.0
2026-01-01 08:00:00+00:00,SOLUSD,124.09950195693969,124.54192304611206,100.0,100.0,100.0
2026-01-01 09:00:00+00:00,SOLUSD,124.06584713745117,124.80370157623291,100.0,100.0,100.0
2026-01-01 10:00:00+00:00,SOLUSD,124.62326987457274,124.85094966888428,100.0,100.0,100.0
2026-01-01 11:00:00+00:00,SOLUSD,124.84577792358398,124.98207913970948,100.0,100.0,100.0
2026-01-01 12:00:00+00:00,SOLUSD,124.63513188171386,124.92851706695558,100.0,100.0,100.0
2026-01-01 13:00:00+00:00,SOLUSD,124.63878818893431,124.86272356414796,100.0,100.0,100.0
2026-01-01 14:00:00+00:00,SOLUSD,124.52815245437621,124.65673377609254,100.0,100.0,100.0
2026-01-01 15:00:00+00:00,SOLUSD,124.2977516670227,124.72784230804444,100.0,100.0,100.0
2026-01-01 16:00:00+00:00,SOLUSD,124.32213213729858,124.69586825180055,100.0,100.0,100.0
2026-01-01 17:00:00+00:00,SOLUSD,124.27113466644286,124.9039550743103,100.0,100.0,100.0
2026-01-01 18:00:00+00:00,SOLUSD,124.3865716896057,125.16596237182618,100.0,100.0,100.0
2026-01-01 19:00:00+00:00,SOLUSD,124.95532210922241,125.53719847488404,100.0,100.0,100.0
2026-01-01 20:00:00+00:00,SOLUSD,124.97859576416015,125.47790196609498,100.0,100.0,100.0
2026-01-01 21:00:00+00:00,SOLUSD,125.02486064529418,125.41004193115235,100.0,100.0,100.0
2026-01-01 22:00:00+00:00,SOLUSD,125.21072165679931,125.86753096771241,100.0,100.0,100.0
2026-01-01 23:00:00+00:00,SOLUSD,125.08407908248901,126.63165219497681,100.0,100.0,100.0
2026-01-02 00:00:00+00:00,SOLUSD,125.83382052612303,126.69123847579957,0.49430051445961,100.0,100.0
2026-01-02 01:00:00+00:00,SOLUSD,126.08300664138794,126.52477969360352,0.822522759437561,100.0,100.0
2026-01-02 02:00:00+00:00,SOLUSD,125.7773805770874,126.43302871704103,75.31556701660156,100.0,100.0
2026-01-02 03:00:00+00:00,SOLUSD,125.66180615615843,127.28832137680054,100.0,100.0,100.0
2026-01-02 04:00:00+00:00,SOLUSD,126.38357952117919,127.31412633895874,0.21351808309555054,100.0,100.0
2026-01-02 05:00:00+00:00,SOLUSD,126.64888697433472,127.13706800079346,2.163173198699951,100.0,100.0
2026-01-02 06:00:00+00:00,SOLUSD,126.38591528320312,127.09592037200929,0.6598124504089355,100.0,100.0
2026-01-02 07:00:00+00:00,SOLUSD,126.96294773483275,127.38942131423951,0.7538798451423645,100.0,100.0
2026-01-02 08:00:00+00:00,SOLUSD,126.3253076019287,127.71681033325196,100.0,100.0,100.0
2026-01-02 09:00:00+00:00,SOLUSD,126.9932057762146,129.11640925598147,4.028784275054932,100.0,100.0
2026-01-02 10:00:00+00:00,SOLUSD,127.92735792160033,129.06238964843752,0.06570776551961899,100.0,100.0
2026-01-02 11:00:00+00:00,SOLUSD,128.12903494262696,128.9045553970337,0.16123270988464355,100.0,100.0
2026-01-02 12:00:00+00:00,SOLUSD,127.61855644226074,128.32064949798584,3.6919937133789062,100.0,100.0
2026-01-02 13:00:00+00:00,SOLUSD,127.59166464614867,128.3093788909912,18.229461669921875,100.0,100.0
2026-01-02 14:00:00+00:00,SOLUSD,128.04075687789916,128.5960244369507,100.0,100.0,100.0
2026-01-02 15:00:00+00:00,SOLUSD,126.7824070701599,128.91820518493654,100.0,100.0,100.0
2026-01-02 16:00:00+00:00,SOLUSD,127.87658944702147,130.78458110046387,100.0,100.0,100.0
2026-01-02 17:00:00+00:00,SOLUSD,129.40168938446044,131.2893182296753,0.27768731117248535,100.0,100.0
2026-01-02 18:00:00+00:00,SOLUSD,130.815375,131.539483001709,0.09983880817890167,100.0,100.0
2026-01-02 19:00:00+00:00,SOLUSD,130.69495349121092,131.5246741256714,2.411910057067871,100.0,100.0
2026-01-02 20:00:00+00:00,SOLUSD,131.14499224090576,131.64296212005615,0.14480802416801453,100.0,100.0
2026-01-02 21:00:00+00:00,SOLUSD,131.51677532958985,131.86149598693848,0.5008097887039185,100.0,100.0
2026-01-02 22:00:00+00:00,SOLUSD,132.03485650634764,132.5092737426758,0.3408200442790985,100.0,100.0
2026-01-02 23:00:00+00:00,SOLUSD,132.3096215057373,132.70528164672854,0.12731356918811798,100.0,100.0
2026-01-03 00:00:00+00:00,SOLUSD,132.49811597442627,132.7470545730591,0.14573460817337036,100.0,100.0
2026-01-03 01:00:00+00:00,SOLUSD,132.72233386230468,132.7364855194092,0.12858912348747253,100.0,100.0
2026-01-03 02:00:00+00:00,SOLUSD,132.77312523651122,132.7817052078247,0.15185138583183289,100.0,100.0
2026-01-03 03:00:00+00:00,SOLUSD,132.54753337097168,132.83700591278077,0.18513578176498413,100.0,100.0
2026-01-03 04:00:00+00:00,SOLUSD,132.39796826934813,132.70877416229249,0.2462977021932602,100.0,100.0
2026-01-03 05:00:00+00:00,SOLUSD,131.916419631958,132.42222012329103,0.2786867916584015,100.0,100.0
2026-01-03 06:00:00+00:00,SOLUSD,131.2160726852417,132.28833019256592,0.6980412006378174,100.0,100.0
2026-01-03 07:00:00+00:00,SOLUSD,130.12702745819092,131.64467024993897,0.653385579586029,100.0,100.0
2026-01-03 08:00:00+00:00,SOLUSD,129.45383946990967,130.70451251220703,100.0,100.0,100.0
2026-01-03 09:00:00+00:00,SOLUSD,130.16157536315916,131.03895519256594,100.0,100.0,100.0
2026-01-03 10:00:00+00:00,SOLUSD,130.72304370117186,131.05245246887208,61.58904266357422,100.0,100.0
2026-01-03 11:00:00+00:00,SOLUSD,130.73032578277588,130.7729597167969,100.0,100.0,100.0
2026-01-03 12:00:00+00:00,SOLUSD,130.56161659240723,130.77132784271242,100.0,100.0,100.0
2026-01-03 13:00:00+00:00,SOLUSD,130.6888163909912,131.17438549041748,100.0,100.0,100.0
2026-01-03 14:00:00+00:00,SOLUSD,130.98277127838134,131.8120669784546,100.0,100.0,100.0
2026-01-03 15:00:00+00:00,SOLUSD,131.4221388015747,131.70518685150148,14.51608943939209,100.0,100.0
2026-01-03 16:00:00+00:00,SOLUSD,131.46094603729247,131.79425362396242,100.0,100.0,100.0
2026-01-03 17:00:00+00:00,SOLUSD,131.3585847015381,131.85835424804688,100.0,100.0,100.0
2026-01-03 18:00:00+00:00,SOLUSD,131.42271892547606,131.90107274627687,100.0,100.0,100.0
2026-01-03 19:00:00+00:00,SOLUSD,131.5062720336914,131.8356757736206,100.0,100.0,100.0
2026-01-03 20:00:00+00:00,SOLUSD,131.44931302642823,131.9098726654053,100.0,100.0,100.0
2026-01-03 21:00:00+00:00,SOLUSD,131.40336110687255,132.78507571411134,100.0,100.0,100.0
2026-01-03 22:00:00+00:00,SOLUSD,131.91245036315917,133.30980711364748,66.66315460205078,100.0,100.0
2026-01-03 23:00:00+00:00,SOLUSD,132.8132759170532,133.47811891174317,1.0985621213912964,100.0,100.0
2026-01-04 00:00:00+00:00,SOLUSD,133.5482013015747,134.4227604904175,100.0,100.0,100.0
2026-01-04 01:00:00+00:00,SOLUSD,133.59398529052734,134.4519817123413,0.2664507031440735,100.0,100.0
2026-01-04 02:00:00+00:00,SOLUSD,133.53691941833495,133.9123346786499,1.4277814626693726,100.0,100.0
2026-01-04 03:00:00+00:00,SOLUSD,133.66529473114014,134.5426956100464,100.0,100.0,100.0
2026-01-04 04:00:00+00:00,SOLUSD,133.9881642150879,134.479738822937,0.2358832210302353,100.0,100.0
2026-01-04 05:00:00+00:00,SOLUSD,134.41423468780516,134.64879792785646,0.560055673122406,100.0,100.0
2026-01-04 06:00:00+00:00,SOLUSD,133.8218823852539,134.7826573562622,0.17417626082897186,100.0,100.0
2026-01-04 07:00:00+00:00,SOLUSD,133.62427386474607,134.33640842437745,2.0290136337280273,100.0,100.0
2026-01-04 08:00:00+00:00,SOLUSD,133.60039718627928,134.07471377563476,100.0,100.0,100.0
2026-01-04 09:00:00+00:00,SOLUSD,132.6001719818115,134.26783921051026,75.40392303466797,100.0,100.0
2026-01-04 10:00:00+00:00,SOLUSD,134.02678825378416,134.52520252990723,0.1924538016319275,100.0,100.0
2026-01-04 11:00:00+00:00,SOLUSD,132.24431176757813,134.76586582946777,98.85136413574219,100.0,100.0
2026-01-04 12:00:00+00:00,SOLUSD,133.98353849029542,134.63061854553223,12.34876537322998,100.0,100.0
2026-01-04 13:00:00+00:00,SOLUSD,134.0137049331665,134.51615859222412,100.0,100.0,100.0
2026-01-04 14:00:00+00:00,SOLUSD,133.61532774353026,134.80905711364747,100.0,100.0,100.0
2026-01-04 15:00:00+00:00,SOLUSD,134.27407369995117,134.78457900238038,54.34446334838867,100.0,100.0
2026-01-04 16:00:00+00:00,SOLUSD,134.28924851989746,135.13131411743166,100.0,100.0,100.0
2026-01-04 17:00:00+00:00,SOLUSD,134.69275522613523,135.01415470886232,100.0,100.0,100.0
2026-01-04 18:00:00+00:00,SOLUSD,134.31336946105955,134.5875950241089,100.0,100.0,100.0
2026-01-04 19:00:00+00:00,SOLUSD,133.5617426147461,134.07997542572022,100.0,100.0,100.0
2026-01-04 20:00:00+00:00,SOLUSD,133.17289167022705,133.98050736236573,100.0,100.0,100.0
2026-01-04 21:00:00+00:00,SOLUSD,133.5379728012085,134.07103824615479,100.0,100.0,100.0
2026-01-04 22:00:00+00:00,SOLUSD,133.729291557312,134.18382057189942,100.0,100.0,100.0
2026-01-04 23:00:00+00:00,SOLUSD,133.7363904418945,134.05639713287354,100.0,100.0,100.0
