timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-01-26 19:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-26 20:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-26 21:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-26 22:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-26 23:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 00:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 01:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 02:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 03:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 04:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 05:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 06:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 07:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 08:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 09:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 10:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 11:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 12:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 13:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 14:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 15:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 16:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 17:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 18:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 19:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 20:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 21:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 22:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-27 23:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 00:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 01:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 02:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 03:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 04:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 05:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 06:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 07:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 08:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 09:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 10:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 11:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 12:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 13:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 14:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 15:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 16:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 17:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 18:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 19:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 20:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 21:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 22:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-28 23:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 00:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 01:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 02:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 03:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 04:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 05:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 06:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 07:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 08:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 09:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 10:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 11:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 12:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 13:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 14:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 15:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 16:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 17:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 18:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 19:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 20:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,LINKUSD,0.03357982934777979,0.0
2026-01-29 21:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 22:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-29 23:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-30 00:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-30 01:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-30 02:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-30 03:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-30 04:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-30 05:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-30 06:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-30 07:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-30 08:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-30 09:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-30 10:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-30 11:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-30 12:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-30 13:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-30 14:00:00+00:00,9775.26055562014,0.0,,9775.26055562014,0.0,0.0,,0.0,0.0
2026-01-30 15:00:00+00:00,0.0,3.5718832042432958,ETHUSD,9734.497945064308,1.0,0.0,ETHUSD,0.03267569850613605,0.0
2026-01-30 16:00:00+00:00,0.0,3.5718832042432958,ETHUSD,9721.058734508342,0.0,0.0,,0.0,0.0
2026-01-30 17:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,1.0,,0.0,0.0
2026-01-30 18:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-30 19:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-30 20:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-30 21:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-30 22:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,ETHUSD,0.02421937587468491,0.0
2026-01-30 23:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 00:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 01:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 02:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 03:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 04:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 05:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 06:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 07:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 08:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 09:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 10:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,LINKUSD,0.04392351737443725,0.0
2026-01-31 11:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 12:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 13:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 14:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 15:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 16:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 17:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 18:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 19:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-01-31 20:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,BTCUSD,0.0699041966028899,0.0
2026-01-31 21:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,BTCUSD,0.0641546693999997,0.0
2026-01-31 22:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,BTCUSD,0.04027786305741936,0.0
2026-01-31 23:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-02-01 00:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-02-01 01:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,BTCUSD,0.0261955566591613,0.0
2026-02-01 02:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-02-01 03:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,UNIUSD,0.044368458855637394,0.0
2026-02-01 04:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-02-01 05:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,UNIUSD,0.04375938053942,0.0
2026-02-01 06:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-02-01 07:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,,0.0,0.0
2026-02-01 08:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,UNIUSD,0.02818673626548787,0.0
2026-02-01 09:00:00+00:00,9743.099891233338,0.0,,9743.099891233338,0.0,0.0,UNIUSD,0.03288004573680587,0.0
2026-02-01 10:00:00+00:00,0.0,2472.814806202383,UNIUSD,9652.323494160226,1.0,0.0,UNIUSD,0.042262038503994834,0.0
2026-02-01 11:00:00+00:00,0.0,2472.814806202383,UNIUSD,9741.035725332737,0.0,0.0,,0.0,0.0
2026-02-01 12:00:00+00:00,9721.560940830504,0.0,,9721.560940830504,0.0,1.0,,0.0,0.0
2026-02-01 13:00:00+00:00,9721.560940830504,0.0,,9721.560940830504,0.0,0.0,,0.0,0.0
2026-02-01 14:00:00+00:00,-1.8189894035458565e-12,0.12419344832507001,BTCUSD,9706.758727701184,1.0,0.0,BTCUSD,0.02625703173949047,0.0
2026-02-01 15:00:00+00:00,9819.888942010457,0.0,,9819.888942010457,0.0,1.0,,0.0,0.0
2026-02-01 16:00:00+00:00,9819.888942010457,0.0,,9819.888942010457,0.0,0.0,,0.0,0.0
2026-02-01 17:00:00+00:00,9819.888942010457,0.0,,9819.888942010457,0.0,0.0,BTCUSD,0.03308354160801458,0.0
2026-02-01 18:00:00+00:00,9819.888942010457,0.0,,9819.888942010457,0.0,0.0,BTCUSD,0.036675292180897774,0.0
2026-02-01 19:00:00+00:00,9819.888942010457,0.0,,9819.888942010457,0.0,0.0,,0.0,0.0
2026-02-01 20:00:00+00:00,9819.888942010457,0.0,,9819.888942010457,0.0,0.0,,0.0,0.0
2026-02-01 21:00:00+00:00,0.0,0.1276855641589597,BTCUSD,9760.986603385409,1.0,0.0,BTCUSD,0.03839176788616441,0.0
2026-02-01 22:00:00+00:00,10131.597980111088,0.0,,10131.597980111088,0.0,1.0,,0.0,0.0
2026-02-01 23:00:00+00:00,-1.8189894035458565e-12,0.132055402612737,BTCUSD,10155.60717028629,1.0,0.0,BTCUSD,0.033190558496562404,0.0
2026-02-02 00:00:00+00:00,10385.774222949602,0.0,,10385.774222949602,0.0,1.0,,0.0,0.0
2026-02-02 01:00:00+00:00,0.0,4.598513188084384,ETHUSD,10529.983598459225,1.0,0.0,ETHUSD,0.04356150926089429,0.0
2026-02-02 02:00:00+00:00,0.0,4.598513188084384,ETHUSD,10395.80358214411,0.0,0.0,,0.0,0.0
2026-02-02 03:00:00+00:00,10591.646583977124,0.0,,10591.646583977124,0.0,1.0,,0.0,0.0
2026-02-02 04:00:00+00:00,10591.646583977124,0.0,,10591.646583977124,0.0,0.0,,0.0,0.0
2026-02-02 05:00:00+00:00,0.0,0.1405280313801113,BTCUSD,10596.892118701235,1.0,0.0,BTCUSD,0.06172697150425277,0.0
2026-02-02 06:00:00+00:00,11008.363705140284,0.0,,11008.363705140284,0.0,1.0,,0.0,0.0
2026-02-02 07:00:00+00:00,11008.363705140284,0.0,,11008.363705140284,0.0,0.0,BTCUSD,0.0524162782461302,0.0
2026-02-02 08:00:00+00:00,11008.363705140284,0.0,,11008.363705140284,0.0,0.0,ETHUSD,0.05849622204192,0.0
2026-02-02 09:00:00+00:00,11008.363705140284,0.0,,11008.363705140284,0.0,0.0,ETHUSD,0.03139091989690012,0.0
2026-02-02 10:00:00+00:00,11008.363705140284,0.0,,11008.363705140284,0.0,0.0,UNIUSD,0.024598658989667954,0.0
2026-02-02 11:00:00+00:00,0.0,2830.7244931793666,UNIUSD,11063.90083521402,1.0,0.0,UNIUSD,0.03473364558015076,0.0
2026-02-02 12:00:00+00:00,11122.549064354067,0.0,,11122.549064354067,0.0,1.0,,0.0,0.0
2026-02-02 13:00:00+00:00,11122.549064354067,0.0,,11122.549064354067,0.0,0.0,UNIUSD,0.02801700693720649,0.0
2026-02-02 14:00:00+00:00,0.0,2845.2710824795354,UNIUSD,11135.110644837785,1.0,0.0,UNIUSD,0.040546120548630764,0.0
2026-02-02 15:00:00+00:00,11283.676885261175,0.0,,11283.676885261175,0.0,1.0,,0.0,0.0
2026-02-02 16:00:00+00:00,11283.676885261175,0.0,,11283.676885261175,0.0,0.0,LINKUSD,0.0659503419085823,0.0
2026-02-02 17:00:00+00:00,0.0,2860.331619193293,UNIUSD,11273.711043888445,1.0,0.0,UNIUSD,0.051216044374968614,0.0
2026-02-02 18:00:00+00:00,0.0,2860.331619193293,UNIUSD,11262.884688709799,0.0,0.0,,0.0,0.0
2026-02-02 19:00:00+00:00,0.0,2860.331619193293,UNIUSD,11220.079826028572,0.0,0.0,,0.0,0.0
2026-02-02 20:00:00+00:00,0.0,2860.331619193293,UNIUSD,11179.691943565562,0.0,0.0,,0.0,0.0
2026-02-02 21:00:00+00:00,0.0,2860.331619193293,UNIUSD,11225.22842294312,0.0,0.0,,0.0,0.0
2026-02-02 22:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,1.0,,0.0,0.0
2026-02-02 23:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 00:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 01:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 02:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 03:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 04:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 05:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 06:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 07:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 08:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 09:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 10:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 11:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 12:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 13:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 14:00:00+00:00,11216.8390386408,0.0,,11216.8390386408,0.0,0.0,,0.0,0.0
2026-02-03 15:00:00+00:00,0.0,136.4792661649679,NFLX,11082.116412595393,1.0,0.0,NFLX,12.995377310698052,0.0
2026-02-03 16:00:00+00:00,0.0,136.4792661649679,NFLX,11007.052816204661,0.0,0.0,,0.0,0.0
2026-02-03 17:00:00+00:00,10996.048723194297,0.0,,10996.048723194297,0.0,1.0,,0.0,0.0
2026-02-03 18:00:00+00:00,0.0,135.90326199637204,NFLX,10910.313873068748,1.0,0.0,NFLX,0.6080458246720354,0.0
2026-02-03 19:00:00+00:00,0.0,135.90326199637204,NFLX,10885.851285909399,0.0,0.0,,0.0,0.0
2026-02-03 20:00:00+00:00,0.0,135.90326199637204,NFLX,10867.50434553989,0.0,0.0,,0.0,0.0
2026-02-03 21:00:00+00:00,10826.074236120297,0.0,,10826.074236120297,0.0,1.0,,0.0,0.0
2026-02-03 22:00:00+00:00,10826.074236120297,0.0,,10826.074236120297,0.0,0.0,,0.0,0.0
2026-02-03 23:00:00+00:00,-1.8189894035458565e-12,2813.8369004734013,UNIUSD,10846.91917578989,1.0,0.0,UNIUSD,0.02383315764704843,0.0
2026-02-04 00:00:00+00:00,10922.404485866737,0.0,,10922.404485866737,0.0,1.0,,0.0,0.0
2026-02-04 01:00:00+00:00,10922.404485866737,0.0,,10922.404485866737,0.0,0.0,,0.0,0.0
2026-02-04 02:00:00+00:00,10922.404485866737,0.0,,10922.404485866737,0.0,0.0,SOLUSD,0.021125231166908284,0.0
2026-02-04 03:00:00+00:00,10922.404485866737,0.0,,10922.404485866737,0.0,0.0,,0.0,0.0
2026-02-04 04:00:00+00:00,10922.404485866737,0.0,,10922.404485866737,0.0,0.0,,0.0,0.0
2026-02-04 05:00:00+00:00,10922.404485866737,0.0,,10922.404485866737,0.0,0.0,,0.0,0.0
2026-02-04 06:00:00+00:00,10922.404485866737,0.0,,10922.404485866737,0.0,0.0,,0.0,0.0
2026-02-04 07:00:00+00:00,10922.404485866737,0.0,,10922.404485866737,0.0,0.0,SOLUSD,0.021122984213664413,0.0
2026-02-04 08:00:00+00:00,10922.404485866737,0.0,,10922.404485866737,0.0,0.0,,0.0,0.0
2026-02-04 09:00:00+00:00,10922.404485866737,0.0,,10922.404485866737,0.0,0.0,,0.0,0.0
2026-02-04 10:00:00+00:00,10922.404485866737,0.0,,10922.404485866737,0.0,0.0,,0.0,0.0
2026-02-04 11:00:00+00:00,10922.404485866737,0.0,,10922.404485866737,0.0,0.0,,0.0,0.0
2026-02-04 12:00:00+00:00,10922.404485866737,0.0,,10922.404485866737,0.0,0.0,,0.0,0.0
2026-02-04 13:00:00+00:00,10922.404485866737,0.0,,10922.404485866737,0.0,0.0,,0.0,0.0
2026-02-04 14:00:00+00:00,10922.404485866737,0.0,,10922.404485866737,0.0,0.0,,0.0,0.0
2026-02-04 15:00:00+00:00,0.0,136.64984942063327,NFLX,11116.465250368516,1.0,0.0,NFLX,0.7961581753916952,0.0
2026-02-04 16:00:00+00:00,0.0,136.64984942063327,NFLX,11063.855058341573,0.0,0.0,,0.0,0.0
2026-02-04 17:00:00+00:00,0.0,136.64984942063327,NFLX,11011.928115561732,0.0,0.0,,0.0,0.0
2026-02-04 18:00:00+00:00,0.0,136.64984942063327,NFLX,11089.135280484392,0.0,0.0,,0.0,0.0
2026-02-04 19:00:00+00:00,0.0,136.64984942063327,NFLX,11050.19007339951,0.0,0.0,,0.0,0.0
2026-02-04 20:00:00+00:00,0.0,136.64984942063327,NFLX,10957.951425040583,0.0,0.0,,0.0,0.0
2026-02-04 21:00:00+00:00,10914.229622469204,0.0,,10914.229622469204,0.0,1.0,,0.0,0.0
2026-02-04 22:00:00+00:00,5943.84938337135,54.463040575960264,SOLUSD,10881.800866535421,1.0,0.0,SOLUSD,0.02544610080240485,0.0
2026-02-04 23:00:00+00:00,11042.775655964822,0.0,,11042.775655964822,0.0,1.0,,0.0,0.0
2026-02-05 00:00:00+00:00,11042.775655964822,0.0,,11042.775655964822,0.0,0.0,ETHUSD,0.05088717280396126,0.0
2026-02-05 01:00:00+00:00,-1.8189894035458565e-12,121.32984363088843,SOLUSD,11125.898129015015,1.0,0.0,SOLUSD,0.03692574505833025,0.0
2026-02-05 02:00:00+00:00,-1.8189894035458565e-12,121.32984363088843,SOLUSD,11009.536742480812,0.0,0.0,,0.0,0.0
2026-02-05 03:00:00+00:00,-1.8189894035458565e-12,121.32984363088843,SOLUSD,11040.227126427244,0.0,0.0,,0.0,0.0
2026-02-05 04:00:00+00:00,-1.8189894035458565e-12,121.32984363088843,SOLUSD,11032.82600596576,0.0,0.0,,0.0,0.0
2026-02-05 05:00:00+00:00,-1.8189894035458565e-12,121.32984363088843,SOLUSD,11036.660029024497,0.0,0.0,,0.0,0.0
2026-02-05 06:00:00+00:00,-1.8189894035458565e-12,121.32984363088843,SOLUSD,10920.171246154481,0.0,0.0,,0.0,0.0
2026-02-05 07:00:00+00:00,-1.8189894035458565e-12,121.32984363088843,SOLUSD,10957.152582493176,0.0,0.0,,0.0,0.0
2026-02-05 08:00:00+00:00,11109.611511867879,0.0,,11109.611511867879,0.0,1.0,,0.0,0.0
2026-02-05 09:00:00+00:00,11109.611511867879,0.0,,11109.611511867879,0.0,0.0,UNIUSD,0.02359791058487934,0.0
2026-02-05 10:00:00+00:00,11109.611511867879,0.0,,11109.611511867879,0.0,0.0,,0.0,0.0
2026-02-05 11:00:00+00:00,11109.611511867879,0.0,,11109.611511867879,0.0,0.0,,0.0,0.0
2026-02-05 12:00:00+00:00,1.8189894035458565e-12,3054.4530764547553,UNIUSD,11052.019200128536,1.0,0.0,UNIUSD,0.03574192883271343,0.0
2026-02-05 13:00:00+00:00,1.8189894035458565e-12,3054.4530764547553,UNIUSD,11016.495910849368,0.0,0.0,,0.0,0.0
2026-02-05 14:00:00+00:00,11101.566761328848,0.0,,11101.566761328848,0.0,1.0,,0.0,0.0
2026-02-05 15:00:00+00:00,0.0,134.5604678668145,NFLX,10949.185270322696,1.0,0.0,NFLX,0.45049408098062316,0.0
2026-02-05 16:00:00+00:00,0.0,134.5604678668145,NFLX,10895.361083175969,0.0,0.0,,0.0,0.0
2026-02-05 17:00:00+00:00,0.0,134.5604678668145,NFLX,10971.38774752072,0.0,0.0,,0.0,0.0
