timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-01-24 10:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-24 11:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-24 12:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-24 13:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-24 14:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-24 15:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-24 16:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-24 17:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-24 18:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-24 19:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-24 20:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-24 21:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-24 22:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-24 23:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-25 00:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-25 01:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-25 02:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-25 03:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-25 04:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-25 05:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-25 06:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-25 07:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-25 08:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-25 09:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-25 10:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-25 11:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-25 12:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-25 13:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-25 14:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-25 15:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-25 16:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-25 17:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-25 18:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-25 19:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-25 20:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-25 21:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-25 22:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-25 23:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-26 00:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-26 01:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-26 02:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-26 03:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-26 04:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-26 05:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-26 06:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-26 07:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-26 08:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-26 09:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-26 10:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-26 11:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-26 12:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-26 13:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-26 14:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-26 15:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-26 16:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-26 17:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-26 18:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-26 19:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-26 20:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-26 21:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-26 22:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-26 23:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-27 00:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-27 01:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-27 02:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-27 03:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-27 04:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-27 05:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-27 06:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-27 07:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-27 08:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-27 09:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-27 10:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-27 11:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-27 12:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-27 13:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-27 14:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-27 15:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-27 16:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-27 17:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-27 18:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-27 19:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-27 20:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-27 21:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-27 22:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-27 23:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-28 00:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-28 01:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-28 02:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-28 03:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-28 04:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-28 05:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-28 06:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-28 07:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-28 08:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-28 09:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-28 10:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-28 11:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-28 12:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-28 13:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-28 14:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-28 15:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-28 16:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-28 17:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-28 18:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-28 19:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-28 20:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-28 21:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-28 22:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-28 23:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-29 00:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-29 01:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-29 02:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-29 03:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-29 04:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-29 05:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-29 06:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-29 07:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-29 08:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-29 09:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-29 10:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-29 11:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-29 12:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-29 13:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-29 14:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-29 15:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-29 16:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-29 17:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-29 18:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-29 19:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-29 20:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,LINKUSD,0.05104063005698525,0.0
2026-01-29 21:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-29 22:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-29 23:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-30 00:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-30 01:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-30 02:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-30 03:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-30 04:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-30 05:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-30 06:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-30 07:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-30 08:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-30 09:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-30 10:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-30 11:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-30 12:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-30 13:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-30 14:00:00+00:00,9998.998216868042,0.0,,9998.998216868042,0.0,0.0,,0.0,0.0
2026-01-30 15:00:00+00:00,0.0,86.46128097428367,SOLUSD,10085.492272447753,1.0,0.0,SOLUSD,0.036203138898377105,0.0
2026-01-30 16:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,1.0,,0.0,0.0
2026-01-30 17:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,0.0,,0.0,0.0
2026-01-30 18:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,0.0,,0.0,0.0
2026-01-30 19:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,0.0,,0.0,0.0
2026-01-30 20:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,0.0,SOLUSD,0.02441563368459431,0.0
2026-01-30 21:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,0.0,,0.0,0.0
2026-01-30 22:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,0.0,ETHUSD,0.048818720453602325,0.0
2026-01-30 23:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,0.0,,0.0,0.0
2026-01-31 00:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,0.0,,0.0,0.0
2026-01-31 01:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,0.0,,0.0,0.0
2026-01-31 02:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,0.0,,0.0,0.0
2026-01-31 03:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,0.0,,0.0,0.0
2026-01-31 04:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,0.0,,0.0,0.0
2026-01-31 05:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,0.0,,0.0,0.0
2026-01-31 06:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,0.0,,0.0,0.0
2026-01-31 07:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,0.0,,0.0,0.0
2026-01-31 08:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,0.0,,0.0,0.0
2026-01-31 09:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,0.0,,0.0,0.0
2026-01-31 10:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,0.0,SOLUSD,0.021373685096464052,0.0
2026-01-31 11:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,0.0,,0.0,0.0
2026-01-31 12:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,0.0,,0.0,0.0
2026-01-31 13:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,0.0,,0.0,0.0
2026-01-31 14:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,0.0,,0.0,0.0
2026-01-31 15:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,0.0,,0.0,0.0
2026-01-31 16:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,0.0,,0.0,0.0
2026-01-31 17:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,0.0,,0.0,0.0
2026-01-31 18:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,0.0,,0.0,0.0
2026-01-31 19:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,0.0,,0.0,0.0
2026-01-31 20:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,0.0,,0.0,0.0
2026-01-31 21:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,0.0,,0.0,0.0
2026-01-31 22:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,0.0,UNIUSD,0.0413506956962308,0.0
2026-01-31 23:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,0.0,UNIUSD,0.030386115065076342,0.0
2026-02-01 00:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,0.0,UNIUSD,0.02019787635608274,0.0
2026-02-01 01:00:00+00:00,10107.242667774753,0.0,,10107.242667774753,0.0,0.0,BTCUSD,0.03182344798943124,0.0
2026-02-01 02:00:00+00:00,0.0,2536.3332891407763,UNIUSD,10178.49571431862,1.0,0.0,UNIUSD,0.022563703929457047,0.0
2026-02-01 03:00:00+00:00,0.0,2536.3332891407763,UNIUSD,10112.7285921312,0.0,0.0,,0.0,0.0
2026-02-01 04:00:00+00:00,0.0,2536.3332891407763,UNIUSD,10134.173290090886,0.0,0.0,,0.0,0.0
2026-02-01 05:00:00+00:00,0.0,2536.3332891407763,UNIUSD,10050.093841555868,0.0,0.0,,0.0,0.0
2026-02-01 06:00:00+00:00,0.0,2536.3332891407763,UNIUSD,10021.027462062315,0.0,0.0,,0.0,0.0
2026-02-01 07:00:00+00:00,0.0,2536.3332891407763,UNIUSD,10031.959058538512,0.0,0.0,,0.0,0.0
2026-02-01 08:00:00+00:00,0.0,2536.3332891407763,UNIUSD,10031.19815855177,0.0,0.0,,0.0,0.0
2026-02-01 09:00:00+00:00,0.0,2536.3332891407763,UNIUSD,10061.443933024773,0.0,0.0,,0.0,0.0
2026-02-01 10:00:00+00:00,0.0,2536.3332891407763,UNIUSD,9900.259952499879,0.0,0.0,,0.0,0.0
2026-02-01 11:00:00+00:00,0.0,2536.3332891407763,UNIUSD,9991.250909247803,0.0,0.0,,0.0,0.0
2026-02-01 12:00:00+00:00,0.0,2536.3332891407763,UNIUSD,9864.167929795405,0.0,0.0,,0.0,0.0
2026-02-01 13:00:00+00:00,0.0,2536.3332891407763,UNIUSD,9824.106545493425,0.0,0.0,,0.0,0.0
2026-02-01 14:00:00+00:00,0.0,2536.3332891407763,UNIUSD,9834.63232864336,0.0,0.0,,0.0,0.0
2026-02-01 15:00:00+00:00,0.0,2536.3332891407763,UNIUSD,9708.272204178367,0.0,0.0,,0.0,0.0
2026-02-01 16:00:00+00:00,0.0,2536.3332891407763,UNIUSD,9744.085230221035,0.0,0.0,,0.0,0.0
2026-02-01 17:00:00+00:00,0.0,2536.3332891407763,UNIUSD,9773.620831373079,0.0,0.0,,0.0,0.0
2026-02-01 18:00:00+00:00,9778.05026441333,0.0,,9778.05026441333,0.0,1.0,,0.0,0.0
2026-02-01 19:00:00+00:00,9778.05026441333,0.0,,9778.05026441333,0.0,0.0,,0.0,0.0
2026-02-01 20:00:00+00:00,9778.05026441333,0.0,,9778.05026441333,0.0,0.0,,0.0,0.0
2026-02-01 21:00:00+00:00,9778.05026441333,0.0,,9778.05026441333,0.0,0.0,,0.0,0.0
2026-02-01 22:00:00+00:00,9778.05026441333,0.0,,9778.05026441333,0.0,0.0,,0.0,0.0
2026-02-01 23:00:00+00:00,9778.05026441333,0.0,,9778.05026441333,0.0,0.0,,0.0,0.0
2026-02-02 00:00:00+00:00,9778.05026441333,0.0,,9778.05026441333,0.0,0.0,,0.0,0.0
2026-02-02 01:00:00+00:00,9778.05026441333,0.0,,9778.05026441333,0.0,0.0,SOLUSD,0.04419981223140825,0.0
2026-02-02 02:00:00+00:00,9778.05026441333,0.0,,9778.05026441333,0.0,0.0,LINKUSD,0.030711161802957455,0.0
2026-02-02 03:00:00+00:00,0.0,2513.6036114987055,UNIUSD,9662.292282601024,1.0,0.0,UNIUSD,0.023279529420827606,0.0
2026-02-02 04:00:00+00:00,0.0,2513.6036114987055,UNIUSD,9657.139395197451,0.0,0.0,,0.0,0.0
2026-02-02 05:00:00+00:00,0.0,2513.6036114987055,UNIUSD,9438.908329647134,0.0,0.0,,0.0,0.0
2026-02-02 06:00:00+00:00,9719.956175456064,0.0,,9719.956175456064,0.0,1.0,,0.0,0.0
2026-02-02 07:00:00+00:00,9719.956175456064,0.0,,9719.956175456064,0.0,0.0,BTCUSD,0.05044909634724711,0.0
2026-02-02 08:00:00+00:00,9719.956175456064,0.0,,9719.956175456064,0.0,0.0,SOLUSD,0.06740829877793864,0.0
2026-02-02 09:00:00+00:00,9719.956175456064,0.0,,9719.956175456064,0.0,0.0,UNIUSD,0.02235329817395768,0.0
2026-02-02 10:00:00+00:00,9719.956175456064,0.0,,9719.956175456064,0.0,0.0,,0.0,0.0
2026-02-02 11:00:00+00:00,9719.956175456064,0.0,,9719.956175456064,0.0,0.0,,0.0,0.0
2026-02-02 12:00:00+00:00,9719.956175456064,0.0,,9719.956175456064,0.0,0.0,,0.0,0.0
2026-02-02 13:00:00+00:00,9719.956175456064,0.0,,9719.956175456064,0.0,0.0,UNIUSD,0.020054510245284356,0.0
2026-02-02 14:00:00+00:00,1.8189894035458565e-12,0.1245251087520233,BTCUSD,9686.772408851128,1.0,0.0,BTCUSD,0.025381816016604768,0.0
2026-02-02 15:00:00+00:00,1.8189894035458565e-12,0.1245251087520233,BTCUSD,9815.9998970224,0.0,0.0,,0.0,0.0
2026-02-02 16:00:00+00:00,9875.968503275253,0.0,,9875.968503275253,0.0,1.0,,0.0,0.0
2026-02-02 17:00:00+00:00,0.0,94.43527438530845,SOLUSD,9896.344579208398,1.0,0.0,SOLUSD,0.02082420310477938,0.0
2026-02-02 18:00:00+00:00,0.0,94.43527438530845,SOLUSD,9882.934770245685,0.0,0.0,,0.0,0.0
2026-02-02 19:00:00+00:00,0.0,94.43527438530845,SOLUSD,9805.072886514998,0.0,0.0,,0.0,0.0
2026-02-02 20:00:00+00:00,0.0,94.43527438530845,SOLUSD,9800.351122795731,0.0,0.0,,0.0,0.0
2026-02-02 21:00:00+00:00,9851.92240811771,0.0,,9851.92240811771,0.0,1.0,,0.0,0.0
2026-02-02 22:00:00+00:00,9851.92240811771,0.0,,9851.92240811771,0.0,0.0,,0.0,0.0
2026-02-02 23:00:00+00:00,9851.92240811771,0.0,,9851.92240811771,0.0,0.0,,0.0,0.0
2026-02-03 00:00:00+00:00,9851.92240811771,0.0,,9851.92240811771,0.0,0.0,,0.0,0.0
2026-02-03 01:00:00+00:00,9851.92240811771,0.0,,9851.92240811771,0.0,0.0,,0.0,0.0
2026-02-03 02:00:00+00:00,9851.92240811771,0.0,,9851.92240811771,0.0,0.0,,0.0,0.0
2026-02-03 03:00:00+00:00,1866.781902497345,830.3692187188814,LINKUSD,9978.359867243358,1.0,0.0,LINKUSD,0.02845002138165203,0.0
2026-02-03 04:00:00+00:00,9995.605896747096,0.0,,9995.605896747096,0.0,1.0,,0.0,0.0
2026-02-03 05:00:00+00:00,9995.605896747096,0.0,,9995.605896747096,0.0,0.0,,0.0,0.0
2026-02-03 06:00:00+00:00,9995.605896747096,0.0,,9995.605896747096,0.0,0.0,,0.0,0.0
2026-02-03 07:00:00+00:00,9995.605896747096,0.0,,9995.605896747096,0.0,0.0,,0.0,0.0
2026-02-03 08:00:00+00:00,9995.605896747096,0.0,,9995.605896747096,0.0,0.0,,0.0,0.0
2026-02-03 09:00:00+00:00,9995.605896747096,0.0,,9995.605896747096,0.0,0.0,,0.0,0.0
2026-02-03 10:00:00+00:00,0.0,1041.5118720034532,LINKUSD,9983.151671121099,1.0,0.0,LINKUSD,0.02025220830796722,0.0
2026-02-03 11:00:00+00:00,0.0,1041.5118720034532,LINKUSD,9977.05882666988,0.0,0.0,,0.0,0.0
2026-02-03 12:00:00+00:00,10034.723849934566,0.0,,10034.723849934566,0.0,1.0,,0.0,0.0
2026-02-03 13:00:00+00:00,10034.723849934566,0.0,,10034.723849934566,0.0,0.0,,0.0,0.0
2026-02-03 14:00:00+00:00,0.0,4.4109645930155015,ETHUSD,9950.82735432146,1.0,0.0,ETHUSD,0.03029322184939127,0.0
