timestamp,symbol,side,price,quantity,fee_paid,cash_after,reserved_cash_after,position_after,kind
2026-02-11 14:00:00+00:00,TRIP,buy,12.823584923744203,2.0202869958966776,0.012953660931108552,8593.441705038877,1976.9309929775195,2.0202869958966776,entry
2026-02-11 15:00:00+00:00,DBX,buy,24.970775832494102,24.85749464309742,0.3103554632451044,7972.420423085423,1355.9097110240657,26.23930801988261,entry
2026-02-11 15:00:00+00:00,GOOG,buy,318.45068035888676,0.031882997610674146,0.005076581140499972,7962.262184223283,1345.7514721619252,0.031882997610674146,entry
2026-02-11 15:00:00+00:00,NET,sell,183.96109046173095,0.03932209732078414,0.00361686795118688,7969.492303257705,1345.7514721619252,0.0,exit
2026-02-11 15:00:00+00:00,NYT,buy,70.47443957010906,0.01418954171327868,0.0005,7968.491803257705,1344.7509721619251,0.01418954171327868,entry
2026-02-11 15:00:00+00:00,YELP,buy,24.255865649223328,0.04122714128044406,0.0005,7967.491303257705,1343.750472161925,0.04122714128044406,entry
2026-02-11 16:00:00+00:00,AMZN,buy,205.43223616027834,2.9833874072531947,0.3064419732022194,7354.300914880064,2515.8562722524753,2.9833874072531947,entry
2026-02-11 16:00:00+00:00,META,buy,664.4025365193685,0.8235973864113239,0.273600096301203,6806.827122181357,1968.382479553768,0.9224587696717382,entry
2026-02-11 16:00:00+00:00,MSFT,buy,404.2377824401856,1.2009715922053656,0.24273904660337794,6321.106289927997,1482.6616473004087,1.2009715922053656,entry
2026-02-11 16:00:00+00:00,NET,buy,196.20185305023193,0.008219449401293218,0.0008063356017931744,6319.4928123888085,1481.0481697612206,0.008219449401293218,entry
2026-02-11 16:00:00+00:00,NYT,buy,70.27484255981446,0.029579405290158546,0.0010393440248894176,6317.413084995005,1478.9684423674169,0.043768947003437225,entry
2026-02-11 16:00:00+00:00,TRIP,buy,12.293850190639496,19.281055963783814,0.11851920676804721,6080.256152252143,1241.8115096245544,21.30134295968049,entry
2026-02-11 16:00:00+00:00,YELP,buy,23.148419847488405,0.6662667024444067,0.007711510679292378,6064.825419382879,1226.3807767552903,0.7074938437248507,entry
2026-02-11 17:00:00+00:00,MSFT,sell,404.27959411621094,1.2009715922053656,0.24276415392094242,6550.110963070842,1713.0407065432296,0.0,exit
2026-02-11 17:00:00+00:00,NYT,sell,70.47571351242065,0.043768947003437225,0.0015423238848772823,6553.194068516712,1713.0407065432296,0.0,exit
2026-02-11 17:00:00+00:00,PLTR,sell,134.44951538085937,5.047648587671815,0.33932695321267736,7231.508647988854,1713.0407065432296,0.0,exit
2026-02-11 17:00:00+00:00,TRIP,buy,12.153919847488403,17.083395307013646,0.1038151086422017,7023.774615595808,1505.3066741501839,38.384738266694136,entry
2026-02-11 17:00:00+00:00,TSLA,sell,426.0604579467773,0.07450252437431995,0.015871289826556848,7055.501323959095,1505.3066741501839,0.0,exit
2026-02-11 17:00:00+00:00,TSLA,buy,422.67750205993656,1.0292350296393005,0.21751724568026215,6620.24931535289,1070.0546655439794,1.0292350296393005,entry
2026-02-11 18:00:00+00:00,AMZN,sell,203.8567449874878,2.9833874072531947,0.3040918229396485,7228.128869409247,1841.569243543968,0.0,exit
2026-02-11 18:00:00+00:00,DBX,sell,24.362649912834165,26.23930801988261,0.3196295376217109,7867.068315115048,1841.569243543968,0.0,exit
2026-02-11 18:00:00+00:00,GOOG,sell,311.79558021545404,0.031882997610674146,0.00497048886951404,7877.0043223652065,1841.569243543968,0.0,exit
2026-02-11 18:00:00+00:00,META,sell,663.8158322143555,0.9224587696717382,0.3061713679365377,8489.040886870345,1841.569243543968,0.0,exit
2026-02-11 18:00:00+00:00,PLTR,buy,133.33414288075764,3.819351415415526,0.2546249736674189,7979.53631456184,1332.0646712354628,3.819351415415526,entry
2026-02-11 18:00:00+00:00,TRIP,buy,12.12301909160614,3.6221202135863564,0.021955516250699955,7935.603326544189,1288.1316832178122,42.00685848028049,entry
2026-02-11 18:00:00+00:00,TSLA,sell,425.021567993164,1.0292350296393005,0.21872354306539307,8372.83168913191,1288.1316832178122,0.0,exit
2026-02-11 18:00:00+00:00,YELP,sell,22.88079973888397,0.7074938437248507,0.00809401247738079,8389.011620074194,1288.1316832178122,0.0,exit
2026-02-11 19:00:00+00:00,AAPL,buy,277.67956203715005,0.5470704545975748,0.07595514211805957,8237.025380695957,3315.0584717236093,0.5470704545975748,entry
2026-02-11 19:00:00+00:00,GOOG,buy,312.25379866027833,1.2468480315492911,0.19466651710167834,7847.497679975499,2925.530771003151,1.2468480315492911,entry
2026-02-11 19:00:00+00:00,NET,sell,189.12451377868652,0.008219449401293218,0.0007772496857740478,7849.051402097361,2925.530771003151,0.0,exit
2026-02-11 19:00:00+00:00,PLTR,sell,134.6131204986572,3.819351415415526,0.25706740615502355,8362.929147001252,2925.530771003151,0.0,exit
2026-02-11 20:00:00+00:00,AMZN,buy,204.26458195749922,2.036817680040993,0.20802485596860842,7946.671410208067,2562.3188764729084,2.036817680040993,entry
2026-02-11 20:00:00+00:00,MSFT,buy,403.99476029459635,0.014109521622363478,0.0028500864028490787,7940.968387315966,2556.615853580807,0.014109521622363478,entry
2026-02-11 20:00:00+00:00,NVDA,buy,190.5272676493327,3.3764313634152536,0.3216511210385097,7297.344494117908,1912.9919603827493,3.3764313634152536,entry
2026-02-11 20:00:00+00:00,TRIP,sell,12.05616799545288,42.00685848028049,0.25322087139973803,7803.533016045984,1912.9919603827493,0.0,exit
2026-02-11 20:00:00+00:00,TRIP,buy,12.009734748522442,11.558208155030904,0.06940550705506505,7664.652596428799,1774.111540765564,11.558208155030904,entry
2026-02-11 21:00:00+00:00,GOOG,sell,311.7220266113281,1.2468480315492911,0.1943349976354451,8053.128256702054,1114.597248171891,0.0,exit
2026-02-11 21:00:00+00:00,MSFT,sell,404.87465875244135,0.014109521622363478,0.0028562938760073034,8058.837988160193,1114.597248171891,0.0,exit
2026-02-12 13:00:00+00:00,AAPL,buy,275.13465186055504,1.7060467383180118,0.23469628770248083,7589.210716467529,683.965534228863,2.2531171929155867,entry
2026-02-12 13:00:00+00:00,NVDA,sell,190.65218865203855,3.3764313634152536,0.32186201463425235,8232.6128837214,683.965534228863,0.0,exit
2026-02-12 14:00:00+00:00,META,buy,663.6821530761719,0.005544096106152412,0.0018397588202962265,8228.931526321987,680.2841768294503,0.005544096106152412,entry
2026-02-12 14:00:00+00:00,MSFT,buy,404.9374446411133,0.014489764774134578,0.002933724160544437,8223.061144276737,674.4137947842008,0.014489764774134578,entry
2026-02-12 14:00:00+00:00,PLTR,buy,135.1460467376709,4.362603831158982,0.294794330631877,7633.177688682351,84.5303391898151,4.362603831158982,entry
2026-02-12 15:00:00+00:00,DBX,buy,24.387799618721008,2.6099582620426407,0.03182556955396063,7569.494724004876,20.847374512339883,2.6099582620426407,entry
2026-02-12 15:00:00+00:00,TSLA,buy,425.6100967152914,0.021651922086263032,0.004607638326603182,7560.274839713343,11.627490220806918,0.021651922086263032,entry
2026-02-12 15:00:00+00:00,YELP,buy,23.188400762557986,0.04966836598180601,0.0005758649878037598,7559.122533872747,10.475184380211594,0.04966836598180601,entry
2026-02-12 16:00:00+00:00,META,buy,652.4835925598145,0.07486692810339929,0.024424721106411654,7510.248666938817,872.4543712027144,0.0804110242095517,entry
2026-02-12 16:00:00+00:00,NET,buy,189.6251412200928,0.005563342677563784,0.0005274748204444009,7509.193189823108,871.3988940870051,0.005563342677563784,entry
2026-02-12 16:00:00+00:00,NVDA,buy,189.1353807296753,0.09591419459437711,0.00907038385599384,7491.043351727264,853.2490559911615,0.09591419459437711,entry
2026-02-12 16:00:00+00:00,TRIP,sell,10.37442156457901,11.558208155030904,0.059954861965722785,7610.8931207967435,853.2490559911615,0.0,exit
2026-02-12 16:00:00+00:00,TRIP,buy,10.073969551563264,46.16193494921598,0.23251696355982296,7145.626676713538,387.9826119079558,46.16193494921598,entry
2026-02-12 16:00:00+00:00,TSLA,buy,424.8474675598145,0.17870766746571193,0.03796174997816459,7069.6652150072305,312.0211502016485,0.20035958955197497,entry
2026-02-12 16:00:00+00:00,YELP,sell,22.638708055496217,0.04966836598180601,0.0005622138185278231,7070.789080430468,312.0211502016485,0.0,exit
2026-02-12 16:00:00+00:00,YELP,buy,22.32383158493042,0.04479517757493944,0.0005,7069.788580430468,311.0206502016485,0.04479517757493944,entry
2026-02-12 17:00:00+00:00,AMZN,sell,198.9586876449585,2.036817680040993,0.20262128629650247,7474.8285317371765,2817.4646388670253,0.0,exit
2026-02-12 17:00:00+00:00,AMZN,buy,198.59565982055665,0.7015598418732689,0.06966336985021361,7335.432128666899,2678.068235796748,0.7015598418732689,entry
2026-02-12 17:00:00+00:00,DBX,buy,23.84807061004639,20.19397836221603,0.2407937109399384,6853.603913076083,2196.240020205931,22.803936624258668,entry
2026-02-12 17:00:00+00:00,META,sell,653.8069647216796,0.0804110242095517,0.026286643834304253,6906.150914100857,2196.240020205931,0.0,exit
2026-02-12 17:00:00+00:00,META,buy,652.3636574401855,0.7532189375456474,0.2456863304752446,6414.532566819893,1704.6216729249668,0.7532189375456474,entry
2026-02-12 17:00:00+00:00,MSFT,sell,400.64374389648435,0.014489764774134578,0.0029026168036443375,6420.334897810378,1704.6216729249668,0.0,exit
2026-02-12 17:00:00+00:00,NET,buy,185.38226860046387,0.0053942591573048525,0.0005,6419.334397810378,1703.6211729249667,0.010957601834868637,entry
2026-02-12 17:00:00+00:00,NVDA,sell,189.74194880676268,0.09591419459437711,0.009099473100284089,6437.524244537845,1703.6211729249667,0.0,exit
2026-02-12 17:00:00+00:00,TRIP,sell,10.50525,46.16193494921598,0.2424713335626256,6922.2244403295335,1703.6211729249667,0.0,exit
2026-02-12 18:00:00+00:00,AMZN,sell,199.5497219467163,0.7015598418732689,0.06999803568739653,7062.150513668639,1970.0750720482793,0.0,exit
2026-02-12 18:00:00+00:00,META,sell,655.2251742858887,0.7532189375456474,0.24676400481438937,7555.431759292604,1970.0750720482793,0.0,exit
2026-02-12 18:00:00+00:00,NVDA,buy,189.03704633585613,2.8167960377260317,0.26623940155113596,7022.68671678878,1437.3300295444565,2.8167960377260317,entry
2026-02-12 18:00:00+00:00,NYT,buy,71.41432278696696,0.01988027835959128,0.0007098683079333029,7021.266270304606,1435.9095830602819,0.01988027835959128,entry
2026-02-12 18:00:00+00:00,PLTR,sell,127.78181806564331,4.362603831158982,0.2787307245228178,7578.448988625719,1435.9095830602819,0.0,exit
2026-02-12 19:00:00+00:00,AMZN,buy,198.77102782185872,1.939010064802119,0.19270951176882303,7192.8372555763035,2243.2810023073057,1.939010064802119,entry
2026-02-12 19:00:00+00:00,DBX,sell,23.810822318077086,22.803936624258668,0.27149024155645685,7735.546248447661,2243.2810023073057,0.0,exit
2026-02-12 19:00:00+00:00,GOOG,buy,311.9789422607422,0.006978129828432331,0.0010885147814162267,7733.368130370047,2241.102884229692,0.006978129828432331,entry
2026-02-12 19:00:00+00:00,META,buy,653.2382199401856,0.06792838646941197,0.022186709130343832,7688.972525400229,2196.7072792598738,0.06792838646941197,entry
2026-02-12 19:00:00+00:00,NET,sell,184.22226834869383,0.010957601834868637,0.001009317132840655,7690.990150348777,2196.7072792598738,0.0,exit
2026-02-12 19:00:00+00:00,NVDA,buy,189.07637907663982,0.2663898015446464,0.02518400954950321,7640.596947240221,2146.3140761513177,3.083185839270678,entry
2026-02-12 19:00:00+00:00,NYT,sell,71.79142434310913,0.01988027835959128,0.0007136167498862736,7642.023467123244,2146.3140761513177,0.0,exit
2026-02-12 19:00:00+00:00,NYT,buy,71.32931536483765,0.14489920578002924,0.0051677805725991064,7631.682738197473,2135.973347225547,0.14489920578002924,entry
2026-02-12 19:00:00+00:00,TSLA,buy,415.9553805898031,1.2011311513132281,0.24980848259138108,7131.815964532119,1636.1065735601935,1.401490740865203,entry
2026-02-12 19:00:00+00:00,YELP,sell,22.508918054580686,0.04479517757493944,0.0005041454906373512,7132.823751367903,1636.1065735601935,0.0,exit
2026-02-12 20:00:00+00:00,AAPL,sell,262.21603395080564,2.2531171929155867,0.2954017271763487,7723.331803993424,2018.140456500882,0.0,exit
2026-02-12 20:00:00+00:00,AMZN,sell,199.60887422943114,1.939010064802119,0.19352180807734365,8110.1818983400335,2018.140456500882,0.0,exit
2026-02-12 20:00:00+00:00,AMZN,buy,198.78555200958252,0.7790363358280015,0.07743058402654589,7955.2432997029155,1863.2018578637637,0.7790363358280015,entry
2026-02-12 20:00:00+00:00,GOOG,buy,310.38473854064944,0.01274516148096892,0.0019779518069644474,7951.2854181371795,1859.243976298028,0.01972329130940125,entry
2026-02-12 20:00:00+00:00,META,buy,650.9281572875977,0.3187696449069771,0.10374806877926024,7743.6855325098795,1651.6440906707282,0.3866980313763891,entry
2026-02-12 20:00:00+00:00,MSFT,buy,403.6216254221598,0.0025895669631929475,0.0005226026134117318,7742.6398046804425,1650.5983628412914,0.0025895669631929475,entry
2026-02-12 20:00:00+00:00,NYT,sell,72.04099975204467,0.14489920578002924,0.005219341823835278,7753.073268986289,1650.5983628412914,0.0,exit
2026-02-12 20:00:00+00:00,TRIP,buy,10.254614136377972,53.50554811797355,0.2743393750526117,7204.120179506013,1101.6452733610156,53.50554811797355,entry
2026-02-12 20:00:00+00:00,TSLA,sell,416.516880355835,1.401490740865203,0.2918722756163812,7787.57285846316,1101.6452733610156,0.0,exit
2026-02-12 21:00:00+00:00,AAPL,buy,261.51916889953617,2.2906315760958744,0.2995220330178138,7188.229270394514,1140.9724226699868,2.2906315760958744,entry
2026-02-13 13:00:00+00:00,AMZN,buy,199.15626194763183,1.2471590825266081,0.12418977046501868,6939.725539694012,1646.5265236021219,2.0261954183546096,entry
2026-02-13 13:00:00+00:00,PLTR,buy,129.22534828948974,4.278887388785181,0.27647035655363517,6386.508356230188,1093.309340138298,4.278887388785181,entry
2026-02-13 14:00:00+00:00,AAPL,sell,261.81083267211915,2.2906315760958744,0.2998560801413548,6985.920660432756,1093.309340138298,0.0,exit
2026-02-13 14:00:00+00:00,MSFT,sell,402.6053361816406,0.0025895669631929475,0.0005212867388905834,6986.962712623798,1093.309340138298,0.0,exit
2026-02-13 14:00:00+00:00,MSFT,buy,401.67906488037113,0.002489549711279631,0.0005,6985.962212623798,1092.308840138298,0.002489549711279631,entry
2026-02-13 14:00:00+00:00,TSLA,buy,414.60751360066735,0.9220493256411504,0.1911442891606247,6603.482490013388,709.8291175278879,0.9220493256411504,entry
2026-02-13 15:00:00+00:00,META,sell,650.3900349426269,0.3866980313763891,0.12575227306956738,6854.861283879453,709.8291175278879,0.0,exit
2026-02-13 15:00:00+00:00,META,buy,647.1438362019857,0.4677344489705105,0.151345732815299,6552.01847251604,406.98630616447457,0.4677344489705105,entry
2026-02-13 15:00:00+00:00,YELP,buy,22.48793025016785,0.08648432413490752,0.0009724267244393541,6550.072646640437,405.04048028887144,0.08648432413490752,entry
2026-02-13 16:00:00+00:00,AMZN,sell,198.8818466720581,2.0261954183546096,0.20148674326041402,6952.844646418004,2171.8698196279147,0.0,exit
2026-02-13 16:00:00+00:00,GOOG,sell,306.8726691436768,0.01972329130940125,0.003026269524207123,6958.894159196894,2171.8698196279147,0.0,exit
2026-02-13 16:00:00+00:00,META,sell,647.5485880737305,0.4677344489705105,0.1514403910121492,7261.62350083018,2171.8698196279147,0.0,exit
2026-02-13 16:00:00+00:00,MSFT,buy,399.9199351196289,0.002500500505684639,0.0005,7260.62300083018,2170.8693196279146,0.00499005021696427,entry
2026-02-13 16:00:00+00:00,NYT,buy,72.29383683013917,4.560490907331106,0.16484769275996417,6930.762767617492,1841.0090864152262,4.560490907331106,entry
2026-02-13 16:00:00+00:00,PLTR,sell,130.4351801147461,4.278887388785181,0.2790587236234553,7488.601156140779,1841.0090864152262,0.0,exit
2026-02-13 16:00:00+00:00,TSLA,sell,416.83020832824707,0.9220493256411504,0.19216900624796024,7872.746999630451,1841.0090864152262,0.0,exit
2026-02-13 16:00:00+00:00,YELP,buy,20.499745228767395,24.491954891890405,0.2510394177191083,7370.417124774515,1338.6792115592905,24.578439216025313,entry
2026-02-13 17:00:00+00:00,GOOG,buy,306.52818796285,0.22084491903253006,0.03384759642592188,7302.688084326245,4036.5433614442377,0.22084491903253006,entry
2026-02-13 17:00:00+00:00,MSFT,sell,402.5474764556884,0.00499005021696427,0.0010043660611130636,7304.69581208241,4036.5433614442377,0.0,exit
2026-02-13 17:00:00+00:00,NVDA,sell,184.03686787414549,3.083185839270678,0.2837099324666471,7871.831967083238,4036.5433614442377,0.0,exit
2026-02-13 17:00:00+00:00,NYT,sell,73.30663164138794,4.560490907331106,0.1671571135238102,8205.979037017334,4036.5433614442377,0.0,exit
2026-02-13 17:00:00+00:00,YELP,sell,20.63176369380951,24.578439216025313,0.25354827493384746,8712.822038610095,4036.5433614442377,0.0,exit
2026-02-13 18:00:00+00:00,AAPL,buy,258.7163616129557,2.5905477168689504,0.3351085399465421,8042.269850177064,2553.257898002411,2.5905477168689504,entry
2026-02-13 18:00:00+00:00,DBX,buy,24.637754687309265,10.301375818587712,0.12690138518007185,7788.34017843174,2299.328226257087,10.301375818587712,entry
2026-02-13 18:00:00+00:00,GOOG,sell,306.90436222839355,0.22084491903253006,0.03388913451352993,7856.084558324286,2299.328226257087,0.0,exit
2026-02-13 18:00:00+00:00,NVDA,buy,183.51518096415205,3.652107015735144,0.3351085399465421,7185.532369891255,1628.7760378240562,3.652107015735144,entry
2026-02-13 18:00:00+00:00,YELP,buy,20.359815838813784,10.772392695018743,0.10966196570698226,6966.098776511584,1409.3424444443847,10.772392695018743,entry
2026-02-13 19:00:00+00:00,AMZN,buy,199.56017366027834,0.07049611061511694,0.007034108038363464,6952.023526326819,1565.2696843072001,0.07049611061511694,entry
2026-02-13 19:00:00+00:00,META,buy,647.0941580912273,0.4483445792462337,0.14506057902105357,6661.75730770569,1275.0034656860719,0.4483445792462337,entry
2026-02-13 19:00:00+00:00,MSFT,buy,401.804836110433,0.0032002220242467036,0.0006429323429847224,6660.470800087378,1273.7169580677594,0.0032002220242467036,entry
2026-02-13 19:00:00+00:00,PLTR,buy,132.47372328948975,2.140128475570869,0.14175539373836643,6376.818257216907,990.0644151972881,2.140128475570869,entry
2026-02-13 19:00:00+00:00,TRIP,sell,9.62424916267395,53.50554811797355,0.2574753633364088,6891.511508526388,990.0644151972881,0.0,exit
2026-02-13 19:00:00+00:00,TSLA,buy,420.1452605133057,1.2754011586009135,0.26792687601967635,6355.389829611016,453.9427362819158,1.2754011586009135,entry
2026-02-13 19:00:00+00:00,YELP,sell,20.584841084480285,10.772392695018743,0.11087399586328855,6577.026947341729,453.9427362819158,0.0,exit
2026-02-13 19:00:00+00:00,YELP,buy,20.409754490216574,15.482394068644409,0.15799593093090883,6260.877089548981,137.7928784891672,15.482394068644409,entry
2026-02-13 20:00:00+00:00,GOOG,buy,306.2093268839518,0.006520919400709441,0.0009983831701778703,6258.879324825455,499.13573218152527,0.006520919400709441,entry
2026-02-13 20:00:00+00:00,NYT,buy,73.53750789642335,0.013598502704340857,0.0005,6257.878824825455,498.1352321815253,0.013598502704340857,entry
2026-02-13 20:00:00+00:00,TRIP,buy,9.585205152511596,33.39545804299986,0.16005115825212357,5937.616457162956,177.87286451902605,33.39545804299986,entry
2026-02-13 20:00:00+00:00,YELP,sell,20.920454847335815,15.482394068644409,0.1619493630208676,6261.353233841671,177.87286451902605,0.0,exit
2026-02-13 21:00:00+00:00,PLTR,sell,131.69089392089845,2.140128475570869,0.1409177160267487,6543.047748179141,239.11077560753594,0.0,exit
