timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-26 15:00:00+00:00,AMZN,237.80871073404947,239.51663208007812,76.42155901590984,99.9167963663737,99.96571604410808
2026-01-26 16:00:00+00:00,AMZN,238.30174255371094,239.71275838216147,75.42483647664388,99.97915903727214,99.97915903727214
2026-01-26 17:00:00+00:00,AMZN,238.73550415039062,239.65088907877603,12.95681381225586,99.9952163696289,99.9952163696289
2026-01-26 18:00:00+00:00,AMZN,238.68775939941406,239.26446024576822,16.120461622873943,99.986328125,99.986328125
2026-01-26 19:00:00+00:00,AMZN,238.8070068359375,239.3758087158203,59.235846837361656,99.98911539713542,99.98911539713542
2026-01-26 20:00:00+00:00,AMZN,238.3800048828125,239.37930806477866,21.855265935262043,99.99487050374348,99.99487050374348
2026-01-27 13:00:00+00:00,AMZN,238.21080525716147,239.73127237955728,0.6474048048257828,99.97042338053386,99.97042338053386
2026-01-27 14:00:00+00:00,AMZN,238.77999877929688,239.66523234049478,95.14742024739583,99.98577626546223,99.98577626546223
2026-01-27 15:00:00+00:00,AMZN,238.189208984375,241.01499938964844,99.93990325927734,99.79076639811198,99.93990325927734
2026-01-27 16:00:00+00:00,AMZN,238.97757975260416,242.51642862955728,1.2759615729252498,99.92320760091145,99.92320760091145
2026-01-27 17:00:00+00:00,AMZN,240.63136291503906,242.2927042643229,0.2257960637410482,99.97735341389973,99.97735341389973
2026-01-27 18:00:00+00:00,AMZN,241.34515380859375,243.49000549316406,0.2788303991158803,99.96558125813802,99.96558125813802
2026-01-27 19:00:00+00:00,AMZN,241.32192993164062,244.1300048828125,0.19121460864941278,99.98350016276042,99.98350016276042
2026-01-27 20:00:00+00:00,AMZN,242.87203470865884,244.69081115722656,0.11058951665957768,99.958251953125,99.958251953125
2026-01-28 14:00:00+00:00,AMZN,243.87086486816406,247.27999877929688,0.4620382636785507,99.95404307047527,99.95404307047527
2026-01-28 15:00:00+00:00,AMZN,243.11000061035156,247.10977172851562,0.26638369758923847,99.98609670003255,99.98609670003255
2026-01-28 16:00:00+00:00,AMZN,241.84500122070312,243.78270467122397,5.177418112754822,99.99260711669922,99.99260711669922
2026-01-28 17:00:00+00:00,AMZN,241.43138122558594,243.05499267578125,1.7850730816523235,99.97347768147786,99.97347768147786
2026-01-28 18:00:00+00:00,AMZN,241.74663798014322,243.0660146077474,1.0122291545073192,99.98975118001302,99.98975118001302
2026-01-28 19:00:00+00:00,AMZN,242.7438761393229,242.95741271972656,0.8392336070537567,99.98825581868489,99.98825581868489
2026-01-28 20:00:00+00:00,AMZN,242.1355946858724,243.02000427246094,0.3306889782349269,99.98689778645833,99.98689778645833
2026-01-29 14:00:00+00:00,AMZN,239.11500549316406,243.51080322265625,0.35648327072461444,99.9895502726237,99.9895502726237
2026-01-29 15:00:00+00:00,AMZN,237.16000366210938,240.91529846191406,4.283616065979004,99.99427795410156,99.99427795410156
2026-01-29 16:00:00+00:00,AMZN,237.10328674316406,239.0729217529297,99.98862711588542,99.53506469726562,99.98862711588542
2026-01-29 17:00:00+00:00,AMZN,236.5791015625,239.32662963867188,2.0071427822113037,99.99427795410156,99.99427795410156
2026-01-29 18:00:00+00:00,AMZN,238.4083251953125,239.7769317626953,99.2227783203125,99.9789530436198,99.9789530436198
2026-01-29 19:00:00+00:00,AMZN,238.14036560058594,239.4438934326172,24.803473154703777,99.99380493164062,99.99380493164062
2026-01-29 20:00:00+00:00,AMZN,239.51700846354166,241.625,99.95244852701823,99.81986745198567,99.97520955403645
2026-01-30 13:00:00+00:00,AMZN,239.1287078857422,239.76087951660156,99.9089838663737,99.92108917236328,99.93272145589192
2026-01-30 14:00:00+00:00,AMZN,239.0019276936849,241.44000244140625,99.99061075846355,99.82530212402344,99.99061075846355
2026-01-30 15:00:00+00:00,AMZN,240.07576497395834,241.98357137044272,99.03278350830078,99.97471364339192,99.97471364339192
2026-01-30 16:00:00+00:00,AMZN,240.89999389648438,242.23765563964844,4.594022115071614,99.99484252929688,99.99484252929688
2026-01-30 17:00:00+00:00,AMZN,239.44000244140625,241.44141133626303,8.513834873835245,99.9953104654948,99.9953104654948
2026-01-30 18:00:00+00:00,AMZN,239.62528483072916,240.7852783203125,99.9908676147461,99.55742645263672,99.9908676147461
2026-01-30 19:00:00+00:00,AMZN,238.55693562825522,240.80994160970053,16.78760814666748,99.99576059977214,99.99576059977214
2026-01-30 20:00:00+00:00,AMZN,239.52000427246094,240.09848022460938,16.386940519014995,99.99006907145183,99.99006907145183
2026-02-02 14:00:00+00:00,AMZN,238.4928741455078,243.3000030517578,99.99295806884766,99.70443979899089,99.99295806884766
2026-02-02 15:00:00+00:00,AMZN,240.87967936197916,243.85000610351562,99.1207046508789,99.97274780273438,99.97274780273438
2026-02-02 16:00:00+00:00,AMZN,244.00973002115884,244.934326171875,22.758892218271892,99.9728775024414,99.9728775024414
2026-02-02 17:00:00+00:00,AMZN,243.37925720214844,244.75999450683594,38.828324953715004,99.9950180053711,99.9950180053711
2026-02-02 18:00:00+00:00,AMZN,243.75,244.49791463216147,7.191330035527547,99.99574788411458,99.99574788411458
2026-02-02 19:00:00+00:00,AMZN,242.97999572753906,243.7452138264974,20.14092222849528,99.99538167317708,99.99538167317708
2026-02-02 20:00:00+00:00,AMZN,242.3610636393229,243.0442860921224,3.7291108767191568,99.99247233072917,99.99247233072917
2026-02-03 14:00:00+00:00,AMZN,241.0800018310547,243.34927876790366,0.2616235663493474,99.98789469401042,99.98789469401042
2026-02-03 15:00:00+00:00,AMZN,237.91000366210938,243.31568908691406,19.9784353574117,99.99418640136719,99.99418640136719
2026-02-03 16:00:00+00:00,AMZN,237.17999267578125,238.64667256673178,98.86714680989583,99.98230997721355,99.98230997721355
2026-02-03 17:00:00+00:00,AMZN,236.9424082438151,237.96319071451822,99.7721659342448,99.94997151692708,99.96636199951172
2026-02-03 18:00:00+00:00,AMZN,236.0,237.82336934407553,13.008794466654459,99.9955062866211,99.9955062866211
2026-02-03 19:00:00+00:00,AMZN,235.64620463053384,237.24633280436197,95.01425170898438,99.8455301920573,99.97606913248698
2026-02-03 20:00:00+00:00,AMZN,236.1876017252604,238.6300048828125,35.75243330001831,99.90422058105469,99.97732035319011
2026-02-04 14:00:00+00:00,AMZN,235.25,238.70809936523438,0.36154887080192566,99.98604329427083,99.98604329427083
2026-02-04 15:00:00+00:00,AMZN,235.31433614095053,238.95683797200522,99.99641927083333,99.37809753417969,99.99641927083333
2026-02-04 16:00:00+00:00,AMZN,234.7532958984375,237.8504384358724,0.3647034466266632,99.98962910970052,99.98962910970052
2026-02-04 17:00:00+00:00,AMZN,233.69000244140625,235.6185302734375,97.7369893391927,99.98535664876302,99.98535664876302
2026-02-04 18:00:00+00:00,AMZN,232.31197102864584,233.96312459309897,98.56070963541667,99.97788747151692,99.97788747151692
2026-02-04 19:00:00+00:00,AMZN,232.1261240641276,234.77000427246094,96.07419840494792,99.61452738444011,99.97632598876953
2026-02-04 20:00:00+00:00,AMZN,232.57514444986978,234.89312744140625,5.432383855183919,99.99598185221355,99.99598185221355
2026-02-05 14:00:00+00:00,AMZN,223.97999572753906,233.37258911132812,0.43955302238464355,99.99106343587239,99.99106343587239
2026-02-05 15:00:00+00:00,AMZN,222.86000061035156,224.837890625,73.47633361816406,99.97985076904297,99.97985076904297
2026-02-05 16:00:00+00:00,AMZN,221.36853535970053,224.9376983642578,99.99125417073567,99.5469462076823,99.99125417073567
2026-02-05 17:00:00+00:00,AMZN,222.851806640625,225.11536153157553,98.85742441813152,99.9592056274414,99.98506927490234
2026-02-05 18:00:00+00:00,AMZN,223.1649932861328,225.1012420654297,21.142486731211346,99.99618530273438,99.99618530273438
2026-02-05 19:00:00+00:00,AMZN,222.63999938964844,224.43950398763022,95.7238260904948,99.98806508382161,99.98806508382161
2026-02-05 20:00:00+00:00,AMZN,222.36683146158853,223.10681660970053,0.6827744245529175,99.98490142822266,99.98490142822266
2026-02-05 21:00:00+00:00,AMZN,205.22999572753906,210.06732686360678,99.96597544352214,99.82283020019531,99.96597544352214
2026-02-06 14:00:00+00:00,AMZN,200.7367197672526,205.6712849934896,48.99430720011393,99.97808837890625,99.97808837890625
2026-02-06 15:00:00+00:00,AMZN,201.65775553385416,204.4865519205729,99.90312194824219,99.86700439453125,99.97422281901042
2026-02-06 16:00:00+00:00,AMZN,202.5866241455078,205.33439127604166,58.14361015955607,99.97814687093098,99.97814687093098
2026-02-06 17:00:00+00:00,AMZN,204.60183715820312,210.72000122070312,99.98639170328777,99.5898946126302,99.98639170328777
2026-02-06 18:00:00+00:00,AMZN,203.71194458007812,208.53755696614584,0.4412299692630768,99.98836008707683,99.98836008707683
2026-02-06 19:00:00+00:00,AMZN,205.2249552408854,208.29076639811197,97.18916320800781,99.98438517252605,99.98438517252605
2026-02-06 20:00:00+00:00,AMZN,205.74608866373697,210.25,99.96199798583984,99.66842905680339,99.96199798583984
2026-02-09 13:00:00+00:00,AMZN,205.51785278320312,211.32491556803384,7.343733946482341,99.9945805867513,99.9945805867513
2026-02-09 14:00:00+00:00,AMZN,204.77999877929688,209.57469685872397,0.3423386911551158,99.99074045817058,99.99074045817058
2026-02-09 15:00:00+00:00,AMZN,204.94396464029947,209.32677714029947,99.99565124511719,99.25039164225261,99.99565124511719
2026-02-09 16:00:00+00:00,AMZN,207.6846923828125,211.80499267578125,99.91092936197917,99.70690155029297,99.91092936197917
2026-02-09 17:00:00+00:00,AMZN,209.29374186197916,212.6575469970703,1.7309789061546326,99.99499257405598,99.99499257405598
2026-02-09 18:00:00+00:00,AMZN,209.66725158691406,212.02486165364584,95.36594645182292,99.98775227864583,99.98775227864583
2026-02-09 19:00:00+00:00,AMZN,209.08999633789062,210.23993937174478,7.587296009063721,99.99416859944661,99.99416859944661
2026-02-09 20:00:00+00:00,AMZN,208.5672403971354,209.25224812825522,1.4530341227849324,99.99206797281902,99.99206797281902
2026-02-10 14:00:00+00:00,AMZN,208.48082478841147,209.88999938964844,5.817056313157082,99.96268208821614,99.96268208821614
2026-02-10 15:00:00+00:00,AMZN,207.18397521972656,210.80999755859375,71.88437398274739,99.99325052897136,99.99325052897136
2026-02-10 16:00:00+00:00,AMZN,209.67999267578125,211.6240437825521,11.681467533111572,99.99530283610027,99.99530283610027
2026-02-10 17:00:00+00:00,AMZN,209.17999267578125,210.39605204264322,3.5848028659820557,99.99492645263672,99.99492645263672
2026-02-10 18:00:00+00:00,AMZN,208.57000732421875,209.53906758626303,1.2958899140357971,99.99322255452473,99.99322255452473
2026-02-10 19:00:00+00:00,AMZN,207.92083231608072,208.74208068847656,2.2130473057428994,99.99376169840495,99.99376169840495
2026-02-10 20:00:00+00:00,AMZN,206.9600067138672,207.95849100748697,1.4652292331059773,99.99361673990886,99.99361673990886
2026-02-11 13:00:00+00:00,AMZN,206.72318522135416,208.86000061035156,0.4883057375748952,99.96549733479817,99.96549733479817
2026-02-11 14:00:00+00:00,AMZN,205.5850067138672,208.99459838867188,0.318203404545784,99.99008178710938,99.99008178710938
2026-02-11 15:00:00+00:00,AMZN,205.53500366210938,206.32930501302084,99.67740631103516,99.94038391113281,99.9548568725586
2026-02-11 16:00:00+00:00,AMZN,202.61000061035156,206.3212636311849,0.38598376512527466,99.99143981933594,99.99143981933594
2026-02-11 17:00:00+00:00,AMZN,203.27237447102866,203.75486755371094,33.201734145482384,99.94838460286458,99.94838460286458
2026-02-11 18:00:00+00:00,AMZN,203.09502665201822,204.72999572753906,33.01373974978924,99.93888092041016,99.93888092041016
2026-02-11 19:00:00+00:00,AMZN,204.36676534016928,204.95584106445312,32.337032636006676,99.98168436686198,99.98168436686198
2026-02-11 20:00:00+00:00,AMZN,204.14999389648438,204.54874165852866,20.068936506907146,99.99003346761067,99.99003346761067
2026-02-12 14:00:00+00:00,AMZN,201.74000549316406,204.56063334147134,1.5622592866420746,99.9927495320638,99.9927495320638
2026-02-12 15:00:00+00:00,AMZN,198.35000610351562,203.2201182047526,0.24455998341242471,99.98926289876302,99.98926289876302
2026-02-12 16:00:00+00:00,AMZN,198.69500732421875,198.85925801595053,85.59586588541667,99.89915466308594,99.93332926432292
2026-02-12 17:00:00+00:00,AMZN,198.07093811035156,199.4499969482422,33.430023247996964,99.96439107259114,99.96439107259114
2026-02-12 18:00:00+00:00,AMZN,198.8704630533854,199.92633565266928,33.05720810095469,99.93709309895833,99.93709309895833
2026-02-12 19:00:00+00:00,AMZN,198.88499450683594,199.50911966959634,49.23722251256307,99.9893569946289,99.9893569946289
2026-02-12 20:00:00+00:00,AMZN,199.25588989257812,199.60253397623697,33.681120336055756,99.87161254882812,99.87161254882812
2026-02-13 13:00:00+00:00,AMZN,198.2490692138672,199.10839335123697,3.8825103441874185,99.9782943725586,99.9782943725586
2026-02-13 14:00:00+00:00,AMZN,197.8000030517578,198.61588033040366,17.24971030652523,99.99184672037761,99.99184672037761
2026-02-13 15:00:00+00:00,AMZN,197.57451883951822,198.78245544433594,33.81010675430298,99.78695170084636,99.91988118489583
2026-02-13 16:00:00+00:00,AMZN,197.78241475423178,200.39999389648438,33.15102108319601,99.91103871663411,99.91103871663411
2026-02-13 17:00:00+00:00,AMZN,198.43363444010416,200.46908569335938,6.111352478464444,99.98581186930339,99.98581186930339
2026-02-13 18:00:00+00:00,AMZN,199.66000366210938,199.9750773111979,1.31269175807635,99.98291524251302,99.98291524251302
2026-02-13 19:00:00+00:00,AMZN,198.875,199.59255981445312,0.9606603980064392,99.98944854736328,99.98944854736328
2026-02-13 20:00:00+00:00,AMZN,198.81500244140625,198.9549814860026,0.2001395324865977,99.95247904459636,99.95247904459636
2026-01-15 15:00:00+00:00,DBX,26.732088088989258,26.918843587239582,99.98087310791016,99.36402893066406,99.98087310791016
2026-01-15 16:00:00+00:00,DBX,26.732947031656902,26.896199544270832,1.3951014975706737,99.9932123819987,99.9932123819987
2026-01-15 17:00:00+00:00,DBX,26.56999969482422,26.920995712280273,0.2060016542673111,99.98898569742839,99.98898569742839
2026-01-15 18:00:00+00:00,DBX,26.649999618530273,26.659794489542644,6.985377371311188,99.95873769124348,99.95873769124348
2026-01-15 19:00:00+00:00,DBX,26.600000381469727,26.629571278889973,0.32029882570107776,99.98312632242839,99.98312632242839
2026-01-15 20:00:00+00:00,DBX,26.524999618530273,26.582562764485676,0.0972976287206014,99.97095235188802,99.97095235188802
2026-01-16 15:00:00+00:00,DBX,26.27936299641927,26.540917078653973,99.83260854085286,99.81670379638672,99.93891906738281
2026-01-16 16:00:00+00:00,DBX,26.326106389363606,26.522850672403973,57.41809771458308,99.89791107177734,99.89791107177734
2026-01-16 17:00:00+00:00,DBX,26.450000762939453,26.488941192626953,0.37038857738176983,99.98712158203125,99.98712158203125
2026-01-16 18:00:00+00:00,DBX,26.440273920694988,26.47824986775716,0.4832877417405446,99.97909800211589,99.97909800211589
2026-01-16 19:00:00+00:00,DBX,26.274999618530273,26.499661763509113,0.20762568712234497,99.9902572631836,99.9902572631836
2026-01-16 20:00:00+00:00,DBX,26.1299991607666,26.363623936971027,0.24449655413627625,99.98930104573567,99.98930104573567
2026-01-20 15:00:00+00:00,DBX,25.90170733133952,26.059085210164387,99.82120513916016,99.93478139241536,99.93478139241536
2026-01-20 16:00:00+00:00,DBX,25.979999542236328,26.036487579345703,55.89318720499674,99.98550923665364,99.98550923665364
2026-01-20 17:00:00+00:00,DBX,25.81999969482422,25.961065928141277,1.564269781112671,99.99386596679688,99.99386596679688
2026-01-20 18:00:00+00:00,DBX,25.6299991607666,25.81735356648763,0.7330002089341482,99.99216969807942,99.99216969807942
2026-01-20 19:00:00+00:00,DBX,25.56999969482422,25.635849634806316,0.1694451371828715,99.98314158121745,99.98314158121745
2026-01-20 20:00:00+00:00,DBX,25.489999771118164,25.530630747477215,0.07968872040510178,99.9834696451823,99.9834696451823
2026-01-21 15:00:00+00:00,DBX,25.5376033782959,25.91411526997884,90.23082733154297,99.98400115966797,99.98400115966797
2026-01-21 16:00:00+00:00,DBX,25.780000686645508,25.798621495564777,1.8569067319234211,99.97955067952473,99.97955067952473
2026-01-21 17:00:00+00:00,DBX,25.77204704284668,25.80500030517578,1.365794653693835,99.99392445882161,99.99392445882161
2026-01-21 18:00:00+00:00,DBX,25.864587783813477,25.917067845662434,33.73369134465853,99.96320343017578,99.96320343017578
2026-01-21 19:00:00+00:00,DBX,25.767681121826172,26.149999618530273,99.97319793701172,99.87969716389973,99.97319793701172
2026-01-21 20:00:00+00:00,DBX,25.956494013468426,26.123794555664062,0.04630013555288315,99.9594217936198,99.9594217936198
2026-01-22 15:00:00+00:00,DBX,26.064069747924805,26.260334014892578,5.7037800550460815,99.99045817057292,99.99045817057292
2026-01-22 16:00:00+00:00,DBX,26.079999923706055,26.19529406229655,0.2867274880409241,99.98611195882161,99.98611195882161
2026-01-22 17:00:00+00:00,DBX,26.040445963541668,26.185863494873047,30.001977344353993,99.94027709960938,99.94027709960938
2026-01-22 18:00:00+00:00,DBX,26.091232299804688,26.18611780802409,0.18338640530904135,99.98890686035156,99.98890686035156
2026-01-22 19:00:00+00:00,DBX,26.05500030517578,26.175792058308918,0.15626979370911917,99.98850504557292,99.98850504557292
2026-01-22 20:00:00+00:00,DBX,26.079119364420574,26.2450008392334,10.262423189977804,99.90908813476562,99.90908813476562
2026-01-23 15:00:00+00:00,DBX,26.420000076293945,26.6313050587972,0.16121146082878113,99.98797861735027,99.98797861735027
2026-01-23 16:00:00+00:00,DBX,26.264334360758465,26.408571243286133,0.4274088243643443,99.99144490559895,99.99144490559895
2026-01-23 17:00:00+00:00,DBX,26.180952072143555,26.304332733154297,1.485155979792277,99.99217478434245,99.99217478434245
2026-01-23 18:00:00+00:00,DBX,26.23181088765462,26.29113006591797,41.33906785647074,99.98322041829427,99.98322041829427
2026-01-23 19:00:00+00:00,DBX,26.17410405476888,26.281453450520832,11.0076824426651,99.9918441772461,99.9918441772461
2026-01-23 20:00:00+00:00,DBX,26.198940912882488,26.299543380737305,66.69701421260834,99.93978118896484,99.94562530517578
