timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-22 22:00:00+00:00,BTCUSD,89058.61642968749,89274.52009765625,100.0,100.0,100.0
2026-01-22 23:00:00+00:00,BTCUSD,89112.63561328125,89425.546109375,100.0,100.0,100.0
2026-01-23 00:00:00+00:00,BTCUSD,89149.802625,89424.77305859375,23.06756019592285,100.0,100.0
2026-01-23 01:00:00+00:00,BTCUSD,89441.6516015625,89799.72611328126,100.0,100.0,100.0
2026-01-23 02:00:00+00:00,BTCUSD,89510.733,89647.72402734375,2.105597496032715,100.0,100.0
2026-01-23 03:00:00+00:00,BTCUSD,89612.43226171874,89800.733421875,100.0,100.0,100.0
2026-01-23 04:00:00+00:00,BTCUSD,89663.09820703125,89807.43319531251,100.0,100.0,100.0
2026-01-23 05:00:00+00:00,BTCUSD,89557.52982421874,89597.74902734376,100.0,100.0,100.0
2026-01-23 06:00:00+00:00,BTCUSD,89409.80756249999,89471.1639140625,100.0,100.0,100.0
2026-01-23 07:00:00+00:00,BTCUSD,89364.2691796875,89437.9930078125,100.0,100.0,100.0
2026-01-23 08:00:00+00:00,BTCUSD,89159.09633203124,89280.00173046875,5.6237711906433105,100.0,100.0
2026-01-23 09:00:00+00:00,BTCUSD,88897.80950390625,89167.78442968751,1.037656545639038,100.0,100.0
2026-01-23 10:00:00+00:00,BTCUSD,88800.44053125,88967.3222109375,100.0,100.0,100.0
2026-01-23 11:00:00+00:00,BTCUSD,88900.959515625,89067.24878515626,100.0,100.0,100.0
2026-01-23 12:00:00+00:00,BTCUSD,89046.41501953124,89149.56698046875,100.0,100.0,100.0
2026-01-23 13:00:00+00:00,BTCUSD,89115.691828125,89204.73469531251,100.0,100.0,100.0
2026-01-23 14:00:00+00:00,BTCUSD,88938.31412109375,89089.75315234375,2.8162055015563965,100.0,100.0
2026-01-23 15:00:00+00:00,BTCUSD,88668.87478125,89589.23766015626,100.0,100.0,100.0
2026-01-23 16:00:00+00:00,BTCUSD,88855.6399921875,89965.98669140626,100.0,100.0,100.0
2026-01-23 17:00:00+00:00,BTCUSD,89692.47226171875,90457.2018984375,100.0,100.0,100.0
2026-01-23 18:00:00+00:00,BTCUSD,89738.53434375,90620.02669531251,7.35252046585083,100.0,100.0
2026-01-23 19:00:00+00:00,BTCUSD,89918.40548437499,90293.174578125,6.695888042449951,100.0,100.0
2026-01-23 20:00:00+00:00,BTCUSD,89402.74153125,89896.32622656251,0.9421469569206238,100.0,100.0
2026-01-23 21:00:00+00:00,BTCUSD,89094.8845546875,89498.24411718751,7.312931060791016,100.0,100.0
2026-01-23 22:00:00+00:00,BTCUSD,89353.13080078125,89490.888421875,100.0,100.0,100.0
2026-01-23 23:00:00+00:00,BTCUSD,89401.84264453125,89491.481875,100.0,100.0,100.0
2026-01-24 00:00:00+00:00,BTCUSD,89382.91130859374,89382.91130859374,100.0,100.0,100.0
2026-01-24 01:00:00+00:00,BTCUSD,89333.96497265625,89420.82191015626,100.0,100.0,100.0
2026-01-24 02:00:00+00:00,BTCUSD,89445.2471484375,89552.1546484375,100.0,100.0,100.0
2026-01-24 03:00:00+00:00,BTCUSD,89527.710234375,89631.99751953126,100.0,100.0,100.0
2026-01-24 04:00:00+00:00,BTCUSD,89704.40009765624,89727.21551171875,100.0,100.0,100.0
2026-01-24 05:00:00+00:00,BTCUSD,89658.58032421874,89658.58032421874,100.0,100.0,100.0
2026-01-24 06:00:00+00:00,BTCUSD,89571.0600234375,89571.0600234375,100.0,100.0,100.0
2026-01-24 07:00:00+00:00,BTCUSD,89510.19366796875,89510.19366796875,26.35050392150879,100.0,100.0
2026-01-24 08:00:00+00:00,BTCUSD,89455.7211328125,89485.10225390625,100.0,100.0,100.0
2026-01-24 09:00:00+00:00,BTCUSD,89512.97630859374,89512.97630859374,100.0,100.0,100.0
2026-01-24 10:00:00+00:00,BTCUSD,89494.3967109375,89494.3967109375,100.0,100.0,100.0
2026-01-24 11:00:00+00:00,BTCUSD,89497.88282812499,89497.88282812499,100.0,100.0,100.0
2026-01-24 12:00:00+00:00,BTCUSD,89431.49027343749,89431.49027343749,100.0,100.0,100.0
2026-01-24 13:00:00+00:00,BTCUSD,89261.29584374999,89261.29584374999,100.0,100.0,100.0
2026-01-24 14:00:00+00:00,BTCUSD,89297.55615234375,89312.477671875,100.0,100.0,100.0
2026-01-24 15:00:00+00:00,BTCUSD,89149.99021875,89166.55848046875,100.0,100.0,100.0
2026-01-24 16:00:00+00:00,BTCUSD,89186.32087499999,89186.32087499999,100.0,100.0,100.0
2026-01-24 17:00:00+00:00,BTCUSD,89079.21266015625,89226.03653906251,100.0,100.0,100.0
2026-01-24 18:00:00+00:00,BTCUSD,89218.10238281249,89218.10238281249,100.0,100.0,100.0
2026-01-24 19:00:00+00:00,BTCUSD,89225.31692578124,89225.31692578124,100.0,100.0,100.0
2026-01-24 20:00:00+00:00,BTCUSD,89216.82830859374,89233.4078515625,100.0,100.0,100.0
2026-01-24 21:00:00+00:00,BTCUSD,89248.50820312499,89248.50820312499,100.0,100.0,100.0
2026-01-24 22:00:00+00:00,BTCUSD,89163.86433984374,89269.10093359376,100.0,100.0,100.0
2026-01-24 23:00:00+00:00,BTCUSD,89130.30069140624,89130.30069140624,100.0,100.0,100.0
2026-01-25 00:00:00+00:00,BTCUSD,89208.36314062499,89208.36314062499,100.0,100.0,100.0
2026-01-25 01:00:00+00:00,BTCUSD,89081.63574609374,89081.63574609374,100.0,100.0,100.0
2026-01-25 02:00:00+00:00,BTCUSD,89041.89713671875,89041.89713671875,100.0,100.0,100.0
2026-01-25 03:00:00+00:00,BTCUSD,88871.53074609375,88871.53074609375,100.0,100.0,100.0
2026-01-25 04:00:00+00:00,BTCUSD,88830.63530859374,88885.72240625,100.0,100.0,100.0
2026-01-25 05:00:00+00:00,BTCUSD,88905.03186328124,88905.03186328124,100.0,100.0,100.0
2026-01-25 06:00:00+00:00,BTCUSD,88726.47387890624,88726.47387890624,100.0,100.0,100.0
2026-01-25 07:00:00+00:00,BTCUSD,88565.510625,88626.22721875,50.6533088684082,100.0,100.0
2026-01-25 08:00:00+00:00,BTCUSD,88204.3770234375,88437.89955468751,3.7266921997070312,100.0,100.0
2026-01-25 09:00:00+00:00,BTCUSD,88152.18687890624,88349.99821484376,100.0,100.0,100.0
2026-01-25 10:00:00+00:00,BTCUSD,88259.13094921874,88472.7415,100.0,100.0,100.0
2026-01-25 11:00:00+00:00,BTCUSD,88425.44062499999,88425.44062499999,100.0,100.0,100.0
2026-01-25 12:00:00+00:00,BTCUSD,88578.18101953124,88606.58860546876,100.0,100.0,100.0
2026-01-25 13:00:00+00:00,BTCUSD,88467.00827343749,88767.78140625001,100.0,100.0,100.0
2026-01-25 14:00:00+00:00,BTCUSD,88620.85078124999,88662.72458593751,100.0,100.0,100.0
2026-01-25 15:00:00+00:00,BTCUSD,88372.01548828125,88475.68533984375,100.0,100.0,100.0
2026-01-25 16:00:00+00:00,BTCUSD,88009.79540624999,88386.815734375,2.203031063079834,100.0,100.0
2026-01-25 17:00:00+00:00,BTCUSD,87535.06597265624,88280.90777734376,3.6008198261260986,100.0,100.0
2026-01-25 18:00:00+00:00,BTCUSD,87326.43045703125,87930.6376875,0.41977035999298096,100.0,100.0
2026-01-25 19:00:00+00:00,BTCUSD,86433.53892187499,88262.065640625,0.09075701981782913,100.0,100.0
2026-01-25 20:00:00+00:00,BTCUSD,85909.44888281249,87651.16030859375,2.429309368133545,100.0,100.0
2026-01-25 21:00:00+00:00,BTCUSD,86011.8750703125,86757.91965234376,1.8790388107299805,100.0,100.0
2026-01-25 22:00:00+00:00,BTCUSD,86128.2769921875,86819.74028906251,46.655426025390625,100.0,100.0
2026-01-25 23:00:00+00:00,BTCUSD,85997.633578125,86539.16189843751,8.49301815032959,100.0,100.0
2026-01-26 00:00:00+00:00,BTCUSD,85855.5156796875,86722.45301953125,100.0,100.0,100.0
2026-01-26 01:00:00+00:00,BTCUSD,86623.95439453125,87566.69475000001,100.0,100.0,100.0
2026-01-26 02:00:00+00:00,BTCUSD,86975.72394140625,87667.86289062501,53.00752639770508,100.0,100.0
2026-01-26 03:00:00+00:00,BTCUSD,87193.08256640624,87606.91681640626,100.0,100.0,100.0
2026-01-26 04:00:00+00:00,BTCUSD,87115.7704921875,87569.50584375001,100.0,100.0,100.0
2026-01-26 05:00:00+00:00,BTCUSD,87296.18096484375,87721.24243750001,100.0,100.0,100.0
2026-01-26 06:00:00+00:00,BTCUSD,87722.089125,87795.7520390625,100.0,100.0,100.0
2026-01-26 07:00:00+00:00,BTCUSD,87787.37956640625,87872.30749218751,100.0,100.0,100.0
2026-01-26 08:00:00+00:00,BTCUSD,86708.2543359375,87881.70123046875,100.0,100.0,100.0
2026-01-26 09:00:00+00:00,BTCUSD,87524.1620859375,87939.96895703126,100.0,100.0,100.0
2026-01-26 10:00:00+00:00,BTCUSD,87665.65467187499,87860.1260859375,100.0,100.0,100.0
2026-01-26 11:00:00+00:00,BTCUSD,87693.97351171875,87848.022765625,100.0,100.0,100.0
2026-01-26 12:00:00+00:00,BTCUSD,87743.74838671874,87851.4273125,100.0,100.0,100.0
2026-01-26 13:00:00+00:00,BTCUSD,87774.51376171874,87901.84740234376,100.0,100.0,100.0
2026-01-26 14:00:00+00:00,BTCUSD,87828.60329296875,88057.34773828126,100.0,100.0,100.0
2026-01-26 15:00:00+00:00,BTCUSD,87491.32536328124,88295.6894453125,0.8878958225250244,100.0,100.0
2026-01-26 16:00:00+00:00,BTCUSD,87536.1055546875,88281.02490625001,100.0,100.0,100.0
2026-01-26 17:00:00+00:00,BTCUSD,87348.69158203124,87923.75050781251,100.0,100.0,100.0
2026-01-26 18:00:00+00:00,BTCUSD,87266.02526953125,88316.09330078126,100.0,100.0,100.0
2026-01-26 19:00:00+00:00,BTCUSD,87834.29363671875,88244.1839609375,9.633038520812988,100.0,100.0
2026-01-26 20:00:00+00:00,BTCUSD,87593.26693359374,88111.99227734376,43.284446716308594,100.0,100.0
2026-01-26 21:00:00+00:00,BTCUSD,87622.54719140625,87971.73431640625,100.0,100.0,100.0
2026-01-26 22:00:00+00:00,BTCUSD,87731.093625,88096.67181640625,100.0,100.0,100.0
2026-01-26 23:00:00+00:00,BTCUSD,88150.83464062499,88245.29278125,100.0,100.0,100.0
2026-01-27 00:00:00+00:00,BTCUSD,88173.0645,88390.938671875,100.0,100.0,100.0
2026-01-27 01:00:00+00:00,BTCUSD,88306.474921875,88440.34364453125,100.0,100.0,100.0
2026-01-27 02:00:00+00:00,BTCUSD,88358.61816796874,88720.40666796875,100.0,100.0,100.0
2026-01-27 03:00:00+00:00,BTCUSD,88633.64623828125,88732.15079296875,100.0,100.0,100.0
2026-01-27 04:00:00+00:00,BTCUSD,88521.85599609374,88618.637265625,100.0,100.0,100.0
2026-01-27 05:00:00+00:00,BTCUSD,88396.70751562499,88537.60748828125,100.0,100.0,100.0
2026-01-27 06:00:00+00:00,BTCUSD,88272.33285937499,88307.4960390625,100.0,100.0,100.0
2026-01-27 07:00:00+00:00,BTCUSD,88250.4000234375,88280.54858203126,100.0,100.0,100.0
2026-01-27 08:00:00+00:00,BTCUSD,88085.62236328125,88215.20626953125,100.0,100.0,100.0
2026-01-27 09:00:00+00:00,BTCUSD,87820.4351484375,87964.62849609375,100.0,100.0,100.0
2026-01-27 10:00:00+00:00,BTCUSD,87697.5299765625,87825.221671875,100.0,100.0,100.0
2026-01-27 11:00:00+00:00,BTCUSD,87728.83468359374,87882.66949609376,100.0,100.0,100.0
2026-01-27 12:00:00+00:00,BTCUSD,87729.3896484375,87884.24683203126,100.0,100.0,100.0
2026-01-27 13:00:00+00:00,BTCUSD,87887.85946875,87922.9071796875,100.0,100.0,100.0
2026-01-27 14:00:00+00:00,BTCUSD,87645.69938671874,87815.62491015626,100.0,100.0,100.0
2026-01-27 15:00:00+00:00,BTCUSD,87722.34706640625,88052.93588281251,100.0,100.0,100.0
2026-01-27 16:00:00+00:00,BTCUSD,87838.81151953124,88483.6110625,100.0,100.0,100.0
2026-01-27 17:00:00+00:00,BTCUSD,87460.46619140625,88663.10720703125,0.15302155911922455,100.0,100.0
2026-01-27 18:00:00+00:00,BTCUSD,87472.0735546875,88296.93101171876,100.0,100.0,100.0
2026-01-27 19:00:00+00:00,BTCUSD,87692.97301171874,88280.52515625,100.0,100.0,100.0
2026-01-27 20:00:00+00:00,BTCUSD,88314.166265625,89252.91371875,100.0,100.0,100.0
2026-01-27 21:00:00+00:00,BTCUSD,88620.037875,89162.90405859376,4.223443508148193,100.0,100.0
2026-01-27 22:00:00+00:00,BTCUSD,88614.48822656249,89224.45139453125,100.0,100.0,100.0
2026-01-27 23:00:00+00:00,BTCUSD,89159.588765625,89193.662109375,100.0,100.0,100.0
2026-01-28 00:00:00+00:00,BTCUSD,89247.320109375,89351.35666015625,100.0,100.0,100.0
2026-01-28 01:00:00+00:00,BTCUSD,89194.25452734374,89284.64003515625,100.0,100.0,100.0
2026-01-28 02:00:00+00:00,BTCUSD,89200.89065624999,89200.89065624999,100.0,100.0,100.0
2026-01-28 03:00:00+00:00,BTCUSD,89022.46555078124,89028.11992187501,100.0,100.0,100.0
2026-01-28 04:00:00+00:00,BTCUSD,88910.0421796875,88910.0421796875,100.0,100.0,100.0
2026-01-28 05:00:00+00:00,BTCUSD,88762.92959765624,88938.85207812501,100.0,100.0,100.0
2026-01-28 06:00:00+00:00,BTCUSD,88820.84916796874,89153.15893359376,100.0,100.0,100.0
2026-01-28 07:00:00+00:00,BTCUSD,89063.58766406249,89084.59167187501,100.0,100.0,100.0
2026-01-28 08:00:00+00:00,BTCUSD,88839.303703125,88911.4126796875,100.0,100.0,100.0
2026-01-28 09:00:00+00:00,BTCUSD,88882.06726171875,89362.94461328126,100.0,100.0,100.0
2026-01-28 10:00:00+00:00,BTCUSD,88955.58056249999,89313.69581250001,3.6947169303894043,100.0,100.0
2026-01-28 11:00:00+00:00,BTCUSD,89364.2848125,89915.54317578126,100.0,100.0,100.0
2026-01-28 12:00:00+00:00,BTCUSD,89369.47490624999,89879.34253515626,100.0,100.0,100.0
2026-01-28 13:00:00+00:00,BTCUSD,89219.47025390624,90104.82348828125,100.0,100.0,100.0
2026-01-28 14:00:00+00:00,BTCUSD,89560.89087890624,89984.3759296875,0.8560415506362915,100.0,100.0
2026-01-28 15:00:00+00:00,BTCUSD,89349.84009375,89494.42571484376,27.347198486328125,100.0,100.0
2026-01-28 16:00:00+00:00,BTCUSD,89060.60961328124,89528.29939453125,100.0,100.0,100.0
2026-01-28 17:00:00+00:00,BTCUSD,89442.47232421875,90014.67327343751,100.0,100.0,100.0
2026-01-28 18:00:00+00:00,BTCUSD,89406.08695312499,90030.86048828125,0.46855226159095764,100.0,100.0
2026-01-28 19:00:00+00:00,BTCUSD,89302.55865234375,89520.935890625,100.0,100.0,100.0
2026-01-28 20:00:00+00:00,BTCUSD,89003.573296875,89365.5604921875,2.6185967922210693,100.0,100.0
2026-01-28 21:00:00+00:00,BTCUSD,89030.56334765625,89349.40451171875,100.0,100.0,100.0
2026-01-28 22:00:00+00:00,BTCUSD,88855.91356640625,89240.57614062501,100.0,100.0,100.0
2026-01-28 23:00:00+00:00,BTCUSD,89096.39312109374,89196.21551953125,32.91786193847656,100.0,100.0
2026-01-29 00:00:00+00:00,BTCUSD,89048.82247265625,89071.99641015625,1.9494189023971558,100.0,100.0
2026-01-29 01:00:00+00:00,BTCUSD,88511.21005078124,88937.0561015625,0.37306904792785645,100.0,100.0
2026-01-29 02:00:00+00:00,BTCUSD,87799.659140625,88995.85481250001,0.11926627159118652,100.0,100.0
2026-01-29 03:00:00+00:00,BTCUSD,87593.54050781249,88535.0072265625,0.7509514689445496,100.0,100.0
2026-01-29 04:00:00+00:00,BTCUSD,87776.55384374999,88129.569421875,27.6082820892334,100.0,100.0
2026-01-29 05:00:00+00:00,BTCUSD,87910.62084374999,88234.17334375001,0.6209559440612793,100.0,100.0
2026-01-29 06:00:00+00:00,BTCUSD,88088.57696484374,88179.13837500001,4.917593479156494,100.0,100.0
2026-01-29 07:00:00+00:00,BTCUSD,88139.07094921875,88226.833265625,0.7654314041137695,100.0,100.0
2026-01-29 08:00:00+00:00,BTCUSD,87958.51196484374,88151.19141796876,0.41622301936149597,100.0,100.0
2026-01-29 09:00:00+00:00,BTCUSD,87783.7449375,88064.914265625,0.49313876032829285,100.0,100.0
2026-01-29 10:00:00+00:00,BTCUSD,87780.75125390624,87837.33280078125,8.436298370361328,100.0,100.0
2026-01-29 11:00:00+00:00,BTCUSD,87627.7451015625,87810.72111328125,0.5476516485214233,100.0,100.0
2026-01-29 12:00:00+00:00,BTCUSD,87607.5475078125,87978.73081640626,100.0,100.0,100.0
2026-01-29 13:00:00+00:00,BTCUSD,87722.97237890624,87890.4546640625,2.455570936203003,100.0,100.0
2026-01-29 14:00:00+00:00,BTCUSD,86899.31075390625,87988.18702343751,0.1157628521323204,100.0,100.0
2026-01-29 15:00:00+00:00,BTCUSD,84825.31333593749,88179.0602890625,0.06141859292984009,100.0,100.0
2026-01-29 16:00:00+00:00,BTCUSD,83949.0941953125,85482.768484375,0.05857653543353081,100.0,100.0
2026-01-29 17:00:00+00:00,BTCUSD,84172.0181015625,85064.95405859375,0.1194181889295578,100.0,100.0
2026-01-29 18:00:00+00:00,BTCUSD,83375.50285546875,85555.232234375,0.1439046710729599,100.0,100.0
2026-01-29 19:00:00+00:00,BTCUSD,83272.26376171874,85141.92336718751,2.159628391265869,100.0,100.0
2026-01-29 20:00:00+00:00,BTCUSD,83207.0358515625,84787.67089453126,0.3787558376789093,100.0,100.0
2026-01-29 21:00:00+00:00,BTCUSD,83713.18723828124,84319.60816796875,98.35853576660156,100.0,100.0
2026-01-29 22:00:00+00:00,BTCUSD,84067.3407890625,84421.8773203125,34.44575119018555,100.0,100.0
2026-01-29 23:00:00+00:00,BTCUSD,84262.00838671875,84483.74480859375,100.0,100.0,100.0
2026-01-30 00:00:00+00:00,BTCUSD,84089.29707421875,84436.33883593751,1.0430865287780762,100.0,100.0
2026-01-30 01:00:00+00:00,BTCUSD,82387.14173437499,84370.11415234375,0.10379273444414139,100.0,100.0
2026-01-30 02:00:00+00:00,BTCUSD,80895.458765625,85210.92791015626,0.10902144759893417,100.0,100.0
2026-01-30 03:00:00+00:00,BTCUSD,80696.27328515625,83578.47891796875,0.04213332012295723,100.0,100.0
2026-01-30 04:00:00+00:00,BTCUSD,82328.07315234374,82762.80102343751,11.213720321655273,100.0,100.0
2026-01-30 05:00:00+00:00,BTCUSD,82674.597890625,83120.89532421876,47.01472473144531,100.0,100.0
2026-01-30 06:00:00+00:00,BTCUSD,82499.64326953124,83015.86192968751,7.722111701965332,100.0,100.0
2026-01-30 07:00:00+00:00,BTCUSD,82169.10308203124,82617.2488359375,3.1569600105285645,100.0,100.0
2026-01-30 08:00:00+00:00,BTCUSD,82569.67826953124,83871.73065625,100.0,100.0,100.0
2026-01-30 09:00:00+00:00,BTCUSD,82096.80132421874,82853.5993515625,2.529447078704834,100.0,100.0
2026-01-30 10:00:00+00:00,BTCUSD,81827.15875781249,82661.6016484375,100.0,100.0,100.0
2026-01-30 11:00:00+00:00,BTCUSD,82468.47144140625,82961.11587890626,3.470550537109375,100.0,100.0
2026-01-30 12:00:00+00:00,BTCUSD,82602.812015625,84418.800734375,0.4881386160850525,100.0,100.0
2026-01-30 13:00:00+00:00,BTCUSD,82428.599953125,82897.16349609375,0.6467686295509338,100.0,100.0
2026-01-30 14:00:00+00:00,BTCUSD,82026.66471093749,82944.2415078125,100.0,100.0,100.0
2026-01-30 15:00:00+00:00,BTCUSD,82532.67540234374,83393.11851953126,100.0,100.0,100.0
2026-01-30 16:00:00+00:00,BTCUSD,82256.1075,83039.64690625001,100.0,100.0,100.0
2026-01-30 17:00:00+00:00,BTCUSD,82246.41515624999,83202.69034375,8.249005317687988,100.0,100.0
2026-01-30 18:00:00+00:00,BTCUSD,82587.1010390625,83770.5156640625,100.0,100.0,100.0
2026-01-30 19:00:00+00:00,BTCUSD,81852.9841640625,84065.20418359376,0.09919768571853638,100.0,100.0
2026-01-30 20:00:00+00:00,BTCUSD,82252.1836640625,84045.92476562501,0.12376090884208679,100.0,100.0
2026-01-30 21:00:00+00:00,BTCUSD,84013.17309375,84293.05894921876,100.0,100.0,100.0
2026-01-30 22:00:00+00:00,BTCUSD,83786.12994140625,84244.950203125,100.0,100.0,100.0
2026-01-30 23:00:00+00:00,BTCUSD,83959.52128125,84167.07509765626,100.0,100.0,100.0
2026-01-31 00:00:00+00:00,BTCUSD,83980.0158984375,84029.28465234375,100.0,100.0,100.0
2026-01-31 01:00:00+00:00,BTCUSD,83922.07287890624,84009.81001953126,100.0,100.0,100.0
2026-01-31 02:00:00+00:00,BTCUSD,83966.3371875,84042.87160546875,100.0,100.0,100.0
2026-01-31 03:00:00+00:00,BTCUSD,83816.27782031249,83992.54521875,100.0,100.0,100.0
2026-01-31 04:00:00+00:00,BTCUSD,83897.2245234375,83954.05666015626,100.0,100.0,100.0
2026-01-31 05:00:00+00:00,BTCUSD,83840.89168359374,83927.58552734375,100.0,100.0,100.0
2026-01-31 06:00:00+00:00,BTCUSD,83686.103390625,83746.6526015625,100.0,100.0,100.0
2026-01-31 07:00:00+00:00,BTCUSD,83426.19225,83602.1936171875,100.0,100.0,100.0
2026-01-31 08:00:00+00:00,BTCUSD,82985.97224999999,83648.1081484375,0.15034377574920654,100.0,100.0
2026-01-31 09:00:00+00:00,BTCUSD,82529.93184374999,83535.0709453125,0.4391463100910187,100.0,100.0
2026-01-31 10:00:00+00:00,BTCUSD,82877.06626171875,83058.63740625001,27.653526306152344,100.0,100.0
2026-01-31 11:00:00+00:00,BTCUSD,82789.4521640625,83009.380796875,0.37767794728279114,100.0,100.0
2026-01-31 12:00:00+00:00,BTCUSD,82618.38229687499,82906.33859375,0.24955782294273376,100.0,100.0
2026-01-31 13:00:00+00:00,BTCUSD,82439.23808203124,83110.48646875001,0.1447138637304306,100.0,100.0
2026-01-31 14:00:00+00:00,BTCUSD,81397.95989062499,84174.83683984376,0.059075117111206055,100.0,100.0
2026-01-31 15:00:00+00:00,BTCUSD,80715.48601171875,84133.20141796875,0.10186353325843811,100.0,100.0
2026-01-31 16:00:00+00:00,BTCUSD,80290.54708593749,83896.05442578126,0.081368587911129,100.0,100.0
2026-01-31 17:00:00+00:00,BTCUSD,78818.99136328124,83682.8407734375,0.08228563517332077,100.0,100.0
2026-01-31 18:00:00+00:00,BTCUSD,77946.91491796875,83273.95937890625,0.06504988670349121,100.0,100.0
2026-01-31 19:00:00+00:00,BTCUSD,75321.22773046874,81739.68783593751,0.1157282143831253,100.0,100.0
2026-01-31 20:00:00+00:00,BTCUSD,77205.27866015624,81381.58572656251,0.22936153411865234,100.0,100.0
2026-01-31 21:00:00+00:00,BTCUSD,77084.6949609375,79258.23387109375,0.5038185715675354,100.0,100.0
2026-01-31 22:00:00+00:00,BTCUSD,77063.95803515625,79189.29960546875,0.2259465903043747,100.0,100.0
2026-01-31 23:00:00+00:00,BTCUSD,78192.25627734374,78624.917875,100.0,100.0,100.0
2026-02-01 00:00:00+00:00,BTCUSD,78098.811140625,80427.4068046875,90.46318054199219,100.0,100.0
2026-02-01 01:00:00+00:00,BTCUSD,78497.12738671874,79118.50689453125,100.0,100.0,100.0
2026-02-01 02:00:00+00:00,BTCUSD,78165.89935546875,78799.736671875,100.0,100.0,100.0
2026-02-01 03:00:00+00:00,BTCUSD,78332.68583203125,78767.14360156251,100.0,100.0,100.0
2026-02-01 04:00:00+00:00,BTCUSD,78720.49682812499,78841.0128984375,100.0,100.0,100.0
2026-02-01 05:00:00+00:00,BTCUSD,78529.0417734375,78739.6885859375,1.429927945137024,100.0,100.0
2026-02-01 06:00:00+00:00,BTCUSD,78168.00196875,79817.91482812501,50.86251449584961,100.0,100.0
2026-02-01 07:00:00+00:00,BTCUSD,78143.41937109374,78425.82996875001,11.670889854431152,100.0,100.0
2026-02-01 08:00:00+00:00,BTCUSD,78158.05168359375,79322.98273046875,100.0,100.0,100.0
2026-02-01 09:00:00+00:00,BTCUSD,78375.51973828125,78929.44522265626,100.0,100.0,100.0
2026-02-01 10:00:00+00:00,BTCUSD,78250.66046484375,79067.63390625,0.40120911598205566,100.0,100.0
2026-02-01 11:00:00+00:00,BTCUSD,78258.04696875,80232.37155859376,86.00967407226562,100.0,100.0
2026-02-01 12:00:00+00:00,BTCUSD,78087.76655859375,80432.4355390625,0.2897975444793701,100.0,100.0
2026-02-01 13:00:00+00:00,BTCUSD,77890.84001953124,80324.41145312501,2.9940600395202637,100.0,100.0
2026-02-01 14:00:00+00:00,BTCUSD,77870.65024218749,78799.22130468751,0.7273587584495544,100.0,100.0
2026-02-01 15:00:00+00:00,BTCUSD,76973.27990625,79938.1359375,0.11671452969312668,100.0,100.0
2026-02-01 16:00:00+00:00,BTCUSD,76556.39187890624,79635.13907421875,0.17817923426628113,100.0,100.0
