timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-01-11 15:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-11 16:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-11 17:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-11 18:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-11 19:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-11 20:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-11 21:00:00+00:00,0.0,693.2004536388419,LINKUSD,9149.206187352254,1.0,0.0,LINKUSD,0.012768284693602966,0.0
2026-01-11 22:00:00+00:00,0.0,693.2004536388419,LINKUSD,9094.096751287967,0.0,0.0,,0.0,0.0
2026-01-11 23:00:00+00:00,9134.99512666187,0.0,,9134.99512666187,0.0,1.0,,0.0,0.0
2026-01-12 00:00:00+00:00,9134.99512666187,0.0,,9134.99512666187,0.0,0.0,,0.0,0.0
2026-01-12 01:00:00+00:00,9134.99512666187,0.0,,9134.99512666187,0.0,0.0,,0.0,0.0
2026-01-12 02:00:00+00:00,9134.99512666187,0.0,,9134.99512666187,0.0,0.0,,0.0,0.0
2026-01-12 03:00:00+00:00,9134.99512666187,0.0,,9134.99512666187,0.0,0.0,,0.0,0.0
2026-01-12 04:00:00+00:00,9134.99512666187,0.0,,9134.99512666187,0.0,0.0,,0.0,0.0
2026-01-12 05:00:00+00:00,9134.99512666187,0.0,,9134.99512666187,0.0,0.0,,0.0,0.0
2026-01-12 06:00:00+00:00,9134.99512666187,0.0,,9134.99512666187,0.0,0.0,,0.0,0.0
2026-01-12 07:00:00+00:00,9134.99512666187,0.0,,9134.99512666187,0.0,0.0,,0.0,0.0
2026-01-12 08:00:00+00:00,9134.99512666187,0.0,,9134.99512666187,0.0,0.0,,0.0,0.0
2026-01-12 09:00:00+00:00,-1.8189894035458565e-12,691.5019798999497,LINKUSD,9101.203308453187,1.0,0.0,LINKUSD,0.013779824690808464,0.0
2026-01-12 10:00:00+00:00,-1.8189894035458565e-12,691.5019798999497,LINKUSD,9066.973960448138,0.0,0.0,,0.0,0.0
2026-01-12 11:00:00+00:00,9115.3810091861,0.0,,9115.3810091861,0.0,1.0,,0.0,0.0
2026-01-12 12:00:00+00:00,9115.3810091861,0.0,,9115.3810091861,0.0,0.0,,0.0,0.0
2026-01-12 13:00:00+00:00,9115.3810091861,0.0,,9115.3810091861,0.0,0.0,,0.0,0.0
2026-01-12 14:00:00+00:00,9115.3810091861,0.0,,9115.3810091861,0.0,0.0,,0.0,0.0
2026-01-12 15:00:00+00:00,9115.3810091861,0.0,,9115.3810091861,0.0,0.0,,0.0,0.0
2026-01-12 16:00:00+00:00,9115.3810091861,0.0,,9115.3810091861,0.0,0.0,,0.0,0.0
2026-01-12 17:00:00+00:00,9115.3810091861,0.0,,9115.3810091861,0.0,0.0,,0.0,0.0
2026-01-12 18:00:00+00:00,9115.3810091861,0.0,,9115.3810091861,0.0,0.0,,0.0,0.0
2026-01-12 19:00:00+00:00,9115.3810091861,0.0,,9115.3810091861,0.0,0.0,,0.0,0.0
2026-01-12 20:00:00+00:00,0.0,64.98084118329767,SOLUSD,9110.313933898333,1.0,0.0,SOLUSD,0.01026182405799542,0.0
2026-01-12 21:00:00+00:00,0.0,64.98084118329767,SOLUSD,9010.56834268197,0.0,0.0,,0.0,0.0
2026-01-12 22:00:00+00:00,0.0,64.98084118329767,SOLUSD,9032.336924478375,0.0,0.0,,0.0,0.0
2026-01-12 23:00:00+00:00,0.0,64.98084118329767,SOLUSD,9037.860295978957,0.0,0.0,,0.0,0.0
2026-01-13 00:00:00+00:00,0.0,64.98084118329767,SOLUSD,9043.708571685454,0.0,0.0,,0.0,0.0
2026-01-13 01:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,1.0,,0.0,0.0
2026-01-13 02:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-13 03:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-13 04:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-13 05:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-13 06:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-13 07:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-13 08:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-13 09:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-13 10:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-13 11:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-13 12:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-13 13:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-13 14:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-13 15:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-13 16:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-13 17:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-13 18:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-13 19:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-13 20:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-13 21:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-13 22:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-13 23:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-14 00:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-14 01:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-14 02:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-14 03:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-14 04:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-14 05:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-14 06:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-14 07:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-14 08:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-14 09:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-14 10:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-14 11:00:00+00:00,9048.000414229911,0.0,,9048.000414229911,0.0,0.0,,0.0,0.0
2026-01-14 12:00:00+00:00,0.0,62.95334450296874,SOLUSD,9096.758280678983,1.0,0.0,SOLUSD,0.010473194559722907,0.0
2026-01-14 13:00:00+00:00,9096.50539079878,0.0,,9096.50539079878,0.0,1.0,,0.0,0.0
2026-01-14 14:00:00+00:00,9096.50539079878,0.0,,9096.50539079878,0.0,0.0,,0.0,0.0
2026-01-14 15:00:00+00:00,9096.50539079878,0.0,,9096.50539079878,0.0,0.0,,0.0,0.0
2026-01-14 16:00:00+00:00,9096.50539079878,0.0,,9096.50539079878,0.0,0.0,,0.0,0.0
2026-01-14 17:00:00+00:00,9096.50539079878,0.0,,9096.50539079878,0.0,0.0,,0.0,0.0
2026-01-14 18:00:00+00:00,9096.50539079878,0.0,,9096.50539079878,0.0,0.0,,0.0,0.0
2026-01-14 19:00:00+00:00,9096.50539079878,0.0,,9096.50539079878,0.0,0.0,,0.0,0.0
2026-01-14 20:00:00+00:00,9096.50539079878,0.0,,9096.50539079878,0.0,0.0,,0.0,0.0
2026-01-14 21:00:00+00:00,9096.50539079878,0.0,,9096.50539079878,0.0,0.0,,0.0,0.0
2026-01-14 22:00:00+00:00,9096.50539079878,0.0,,9096.50539079878,0.0,0.0,,0.0,0.0
2026-01-14 23:00:00+00:00,9096.50539079878,0.0,,9096.50539079878,0.0,0.0,,0.0,0.0
2026-01-15 00:00:00+00:00,9096.50539079878,0.0,,9096.50539079878,0.0,0.0,,0.0,0.0
2026-01-15 01:00:00+00:00,9096.50539079878,0.0,,9096.50539079878,0.0,0.0,,0.0,0.0
2026-01-15 02:00:00+00:00,9096.50539079878,0.0,,9096.50539079878,0.0,0.0,,0.0,0.0
2026-01-15 03:00:00+00:00,9096.50539079878,0.0,,9096.50539079878,0.0,0.0,,0.0,0.0
2026-01-15 04:00:00+00:00,9096.50539079878,0.0,,9096.50539079878,0.0,0.0,,0.0,0.0
2026-01-15 05:00:00+00:00,9096.50539079878,0.0,,9096.50539079878,0.0,0.0,,0.0,0.0
2026-01-15 06:00:00+00:00,9096.50539079878,0.0,,9096.50539079878,0.0,0.0,,0.0,0.0
2026-01-15 07:00:00+00:00,9096.50539079878,0.0,,9096.50539079878,0.0,0.0,,0.0,0.0
2026-01-15 08:00:00+00:00,9096.50539079878,0.0,,9096.50539079878,0.0,0.0,,0.0,0.0
2026-01-15 09:00:00+00:00,9096.50539079878,0.0,,9096.50539079878,0.0,0.0,,0.0,0.0
2026-01-15 10:00:00+00:00,9096.50539079878,0.0,,9096.50539079878,0.0,0.0,,0.0,0.0
2026-01-15 11:00:00+00:00,9096.50539079878,0.0,,9096.50539079878,0.0,0.0,,0.0,0.0
2026-01-15 12:00:00+00:00,9096.50539079878,0.0,,9096.50539079878,0.0,0.0,,0.0,0.0
2026-01-15 13:00:00+00:00,9096.50539079878,0.0,,9096.50539079878,0.0,0.0,,0.0,0.0
2026-01-15 14:00:00+00:00,9096.50539079878,0.0,,9096.50539079878,0.0,0.0,,0.0,0.0
2026-01-15 15:00:00+00:00,9096.50539079878,0.0,,9096.50539079878,0.0,0.0,,0.0,0.0
2026-01-15 16:00:00+00:00,-1.8189894035458565e-12,652.7590570039531,LINKUSD,9087.31993617483,1.0,0.0,LINKUSD,0.018909147797956403,0.0
2026-01-15 17:00:00+00:00,9104.044235624853,0.0,,9104.044235624853,0.0,1.0,,0.0,0.0
2026-01-15 18:00:00+00:00,9104.044235624853,0.0,,9104.044235624853,0.0,0.0,,0.0,0.0
2026-01-15 19:00:00+00:00,-1.8189894035458565e-12,64.31865221132668,SOLUSD,9100.124508119554,1.0,0.0,SOLUSD,0.016034572407640845,0.0
2026-01-15 20:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,1.0,,0.0,0.0
2026-01-15 21:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-15 22:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-15 23:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-16 00:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-16 01:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-16 02:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-16 03:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-16 04:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-16 05:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-16 06:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-16 07:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-16 08:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-16 09:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-16 10:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-16 11:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-16 12:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-16 13:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-16 14:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-16 15:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-16 16:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-16 17:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-16 18:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-16 19:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-16 20:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-16 21:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-16 22:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-16 23:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-17 00:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-17 01:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-17 02:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-17 03:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-17 04:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-17 05:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-17 06:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-17 07:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-17 08:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-17 09:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-17 10:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-17 11:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-17 12:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-17 13:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-17 14:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-17 15:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-17 16:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-17 17:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-17 18:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-17 19:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-17 20:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-17 21:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-17 22:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-17 23:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-18 00:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-18 01:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-18 02:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-18 03:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-18 04:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-18 05:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-18 06:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-18 07:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-18 08:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-18 09:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-18 10:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-18 11:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-18 12:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-18 13:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-18 14:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-18 15:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-18 16:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-18 17:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-18 18:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-18 19:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-18 20:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-18 21:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-18 22:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-18 23:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-19 00:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-19 01:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-19 02:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-19 03:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-19 04:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-19 05:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-19 06:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-19 07:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-19 08:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-19 09:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-19 10:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-19 11:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-19 12:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-19 13:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-19 14:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-19 15:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-19 16:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-19 17:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-19 18:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-19 19:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-19 20:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-19 21:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-19 22:00:00+00:00,9113.873161522584,0.0,,9113.873161522584,0.0,0.0,,0.0,0.0
2026-01-19 23:00:00+00:00,0.0,68.4964398425288,SOLUSD,9137.425074993342,1.0,0.0,SOLUSD,0.01487869954106356,0.0
2026-01-20 00:00:00+00:00,9162.242588049307,0.0,,9162.242588049307,0.0,1.0,,0.0,0.0
2026-01-20 01:00:00+00:00,9162.242588049307,0.0,,9162.242588049307,0.0,0.0,,0.0,0.0
2026-01-20 02:00:00+00:00,9162.242588049307,0.0,,9162.242588049307,0.0,0.0,,0.0,0.0
2026-01-20 03:00:00+00:00,9162.242588049307,0.0,,9162.242588049307,0.0,0.0,,0.0,0.0
2026-01-20 04:00:00+00:00,0.0,0.09904413001908469,BTCUSD,9110.114239821565,1.0,0.0,BTCUSD,0.016223776737762683,0.0
2026-01-20 05:00:00+00:00,0.0,0.09904413001908469,BTCUSD,9065.335398198637,0.0,0.0,,0.0,0.0
2026-01-20 06:00:00+00:00,0.0,0.09904413001908469,BTCUSD,8995.084238651207,0.0,0.0,,0.0,0.0
2026-01-20 07:00:00+00:00,0.0,0.09904413001908469,BTCUSD,9021.142402604773,0.0,0.0,,0.0,0.0
2026-01-20 08:00:00+00:00,9014.171482514681,0.0,,9014.171482514681,0.0,1.0,,0.0,0.0
2026-01-20 09:00:00+00:00,0.0,717.8688793318365,LINKUSD,8957.496089414723,1.0,0.0,LINKUSD,0.012588359702106379,0.0
2026-01-20 10:00:00+00:00,9014.643801295391,0.0,,9014.643801295391,0.0,1.0,,0.0,0.0
2026-01-20 11:00:00+00:00,9014.643801295391,0.0,,9014.643801295391,0.0,0.0,,0.0,0.0
2026-01-20 12:00:00+00:00,9014.643801295391,0.0,,9014.643801295391,0.0,0.0,,0.0,0.0
2026-01-20 13:00:00+00:00,9014.643801295391,0.0,,9014.643801295391,0.0,0.0,,0.0,0.0
2026-01-20 14:00:00+00:00,0.0,70.23837820153516,SOLUSD,9043.261431825853,1.0,0.0,SOLUSD,0.01399974967167565,0.0
2026-01-20 15:00:00+00:00,0.0,70.23837820153516,SOLUSD,8972.426027409605,0.0,0.0,,0.0,0.0
2026-01-20 16:00:00+00:00,0.0,70.23837820153516,SOLUSD,8914.865676473446,0.0,0.0,,0.0,0.0
2026-01-20 17:00:00+00:00,0.0,70.23837820153516,SOLUSD,8913.250193774811,0.0,0.0,,0.0,0.0
2026-01-20 18:00:00+00:00,0.0,70.23837820153516,SOLUSD,8909.387082973726,0.0,0.0,,0.0,0.0
2026-01-20 19:00:00+00:00,8933.212525336967,0.0,,8933.212525336967,0.0,1.0,,0.0,0.0
2026-01-20 20:00:00+00:00,8933.212525336967,0.0,,8933.212525336967,0.0,0.0,,0.0,0.0
2026-01-20 21:00:00+00:00,8933.212525336967,0.0,,8933.212525336967,0.0,0.0,,0.0,0.0
2026-01-20 22:00:00+00:00,0.0,731.7303452611965,LINKUSD,8875.889088018313,1.0,0.0,LINKUSD,0.012033284194817037,0.0
2026-01-20 23:00:00+00:00,0.0,731.7303452611965,LINKUSD,8861.98621145835,0.0,0.0,,0.0,0.0
2026-01-21 00:00:00+00:00,8890.80310808259,0.0,,8890.80310808259,0.0,1.0,,0.0,0.0
2026-01-21 01:00:00+00:00,8890.80310808259,0.0,,8890.80310808259,0.0,0.0,,0.0,0.0
2026-01-21 02:00:00+00:00,8890.80310808259,0.0,,8890.80310808259,0.0,0.0,,0.0,0.0
2026-01-21 03:00:00+00:00,8890.80310808259,0.0,,8890.80310808259,0.0,0.0,,0.0,0.0
2026-01-21 04:00:00+00:00,8890.80310808259,0.0,,8890.80310808259,0.0,0.0,,0.0,0.0
2026-01-21 05:00:00+00:00,8890.80310808259,0.0,,8890.80310808259,0.0,0.0,,0.0,0.0
2026-01-21 06:00:00+00:00,8890.80310808259,0.0,,8890.80310808259,0.0,0.0,,0.0,0.0
2026-01-21 07:00:00+00:00,8890.80310808259,0.0,,8890.80310808259,0.0,0.0,,0.0,0.0
2026-01-21 08:00:00+00:00,-1.8189894035458565e-12,1818.5069333695715,UNIUSD,8848.554684132327,1.0,0.0,UNIUSD,0.012656059952952603,0.0
2026-01-21 09:00:00+00:00,8873.879210236588,0.0,,8873.879210236588,0.0,1.0,,0.0,0.0
2026-01-21 10:00:00+00:00,8873.879210236588,0.0,,8873.879210236588,0.0,0.0,,0.0,0.0
2026-01-21 11:00:00+00:00,8873.879210236588,0.0,,8873.879210236588,0.0,0.0,,0.0,0.0
2026-01-21 12:00:00+00:00,0.0,729.4395849632842,LINKUSD,8878.738628173096,1.0,0.0,LINKUSD,0.015018725840842458,0.0
2026-01-21 13:00:00+00:00,8885.441077454807,0.0,,8885.441077454807,0.0,1.0,,0.0,0.0
2026-01-21 14:00:00+00:00,8885.441077454807,0.0,,8885.441077454807,0.0,0.0,,0.0,0.0
2026-01-21 15:00:00+00:00,8885.441077454807,0.0,,8885.441077454807,0.0,0.0,,0.0,0.0
2026-01-21 16:00:00+00:00,0.0,69.25912943675502,SOLUSD,8688.557787840917,1.0,0.0,SOLUSD,0.01138272863696315,0.0
2026-01-21 17:00:00+00:00,0.0,69.25912943675502,SOLUSD,8784.481682110822,0.0,0.0,,0.0,0.0
2026-01-21 18:00:00+00:00,8790.13372007874,0.0,,8790.13372007874,0.0,1.0,,0.0,0.0
2026-01-21 19:00:00+00:00,8790.13372007874,0.0,,8790.13372007874,0.0,0.0,,0.0,0.0
2026-01-21 20:00:00+00:00,8790.13372007874,0.0,,8790.13372007874,0.0,0.0,,0.0,0.0
