timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-25 21:00:00+00:00,BTCUSD,86298.15876562499,86863.96035546875,6.149718761444092,100.0,100.0
2026-01-25 22:00:00+00:00,BTCUSD,86375.01748828124,86549.1568984375,1.540071964263916,100.0,100.0
2026-01-25 23:00:00+00:00,BTCUSD,86088.1319296875,86542.67576562501,0.16883353888988495,100.0,100.0
2026-01-26 00:00:00+00:00,BTCUSD,86265.3454921875,86722.45301953125,100.0,100.0,100.0
2026-01-26 01:00:00+00:00,BTCUSD,86574.99242578124,87566.69475000001,100.0,100.0,100.0
2026-01-26 02:00:00+00:00,BTCUSD,87034.92540234374,87647.10764843751,7.513192176818848,100.0,100.0
2026-01-26 03:00:00+00:00,BTCUSD,87193.08256640624,87571.098796875,100.0,100.0,100.0
2026-01-26 04:00:00+00:00,BTCUSD,87065.90963671874,87569.50584375001,100.0,100.0,100.0
2026-01-26 05:00:00+00:00,BTCUSD,87338.06126953124,87816.88209375,76.44583129882812,100.0,100.0
2026-01-26 06:00:00+00:00,BTCUSD,87698.96037890624,87838.19955468751,31.282243728637695,100.0,100.0
2026-01-26 07:00:00+00:00,BTCUSD,87624.54819140624,87872.30749218751,66.96842193603516,100.0,100.0
2026-01-26 08:00:00+00:00,BTCUSD,86782.213171875,87920.01800000001,21.67401123046875,100.0,100.0
2026-01-26 09:00:00+00:00,BTCUSD,87432.42874218749,88032.45394140626,3.726447105407715,100.0,100.0
2026-01-26 10:00:00+00:00,BTCUSD,87438.5724375,87791.35580078125,100.0,100.0,100.0
2026-01-26 11:00:00+00:00,BTCUSD,87625.97077734374,87842.338109375,7.291367530822754,100.0,100.0
2026-01-26 12:00:00+00:00,BTCUSD,87705.7841015625,87814.0241484375,100.0,100.0,100.0
2026-01-26 13:00:00+00:00,BTCUSD,87731.22650390625,87829.58667578126,100.0,100.0,100.0
2026-01-26 14:00:00+00:00,BTCUSD,87766.40814843749,88057.34773828126,100.0,100.0,100.0
2026-01-26 15:00:00+00:00,BTCUSD,87481.8596953125,88331.6402109375,2.580137252807617,100.0,100.0
2026-01-26 16:00:00+00:00,BTCUSD,87344.09553515624,87975.04516015625,100.0,100.0,100.0
2026-01-26 17:00:00+00:00,BTCUSD,87151.87447265624,87904.54917578126,5.954720497131348,100.0,100.0
2026-01-26 18:00:00+00:00,BTCUSD,87200.49251953124,88279.55689062501,100.0,100.0,100.0
2026-01-26 19:00:00+00:00,BTCUSD,87839.37430078124,88472.35887890625,0.21243152022361755,100.0,100.0
2026-01-26 20:00:00+00:00,BTCUSD,87593.26693359374,88038.93507421875,0.5630813241004944,100.0,100.0
2026-01-26 21:00:00+00:00,BTCUSD,87374.79837890624,87937.26718359375,41.17433166503906,100.0,100.0
2026-01-26 22:00:00+00:00,BTCUSD,87730.18692187499,88150.46521875,1.1035720109939575,100.0,100.0
2026-01-26 23:00:00+00:00,BTCUSD,88019.48775,88276.23042968751,3.507357358932495,100.0,100.0
2026-01-27 00:00:00+00:00,BTCUSD,88255.51976953124,88366.70860546875,4.643936634063721,100.0,100.0
2026-01-27 01:00:00+00:00,BTCUSD,88143.299625,88416.38687890625,100.0,100.0,100.0
2026-01-27 02:00:00+00:00,BTCUSD,88314.01775390624,88687.45440234375,100.0,100.0,100.0
2026-01-27 03:00:00+00:00,BTCUSD,88601.6536875,88733.54072265625,14.715547561645508,100.0,100.0
2026-01-27 04:00:00+00:00,BTCUSD,88478.67816796874,88658.6953515625,100.0,100.0,100.0
2026-01-27 05:00:00+00:00,BTCUSD,88388.14855078125,88530.29864453126,50.37608337402344,100.0,100.0
2026-01-27 06:00:00+00:00,BTCUSD,88224.871640625,88363.83504296876,100.0,100.0,100.0
2026-01-27 07:00:00+00:00,BTCUSD,88250.4000234375,88301.483421875,100.0,100.0,100.0
2026-01-27 08:00:00+00:00,BTCUSD,88085.62236328125,88270.51453906251,100.0,100.0,100.0
2026-01-27 09:00:00+00:00,BTCUSD,87820.4351484375,88035.7882109375,100.0,100.0,100.0
2026-01-27 10:00:00+00:00,BTCUSD,87587.17013671875,87851.9270625,100.0,100.0,100.0
2026-01-27 11:00:00+00:00,BTCUSD,87711.35719921875,87862.82005078126,100.0,100.0,100.0
2026-01-27 12:00:00+00:00,BTCUSD,87808.56202734374,87938.28230078125,100.0,100.0,100.0
2026-01-27 13:00:00+00:00,BTCUSD,87808.18683984375,87901.37888671875,100.0,100.0,100.0
2026-01-27 14:00:00+00:00,BTCUSD,87675.05780859374,87807.11354296876,100.0,100.0,100.0
2026-01-27 15:00:00+00:00,BTCUSD,87583.08215624999,88017.60199609376,100.0,100.0,100.0
2026-01-27 16:00:00+00:00,BTCUSD,87795.03964453125,88483.6110625,100.0,100.0,100.0
2026-01-27 17:00:00+00:00,BTCUSD,87460.46619140625,88627.320421875,0.6367136836051941,100.0,100.0
2026-01-27 18:00:00+00:00,BTCUSD,86837.78000390624,88126.51626171876,100.0,100.0,100.0
2026-01-27 19:00:00+00:00,BTCUSD,87919.2345234375,88310.416453125,0.2266453355550766,100.0,100.0
2026-01-27 20:00:00+00:00,BTCUSD,87912.87978515624,89252.91371875,100.0,100.0,100.0
2026-01-27 21:00:00+00:00,BTCUSD,88646.19938671874,89217.05665625,0.09888317435979843,100.0,100.0
2026-01-27 22:00:00+00:00,BTCUSD,88215.95312109374,89180.48901171876,100.0,100.0,100.0
2026-01-27 23:00:00+00:00,BTCUSD,88837.01349609374,89183.22982812501,0.8628355264663696,100.0,100.0
2026-01-28 00:00:00+00:00,BTCUSD,89096.3540390625,89316.600609375,1.0215214490890503,100.0,100.0
2026-01-28 01:00:00+00:00,BTCUSD,89080.768125,89299.27333984376,0.5891541242599487,100.0,100.0
2026-01-28 02:00:00+00:00,BTCUSD,89048.69741015625,89211.53598046876,0.693985104560852,100.0,100.0
2026-01-28 03:00:00+00:00,BTCUSD,88870.756921875,89111.078421875,2.2309741973876953,100.0,100.0
2026-01-28 04:00:00+00:00,BTCUSD,88819.80958593749,88983.7202578125,2.3350679874420166,100.0,100.0
2026-01-28 05:00:00+00:00,BTCUSD,88728.87351562499,88925.36663671875,100.0,100.0,100.0
2026-01-28 06:00:00+00:00,BTCUSD,88840.71065625,89153.15893359376,100.0,100.0,100.0
2026-01-28 07:00:00+00:00,BTCUSD,89031.12612890624,89170.423734375,7.62400484085083,100.0,100.0
2026-01-28 08:00:00+00:00,BTCUSD,88839.303703125,88996.97144140626,5.932000637054443,100.0,100.0
2026-01-28 09:00:00+00:00,BTCUSD,88779.15645703125,89362.94461328126,100.0,100.0,100.0
2026-01-28 10:00:00+00:00,BTCUSD,89034.90926953124,89427.670046875,0.9458690881729126,100.0,100.0
2026-01-28 11:00:00+00:00,BTCUSD,89169.08569921875,89915.54317578126,100.0,100.0,100.0
2026-01-28 12:00:00+00:00,BTCUSD,89431.67786718749,89884.99595703125,0.30583393573760986,100.0,100.0
2026-01-28 13:00:00+00:00,BTCUSD,89262.56991796875,90104.82348828125,100.0,100.0,100.0
2026-01-28 14:00:00+00:00,BTCUSD,89560.89087890624,90074.22941796876,0.32884857058525085,100.0,100.0
2026-01-28 15:00:00+00:00,BTCUSD,89245.70211328125,89485.03978515626,0.6807851791381836,100.0,100.0
2026-01-28 16:00:00+00:00,BTCUSD,88976.3878359375,89527.90896484375,100.0,100.0,100.0
2026-01-28 17:00:00+00:00,BTCUSD,89279.26576171875,90014.67327343751,100.0,100.0,100.0
2026-01-28 18:00:00+00:00,BTCUSD,89473.8864609375,90013.79090234375,0.18812350928783417,100.0,100.0
2026-01-28 19:00:00+00:00,BTCUSD,88741.49701171875,89412.29492578126,15.650992393493652,100.0,100.0
2026-01-28 20:00:00+00:00,BTCUSD,88787.2933359375,89455.11725390625,1.2300957441329956,100.0,100.0
2026-01-28 21:00:00+00:00,BTCUSD,89013.24219140624,89264.15809375001,100.0,100.0,100.0
2026-01-28 22:00:00+00:00,BTCUSD,88788.17658984374,89259.2699140625,100.0,100.0,100.0
2026-01-28 23:00:00+00:00,BTCUSD,88865.62154296874,89236.79678125,100.0,100.0,100.0
2026-01-29 00:00:00+00:00,BTCUSD,89043.24155859374,89088.59748046876,7.677579879760742,100.0,100.0
2026-01-29 01:00:00+00:00,BTCUSD,88511.21005078124,89007.6457890625,71.30593872070312,100.0,100.0
2026-01-29 02:00:00+00:00,BTCUSD,87799.659140625,88762.5965,0.2659987509250641,100.0,100.0
2026-01-29 03:00:00+00:00,BTCUSD,87481.75808203124,87933.4019296875,2.438714027404785,100.0,100.0
2026-01-29 04:00:00+00:00,BTCUSD,87616.80213281249,88134.48102734376,11.510526657104492,100.0,100.0
2026-01-29 05:00:00+00:00,BTCUSD,87898.57576171875,88176.16330078125,2.681170701980591,100.0,100.0
2026-01-29 06:00:00+00:00,BTCUSD,87901.897734375,88157.71159375,20.570201873779297,100.0,100.0
2026-01-29 07:00:00+00:00,BTCUSD,88028.05453124999,88206.67147656251,100.0,100.0,100.0
2026-01-29 08:00:00+00:00,BTCUSD,87958.51196484374,88183.64393359376,65.8779067993164,100.0,100.0
2026-01-29 09:00:00+00:00,BTCUSD,87719.9161640625,87979.4413984375,15.425827026367188,100.0,100.0
2026-01-29 10:00:00+00:00,BTCUSD,87624.48566015625,87830.40657812501,100.0,100.0,100.0
2026-01-29 11:00:00+00:00,BTCUSD,87735.83036718749,87852.08323437501,100.0,100.0,100.0
2026-01-29 12:00:00+00:00,BTCUSD,87702.7513359375,87987.9059140625,100.0,100.0,100.0
2026-01-29 13:00:00+00:00,BTCUSD,87715.10907421875,87968.79828515626,100.0,100.0,100.0
2026-01-29 14:00:00+00:00,BTCUSD,86899.31075390625,88018.72643359375,11.762140274047852,100.0,100.0
2026-01-29 15:00:00+00:00,BTCUSD,84825.31333593749,87155.1037734375,0.22432705760002136,100.0,100.0
2026-01-29 16:00:00+00:00,BTCUSD,84371.35991015624,85236.56352343751,0.0857657864689827,100.0,100.0
2026-01-29 17:00:00+00:00,BTCUSD,84172.0181015625,85561.87734765625,0.0902574360370636,100.0,100.0
2026-01-29 18:00:00+00:00,BTCUSD,83375.50285546875,85286.4760546875,0.4665246605873108,100.0,100.0
2026-01-29 19:00:00+00:00,BTCUSD,82969.14352734374,83949.847828125,1.1143410205841064,100.0,100.0
2026-01-29 20:00:00+00:00,BTCUSD,83443.67755078124,84112.55549609376,0.07889587432146072,100.0,100.0
2026-01-29 21:00:00+00:00,BTCUSD,83669.83744921874,84324.223046875,0.06506061553955078,100.0,100.0
2026-01-29 22:00:00+00:00,BTCUSD,84166.718578125,84411.29667578125,0.09684617072343826,100.0,100.0
2026-01-29 23:00:00+00:00,BTCUSD,84210.39665625,84486.11862109376,0.21381843090057373,100.0,100.0
2026-01-30 00:00:00+00:00,BTCUSD,84089.29707421875,84500.1818984375,5.2010698318481445,100.0,100.0
2026-01-30 01:00:00+00:00,BTCUSD,82387.14173437499,84501.2438671875,0.07608628273010254,100.0,100.0
2026-01-30 02:00:00+00:00,BTCUSD,81656.8861640625,82925.57116015625,0.4395076632499695,100.0,100.0
2026-01-30 03:00:00+00:00,BTCUSD,80882.30375390625,82552.546828125,0.5092408657073975,100.0,100.0
2026-01-30 04:00:00+00:00,BTCUSD,81835.7724375,82948.32540234375,0.47273609042167664,100.0,100.0
2026-01-30 05:00:00+00:00,BTCUSD,82460.27203125,83045.02702734375,3.587604284286499,100.0,100.0
2026-01-30 06:00:00+00:00,BTCUSD,82521.7246171875,82704.283421875,0.13577213883399963,100.0,100.0
2026-01-30 07:00:00+00:00,BTCUSD,82102.15556249999,82783.60311718751,1.8467986583709717,100.0,100.0
2026-01-30 08:00:00+00:00,BTCUSD,82469.58137109375,82719.85375781251,0.17240865528583527,100.0,100.0
2026-01-30 09:00:00+00:00,BTCUSD,82272.01388671875,82638.1446328125,0.3851555287837982,100.0,100.0
2026-01-30 10:00:00+00:00,BTCUSD,81759.07004296874,82676.3442734375,0.1669108271598816,100.0,100.0
2026-01-30 11:00:00+00:00,BTCUSD,82713.45324609375,82981.96482421875,0.6962532997131348,100.0,100.0
2026-01-30 12:00:00+00:00,BTCUSD,82584.9749765625,83098.2894453125,0.2778361141681671,100.0,100.0
2026-01-30 13:00:00+00:00,BTCUSD,82464.71175,82646.57791406251,0.0893516093492508,100.0,100.0
2026-01-30 14:00:00+00:00,BTCUSD,81967.84625390625,83033.306328125,100.0,100.0,100.0
2026-01-30 15:00:00+00:00,BTCUSD,82775.67965625,83154.12869921875,1.0072509050369263,100.0,100.0
2026-01-30 16:00:00+00:00,BTCUSD,82182.54730078124,82986.96232421875,8.041400909423828,100.0,100.0
2026-01-30 17:00:00+00:00,BTCUSD,82355.88392578125,83148.50651171875,5.60732889175415,100.0,100.0
2026-01-30 18:00:00+00:00,BTCUSD,82332.59885156249,83770.5156640625,53.554447174072266,100.0,100.0
2026-01-30 19:00:00+00:00,BTCUSD,82430.09288671875,84065.20418359376,0.2858137786388397,100.0,100.0
2026-01-30 20:00:00+00:00,BTCUSD,82394.99722265624,84082.14883203125,4.227624416351318,100.0,100.0
2026-01-30 21:00:00+00:00,BTCUSD,83477.9837578125,84123.54999609376,100.0,100.0,100.0
2026-01-30 22:00:00+00:00,BTCUSD,83656.94037890625,84173.10333203126,0.32586950063705444,100.0,100.0
2026-01-30 23:00:00+00:00,BTCUSD,83760.578109375,84154.42517578126,0.43019986152648926,100.0,100.0
2026-01-31 00:00:00+00:00,BTCUSD,83811.54889453124,84200.82383984375,0.43656569719314575,100.0,100.0
2026-01-31 01:00:00+00:00,BTCUSD,83807.21860546875,84069.3973984375,0.6583064198493958,100.0,100.0
2026-01-31 02:00:00+00:00,BTCUSD,83752.80078515624,83946.85713671875,0.8436974883079529,100.0,100.0
2026-01-31 03:00:00+00:00,BTCUSD,83736.67553906249,84047.7519765625,1.195114016532898,100.0,100.0
2026-01-31 04:00:00+00:00,BTCUSD,83867.881734375,83921.35426953125,100.0,100.0,100.0
2026-01-31 05:00:00+00:00,BTCUSD,83798.38606640625,83867.17043750001,1.9641388654708862,100.0,100.0
2026-01-31 06:00:00+00:00,BTCUSD,83686.103390625,83824.160703125,1.9779434204101562,100.0,100.0
2026-01-31 07:00:00+00:00,BTCUSD,83426.19225,83650.17742578125,1.9411362409591675,100.0,100.0
2026-01-31 08:00:00+00:00,BTCUSD,82985.97224999999,83558.53576953126,0.1740587055683136,100.0,100.0
2026-01-31 09:00:00+00:00,BTCUSD,82590.86073046875,83069.98329296875,100.0,100.0,100.0
2026-01-31 10:00:00+00:00,BTCUSD,82825.80626953124,83066.00871875,6.319285869598389,100.0,100.0
2026-01-31 11:00:00+00:00,BTCUSD,82762.2198046875,83063.25228515625,64.09207916259766,100.0,100.0
2026-01-31 12:00:00+00:00,BTCUSD,82618.78874999999,82892.626703125,20.202667236328125,100.0,100.0
2026-01-31 13:00:00+00:00,BTCUSD,82586.57733984374,82853.95073828126,1.4549351930618286,100.0,100.0
2026-01-31 14:00:00+00:00,BTCUSD,81397.95989062499,83608.893390625,0.16536067426204681,100.0,100.0
2026-01-31 15:00:00+00:00,BTCUSD,80544.77569921875,83467.86237890625,39.22257995605469,100.0,100.0
2026-01-31 16:00:00+00:00,BTCUSD,80290.54708593749,83437.81491015626,0.8577345013618469,100.0,100.0
2026-01-31 17:00:00+00:00,BTCUSD,78818.99136328124,83088.98160156251,0.19308385252952576,100.0,100.0
2026-01-31 18:00:00+00:00,BTCUSD,77996.77577343749,80219.50299609375,0.23546689748764038,100.0,100.0
2026-01-31 19:00:00+00:00,BTCUSD,76150.4780859375,81264.1444765625,100.0,100.0,100.0
2026-01-31 20:00:00+00:00,BTCUSD,77253.81854296874,78271.02459765626,100.0,100.0,100.0
2026-01-31 21:00:00+00:00,BTCUSD,76996.95580078124,78711.68696875,100.0,100.0,100.0
2026-01-31 22:00:00+00:00,BTCUSD,77252.513203125,78090.13071484375,34.95329666137695,100.0,100.0
2026-01-31 23:00:00+00:00,BTCUSD,77998.95655078125,79098.43100000001,100.0,100.0,100.0
2026-02-01 00:00:00+00:00,BTCUSD,78180.51603515625,78949.099453125,100.0,100.0,100.0
2026-02-01 01:00:00+00:00,BTCUSD,78418.66630078125,78772.8907265625,2.9330177307128906,100.0,100.0
2026-02-01 02:00:00+00:00,BTCUSD,78165.094265625,78820.34355078125,100.0,100.0,100.0
2026-02-01 03:00:00+00:00,BTCUSD,78492.007640625,78901.34990234375,100.0,100.0,100.0
2026-02-01 04:00:00+00:00,BTCUSD,78715.6662890625,78942.8994296875,100.0,100.0,100.0
2026-02-01 05:00:00+00:00,BTCUSD,78585.992109375,78906.77687500001,0.9739851355552673,100.0,100.0
2026-02-01 06:00:00+00:00,BTCUSD,78274.57866796874,78807.80294921875,100.0,100.0,100.0
2026-02-01 07:00:00+00:00,BTCUSD,78228.3602578125,78772.83606640625,1.1758815050125122,100.0,100.0
2026-02-01 08:00:00+00:00,BTCUSD,78184.0568671875,78725.81271484375,100.0,100.0,100.0
2026-02-01 09:00:00+00:00,BTCUSD,78345.25461328124,79002.75230078126,100.0,100.0,100.0
2026-02-01 10:00:00+00:00,BTCUSD,78250.66046484375,79103.647140625,0.18181683123111725,100.0,100.0
2026-02-01 11:00:00+00:00,BTCUSD,78229.51708593749,79649.28824609375,100.0,100.0,100.0
2026-02-01 12:00:00+00:00,BTCUSD,78288.02288671874,80205.46314453126,9.344904899597168,100.0,100.0
2026-02-01 13:00:00+00:00,BTCUSD,78160.3262578125,78419.239515625,100.0,100.0,100.0
2026-02-01 14:00:00+00:00,BTCUSD,78100.4838515625,79188.08146484375,1.7610270977020264,100.0,100.0
2026-02-01 15:00:00+00:00,BTCUSD,77575.76068359375,79633.819421875,0.568801760673523,100.0,100.0
2026-02-01 16:00:00+00:00,BTCUSD,76914.93043359375,79330.96311328125,100.0,100.0,100.0
2026-02-01 17:00:00+00:00,BTCUSD,76942.483265625,77700.51312109375,100.0,100.0,100.0
2026-02-01 18:00:00+00:00,BTCUSD,77534.93559375,78614.7979375,18.104705810546875,100.0,100.0
2026-02-01 19:00:00+00:00,BTCUSD,77140.89492187499,79543.8331875,0.622126579284668,100.0,100.0
2026-02-01 20:00:00+00:00,BTCUSD,76791.61880859375,78938.07371875,100.0,100.0,100.0
2026-02-01 21:00:00+00:00,BTCUSD,76483.72275,79467.23088281251,44.883846282958984,100.0,100.0
2026-02-01 22:00:00+00:00,BTCUSD,76607.41737890625,78490.82870312501,100.0,100.0,100.0
2026-02-01 23:00:00+00:00,BTCUSD,76851.71915625,78765.24611328126,100.0,100.0,100.0
2026-02-02 00:00:00+00:00,BTCUSD,76390.53555468749,78389.2388984375,100.0,100.0,100.0
2026-02-02 01:00:00+00:00,BTCUSD,76761.78358593749,77589.7326015625,100.0,100.0,100.0
2026-02-02 02:00:00+00:00,BTCUSD,76455.02872265625,77925.6895390625,16.323440551757812,100.0,100.0
2026-02-02 03:00:00+00:00,BTCUSD,75811.34766796874,77336.0470078125,0.3853110074996948,100.0,100.0
2026-02-02 04:00:00+00:00,BTCUSD,75257.46148828125,78201.59058203125,100.0,100.0,100.0
2026-02-02 05:00:00+00:00,BTCUSD,75043.94071874999,78453.3943046875,100.0,100.0,100.0
2026-02-02 06:00:00+00:00,BTCUSD,74885.0331796875,77451.74694140625,100.0,100.0,100.0
2026-02-02 07:00:00+00:00,BTCUSD,76063.46585156249,78358.551125,100.0,100.0,100.0
2026-02-02 08:00:00+00:00,BTCUSD,76455.8338125,78289.79645703126,100.0,100.0,100.0
2026-02-02 09:00:00+00:00,BTCUSD,76940.2165078125,78598.33742187501,100.0,100.0,100.0
2026-02-02 10:00:00+00:00,BTCUSD,77278.62,78653.50513671876,100.0,100.0,100.0
2026-02-02 11:00:00+00:00,BTCUSD,76998.28458984375,77700.26324609376,100.0,100.0,100.0
2026-02-02 12:00:00+00:00,BTCUSD,77085.95340234374,78721.84594921875,100.0,100.0,100.0
2026-02-02 13:00:00+00:00,BTCUSD,77780.6365078125,79635.13126562501,100.0,100.0,100.0
2026-02-02 14:00:00+00:00,BTCUSD,77621.7133359375,80192.53211328125,3.191965103149414,100.0,100.0
2026-02-02 15:00:00+00:00,BTCUSD,77446.33662890624,79240.97687890625,100.0,100.0,100.0
2026-02-02 16:00:00+00:00,BTCUSD,78032.34823828125,80226.80403125001,70.81419372558594,100.0,100.0
2026-02-02 17:00:00+00:00,BTCUSD,78629.79525,79774.60836718751,100.0,100.0,100.0
2026-02-02 18:00:00+00:00,BTCUSD,78446.83662890624,80540.1004296875,0.5215312242507935,100.0,100.0
2026-02-02 19:00:00+00:00,BTCUSD,78197.8450078125,78573.5685625,14.864092826843262,100.0,100.0
2026-02-02 20:00:00+00:00,BTCUSD,77957.240390625,78617.14051562501,1.8403960466384888,100.0,100.0
2026-02-02 21:00:00+00:00,BTCUSD,77807.43114843749,78446.10888671875,77.38455200195312,100.0,100.0
2026-02-02 22:00:00+00:00,BTCUSD,78218.12858203125,78702.52748828125,100.0,100.0,100.0
2026-02-02 23:00:00+00:00,BTCUSD,78552.3346640625,78757.2266875,3.324127197265625,100.0,100.0
2026-02-03 00:00:00+00:00,BTCUSD,78450.96369140624,78948.51380859375,100.0,100.0,100.0
2026-02-03 01:00:00+00:00,BTCUSD,78777.70510546875,78914.87438671876,5.819644927978516,100.0,100.0
2026-02-03 02:00:00+00:00,BTCUSD,77760.14189062499,78943.98482421876,0.22159864008426666,100.0,100.0
2026-02-03 03:00:00+00:00,BTCUSD,77317.5144375,78648.57791406251,100.0,100.0,100.0
2026-02-03 04:00:00+00:00,BTCUSD,78225.0148359375,78682.3735078125,2.1130306720733643,100.0,100.0
2026-02-03 05:00:00+00:00,BTCUSD,78197.68086328125,78980.5368515625,0.615052342414856,100.0,100.0
2026-02-03 06:00:00+00:00,BTCUSD,77521.647703125,78567.42319921876,100.0,100.0,100.0
2026-02-03 07:00:00+00:00,BTCUSD,78604.97816015624,78691.25187890626,5.057663917541504,100.0,100.0
2026-02-03 08:00:00+00:00,BTCUSD,78459.7571484375,78657.72177734376,1.9974174499511719,100.0,100.0
2026-02-03 09:00:00+00:00,BTCUSD,78270.49850390624,78808.4042109375,30.444196701049805,100.0,100.0
2026-02-03 10:00:00+00:00,BTCUSD,77988.82648828125,78603.21779296876,13.196317672729492,100.0,100.0
2026-02-03 11:00:00+00:00,BTCUSD,77859.68382421875,78341.17700390625,100.0,100.0,100.0
2026-02-03 12:00:00+00:00,BTCUSD,77942.33450390624,78204.37044140625,100.0,100.0,100.0
2026-02-03 13:00:00+00:00,BTCUSD,78079.16851171874,78254.446953125,100.0,100.0,100.0
2026-02-03 14:00:00+00:00,BTCUSD,77171.06624999999,78306.66301953126,0.33283761143684387,100.0,100.0
2026-02-03 15:00:00+00:00,BTCUSD,76653.22151953125,78046.0043515625,100.0,100.0,100.0
2026-02-03 16:00:00+00:00,BTCUSD,76462.65753515625,78000.31626953125,0.15199914574623108,100.0,100.0
2026-02-03 17:00:00+00:00,BTCUSD,74866.11747656249,77761.84181640626,0.38347047567367554,100.0,100.0
2026-02-03 18:00:00+00:00,BTCUSD,73083.742359375,77042.240859375,0.373137891292572,100.0,100.0
2026-02-03 19:00:00+00:00,BTCUSD,73458.83606249999,74882.89919531251,100.0,100.0,100.0
2026-02-03 20:00:00+00:00,BTCUSD,73786.23405468749,76338.78807421876,58.481163024902344,100.0,100.0
2026-02-03 21:00:00+00:00,BTCUSD,75631.42962890625,76504.8065859375,0.2143448293209076,100.0,100.0
2026-02-03 22:00:00+00:00,BTCUSD,75077.8170234375,76221.17503515625,1.2039400339126587,100.0,100.0
2026-02-03 23:00:00+00:00,BTCUSD,75096.01361718749,75811.1223515625,0.3433490991592407,100.0,100.0
2026-02-04 00:00:00+00:00,BTCUSD,75220.02090234375,75816.53370703125,0.10401900112628937,100.0,100.0
2026-02-04 01:00:00+00:00,BTCUSD,75362.62341796875,76267.04271484376,0.1467047780752182,100.0,100.0
2026-02-04 02:00:00+00:00,BTCUSD,75309.292078125,76412.40749609376,0.5149815082550049,100.0,100.0
2026-02-04 03:00:00+00:00,BTCUSD,75454.14571874999,76574.34211328125,4.909008979797363,100.0,100.0
2026-02-04 04:00:00+00:00,BTCUSD,75620.41631249999,76521.470125,0.2554144859313965,100.0,100.0
2026-02-04 05:00:00+00:00,BTCUSD,75468.33249609375,76500.41815625,2.8912386894226074,100.0,100.0
2026-02-04 06:00:00+00:00,BTCUSD,75784.4201484375,76528.69307421875,0.8342148065567017,100.0,100.0
2026-02-04 07:00:00+00:00,BTCUSD,75759.5639765625,76447.95221484375,0.3765425682067871,100.0,100.0
2026-02-04 08:00:00+00:00,BTCUSD,75438.9037265625,76445.414421875,21.32740020751953,100.0,100.0
