timestamp,symbol,side,price,quantity,fee_paid,cash_after,reserved_cash_after,position_after,kind
2026-01-17 05:00:00+00:00,SOLUSD,buy,143.8541056315104,1.8435666828750155,0.3978069545055536,9620.897614755231,4306.232627659713,1.8435666828750155,entry
2026-01-17 06:00:00+00:00,BTCUSD,buy,95212.0625,0.00010502870894115964,0.015,9610.882614755232,4205.884264248342,0.00010490186063056233,exit
2026-01-17 06:00:00+00:00,SOLUSD,sell,144.14444986979166,1.8435666828750155,0.3986098579519437,9876.223910198576,4205.884264248342,0.0,exit
2026-01-17 06:00:00+00:00,UNIUSD,buy,5.336376349131267,7.428762768575758,0.05946401091230188,9836.52177224613,4166.182126295896,7.428762768575758,entry
2026-01-17 07:00:00+00:00,BTCUSD,buy,95190.1015625,0.0002166012862350853,0.030927447652928857,9815.87254636319,5635.206660918577,0.00032150314686564763,entry
2026-01-17 07:00:00+00:00,LINKUSD,buy,13.68244711558024,102.70219823726096,2.107826094052742,8408.547324233976,4227.881438789363,102.70219823726096,entry
2026-01-17 07:00:00+00:00,SOLUSD,buy,143.40247599283853,9.799115296344935,2.107826094052742,7001.222102104762,2820.5562166601485,9.799115296344935,entry
2026-01-17 07:00:00+00:00,UNIUSD,sell,5.353115240732829,7.428762768575758,0.05965053479437724,7040.929474766219,2820.5562166601485,0.0,exit
2026-01-17 08:00:00+00:00,BTCUSD,sell,95189.76041666667,0.00032150314686564763,0.045905711285018094,7071.4873765782795,2470.720405356178,0.0,exit
2026-01-17 08:00:00+00:00,BTCUSD,buy,95076.484375,0.0002328963568084919,0.033214450243645506,7049.311195298939,2448.5442240768375,0.0002328963568084919,entry
2026-01-17 08:00:00+00:00,LINKUSD,sell,13.716317494710287,102.70219823726096,2.1130439376404198,8455.894109788245,2448.5442240768375,0.0,exit
2026-01-17 08:00:00+00:00,SOLUSD,sell,143.86404418945312,9.799115296344935,2.1146105340163706,9863.519855265142,2448.5442240768375,0.0,exit
2026-01-17 09:00:00+00:00,BTCUSD,sell,95223.4921875,0.0002328963568084919,0.03326580661957596,9885.663793871572,7066.734014470523,0.0,exit
2026-01-17 10:00:00+00:00,BTCUSD,buy,95057.73958333333,0.0008829998610521918,0.12590395626602813,9801.601919071287,5687.491842273498,0.0008829998610521918,entry
2026-01-17 11:00:00+00:00,BTCUSD,sell,95192.921875,0.0008829998610521918,0.1260830051831657,9885.53117285488,5636.618662822511,0.0,exit
2026-01-17 11:00:00+00:00,BTCUSD,buy,95054.0,0.00926543265425846,1.3210746532768256,9003.49366268372,4754.581152651351,0.00926543265425846,entry
2026-01-17 11:00:00+00:00,LINKUSD,buy,13.699144999186197,102.21286406303412,2.1003432683724186,7601.164473833736,3352.2519638013655,102.21286406303412,entry
2026-01-17 11:00:00+00:00,SOLUSD,buy,143.73379516601562,3.4966787030535142,0.7538863506990945,7097.819687016974,2848.907176984603,3.4966787030535142,entry
2026-01-17 11:00:00+00:00,UNIUSD,buy,5.375293254852295,6.194461669896412,0.049945572047452896,7064.472693413291,2815.5601833809205,6.194461669896412,entry
2026-01-17 12:00:00+00:00,BTCUSD,sell,95286.09375,0.00926543265425846,1.3243003267919744,7946.015277614482,3060.059036525577,0.0,exit
2026-01-17 12:00:00+00:00,LINKUSD,sell,13.724041302998861,102.21286406303412,2.1041603521483325,9346.684685361222,3060.059036525577,0.0,exit
2026-01-17 12:00:00+00:00,SOLUSD,buy,143.44352213541666,3.5389153046047097,0.7614517137471457,8838.288757816044,2551.6631089803996,7.035594007658224,entry
2026-01-17 13:00:00+00:00,BTCUSD,buy,95177.1015625,0.005039501486943063,0.7194677172707246,8357.924145251623,4197.611048832942,0.005039501486943063,entry
2026-01-17 13:00:00+00:00,SOLUSD,sell,143.89844767252603,7.035594007658224,1.518616584234217,9368.816584823533,4197.611048832942,0.0,exit
2026-01-17 13:00:00+00:00,UNIUSD,sell,5.36860990524292,6.194461669896412,0.04988347241798021,9402.02234962977,4197.611048832942,0.0,exit
2026-01-17 14:00:00+00:00,BTCUSD,sell,95443.84114583333,0.005039501486943063,0.7214840690609768,9882.290244934693,6351.694750481638,0.0,exit
2026-01-17 14:00:00+00:00,BTCUSD,buy,95371.0625,0.009043869451145312,1.2937851580005302,9018.473021109672,5487.877526656617,0.009043869451145312,entry
2026-01-17 15:00:00+00:00,BTCUSD,sell,95459.33854166667,0.009043869451145312,1.2949826934952762,9880.499834079694,6120.502970265644,0.0,exit
2026-01-17 16:00:00+00:00,BTCUSD,buy,95415.203125,0.0002981272020301887,0.04266880130819755,9852.011297739587,5927.161213663009,0.0002981272020301887,entry
2026-01-17 16:00:00+00:00,LINKUSD,buy,13.833773612976074,102.03289541857997,2.1172499644456484,8438.394071478044,4513.543987401465,102.03289541857997,entry
2026-01-17 16:00:00+00:00,SOLUSD,buy,143.64068094889322,9.826603208594541,2.1172499644456484,7024.776845216499,3099.92676113992,9.826603208594541,entry
2026-01-17 16:00:00+00:00,UNIUSD,buy,5.397362391153972,50.5190343509764,0.40900430406506344,6751.698304869058,2826.8482207924794,50.5190343509764,entry
2026-01-17 17:00:00+00:00,SOLUSD,sell,144.01885986328125,9.826603208594541,2.122824285645971,8164.79167101406,2116.761209718866,0.0,exit
2026-01-17 17:00:00+00:00,UNIUSD,buy,5.385135173797607,128.59036553189063,1.0387147506559136,7471.276455826128,1423.2459945309347,179.10939988286702,entry
2026-01-17 18:00:00+00:00,BTCUSD,sell,95409.875,0.0002981272020301887,0.04266641861970008,7499.678068487308,2492.1721903180587,0.0,exit
2026-01-17 18:00:00+00:00,UNIUSD,sell,5.384055455525716,179.10939988286702,1.4465024123629309,8462.566507650232,2492.1721903180587,0.0,exit
2026-01-17 19:00:00+00:00,BTCUSD,buy,95273.70572916667,0.0007069711481713254,0.10103364169482892,8395.109712878651,4609.387297513978,0.0007069711481713254,entry
2026-01-17 19:00:00+00:00,LINKUSD,sell,13.79977830251058,102.03289541857997,2.112047004509477,9801.029002213792,4609.387297513978,0.0,exit
2026-01-17 20:00:00+00:00,BTCUSD,sell,95354.26041666667,0.0007069711481713254,0.10111906645469759,9868.340594117137,8357.010338875822,0.0,exit
2026-01-17 20:00:00+00:00,BTCUSD,buy,95273.65625,0.013989084985564552,1.9991869112500702,8533.550133039173,7022.219877797858,0.013989084985564552,entry
2026-01-17 20:00:00+00:00,LINKUSD,buy,13.756100336710611,101.78371530045573,2.100220500474384,7131.3029122224425,5619.972656981128,101.78371530045573,entry
2026-01-17 21:00:00+00:00,BTCUSD,sell,95357.20572916667,0.013989084985564552,2.0009400823969137,8463.262027071321,4474.0880802126985,0.0,exit
2026-01-17 21:00:00+00:00,ETHUSD,buy,3311.4456380208335,0.30764737527076114,1.5281363383333806,7442.976331844067,3453.802384985445,0.30764737527076114,entry
2026-01-17 21:00:00+00:00,UNIUSD,buy,5.384058157602946,189.2174135322648,1.5281363383333806,6422.690636616813,2433.516689758191,189.2174135322648,entry
2026-01-17 22:00:00+00:00,BTCUSD,buy,95261.9453125,0.009631623947973341,1.3762908507036027,5503.7871119637075,2332.134519184043,0.009631623947973341,entry
2026-01-17 22:00:00+00:00,SOLUSD,buy,144.07689921061197,6.368316078632136,1.3762908507036027,4584.883587310602,1413.2309945309373,6.368316078632136,entry
2026-01-17 23:00:00+00:00,ETHUSD,sell,3309.0589192708335,0.30764737527076114,1.52703493669496,5601.379843503881,1413.2309945309373,0.0,exit
2026-01-17 23:00:00+00:00,LINKUSD,sell,13.731954256693522,101.78371530045573,2.096533983873262,6996.972632102182,1413.2309945309373,0.0,exit
2026-01-17 23:00:00+00:00,SOLUSD,sell,143.99689737955728,6.368316078632136,1.3755266352830644,7912.614862322275,1413.2309945309373,0.0,exit
2026-01-18 00:00:00+00:00,BTCUSD,sell,95177.76822916667,0.009631623947973341,1.375074707686047,8827.956259405288,5024.55810176417,0.0,exit
2026-01-18 00:00:00+00:00,BTCUSD,buy,95059.35677083333,0.002259615275172263,0.3221963619111373,8612.836488435953,4809.438330794834,0.002259615275172263,entry
2026-01-18 00:00:00+00:00,SOLUSD,buy,143.4632822672526,7.879183676103218,1.6955603276404876,7480.767376347987,3677.369218706868,7.879183676103218,entry
2026-01-18 00:00:00+00:00,UNIUSD,sell,5.357973416646321,189.2174135322648,1.520732807508673,8493.068515212926,3677.369218706868,0.0,exit
2026-01-18 01:00:00+00:00,BTCUSD,buy,95064.0703125,0.01050330870004636,1.4977309151626503,7493.083507522663,5144.198410335807,0.012762923975218624,entry
2026-01-18 01:00:00+00:00,ETHUSD,buy,3302.550048828125,0.367381412615927,1.819943253259913,6277.968062096128,3929.082964909272,0.367381412615927,entry
2026-01-18 01:00:00+00:00,LINKUSD,buy,13.706500053405762,88.5197167362793,1.819943253259913,5062.852616669593,2713.967519482737,88.5197167362793,entry
2026-01-18 01:00:00+00:00,SOLUSD,buy,143.13699340820312,0.5972798382110467,0.12823926039730082,4977.231537144328,2628.3464399574723,8.476463514314265,entry
2026-01-18 01:00:00+00:00,UNIUSD,buy,5.350813706715901,226.74971858026873,1.819943253259913,3762.116091717793,1413.230994530937,226.74971858026873,entry
2026-01-18 03:00:00+00:00,BTCUSD,sell,95022.01302083333,0.012762923975218624,1.819138092235695,4973.055681782687,1413.230994530937,0.0,exit
2026-01-18 03:00:00+00:00,ETHUSD,sell,3303.3994954427085,0.367381412615927,1.820411359605724,6184.842843493564,1413.230994530937,0.0,exit
2026-01-18 03:00:00+00:00,LINKUSD,sell,13.680836041768393,88.5197167362793,1.816535596699228,7394.050039029684,1413.230994530937,0.0,exit
2026-01-18 03:00:00+00:00,SOLUSD,sell,142.76118977864584,8.476463514314265,1.815165024628179,8602.344890423841,1413.230994530937,0.0,exit
2026-01-18 03:00:00+00:00,UNIUSD,sell,5.323403358459473,226.74971858026873,1.8106203201299143,9807.614483523654,1413.230994530937,0.0,exit
2026-01-18 05:00:00+00:00,BTCUSD,buy,95044.11197916667,0.014741447462496525,2.101631675040783,8404.42506848809,7025.98865467319,0.014741447462496525,entry
2026-01-18 05:00:00+00:00,LINKUSD,buy,13.67654800415039,102.44454835645202,2.101631675040783,7001.235653452527,5622.799239637627,102.44454835645202,entry
2026-01-18 05:00:00+00:00,UNIUSD,buy,5.318542003631592,263.4345620291868,2.101631675040783,5598.046238416964,4219.609824602064,263.4345620291868,entry
2026-01-18 06:00:00+00:00,BTCUSD,sell,95162.828125,0.014741447462496525,2.1042567467809112,6998.779812857458,3015.071939609392,0.0,exit
2026-01-18 06:00:00+00:00,LINKUSD,sell,13.71761417388916,102.44454835645202,2.1079421828582094,8401.96665924674,3015.071939609392,0.0,exit
2026-01-18 06:00:00+00:00,UNIUSD,sell,5.326531569163005,263.4345620291868,2.10478876658564,9803.054381537248,3015.071939609392,0.0,exit
2026-01-18 07:00:00+00:00,BTCUSD,buy,95062.53125,0.014731738381094357,2.1006545103294103,8400.51738680731,7023.378973450684,0.014731738381094357,entry
2026-01-18 07:00:00+00:00,ETHUSD,buy,3308.3116048177085,0.4233084749877339,2.1006545103294103,6997.980392077375,5620.841978720748,0.4233084749877339,entry
2026-01-18 07:00:00+00:00,SOLUSD,buy,142.42126973470053,9.833056135704389,2.1006545103294103,5595.443397347439,4218.304983990811,9.833056135704389,entry
2026-01-18 07:00:00+00:00,UNIUSD,buy,5.30808162689209,263.8309729685845,2.1006545103294108,4192.906402617502,2815.767989260874,263.8309729685845,entry
2026-01-18 08:00:00+00:00,BTCUSD,sell,95099.1015625,0.014731738381094357,2.1014626267438077,5591.78002448663,2013.1161034197132,0.0,exit
2026-01-18 08:00:00+00:00,ETHUSD,sell,3311.997314453125,0.4233084749877339,2.1029947985169337,6991.673562032736,2013.1161034197132,0.0,exit
2026-01-18 08:00:00+00:00,SOLUSD,sell,142.5304718017578,9.833056135704389,2.102265195412674,8391.08142711244,2013.1161034197132,0.0,exit
2026-01-18 08:00:00+00:00,UNIUSD,sell,5.31974728902181,263.8309729685845,2.1052711548144205,9792.49025916724,2013.1161034197132,0.0,exit
2026-01-18 10:00:00+00:00,BTCUSD,buy,95127.69270833333,0.014705782722705375,2.0983907698215516,8391.464688516384,7017.333277134361,0.014705782722705375,entry
2026-01-18 10:00:00+00:00,SOLUSD,buy,141.99093627929688,9.852228716411432,2.0983907698215516,6990.439117865528,5616.307706483505,9.852228716411432,entry
2026-01-18 10:00:00+00:00,UNIUSD,buy,5.312526226043701,263.3261692004543,2.0983907698215516,5589.413547214672,4215.282135832649,263.3261692004543,entry
2026-01-18 11:00:00+00:00,LINKUSD,buy,13.773647944132486,57.97212567366717,1.197731474403144,4789.728166138173,2212.9163756074363,57.97212567366717,entry
2026-01-18 11:00:00+00:00,UNIUSD,sell,5.32487154006958,263.3261692004543,2.1032670361965686,6189.802923233023,2212.9163756074363,0.0,exit
2026-01-18 12:00:00+00:00,UNIUSD,buy,5.30767281850179,166.59986225591464,1.3263863406927907,5304.218976430469,2387.828242043518,166.59986225591464,entry
2026-01-18 13:00:00+00:00,BTCUSD,sell,95123.88020833333,0.014705782722705375,2.0983066711266063,6700.991783843747,2261.1264816545527,0.0,exit
2026-01-18 13:00:00+00:00,ETHUSD,buy,3315.8243001302085,0.22852404092452663,1.1366183520922435,5942.109597430159,1502.2442952409647,0.22852404092452663,entry
2026-01-18 13:00:00+00:00,LINKUSD,sell,13.746687571207682,57.97212567366717,1.1953870492120353,6737.838909855637,1502.2442952409647,0.0,exit
2026-01-18 13:00:00+00:00,LINKUSD,buy,13.720000267028809,6.478132580836082,0.13331997110837862,6648.82560914561,1413.2309945309373,6.478132580836082,entry
2026-01-18 14:00:00+00:00,BTCUSD,buy,95082.7578125,0.00998953176927179,1.4247483448169163,5697.568630922849,2536.105148908523,0.00998953176927179,entry
2026-01-18 14:00:00+00:00,ETHUSD,sell,3324.5181477864585,0.22852404092452663,1.1395984818886262,6456.161353700044,2536.105148908523,0.0,exit
2026-01-18 14:00:00+00:00,LINKUSD,sell,13.757599512736002,6.478132580836082,0.13368533045632455,6545.151222007137,2536.105148908523,0.0,exit
2026-01-18 14:00:00+00:00,LINKUSD,buy,13.726951917012533,62.71656086751549,1.2913608231431626,5682.952645755219,1673.9065726566048,62.71656086751549,entry
2026-01-18 14:00:00+00:00,SOLUSD,sell,142.40762837727866,9.852228716411432,2.1045487886020084,7083.880622701289,1673.9065726566048,0.0,exit
2026-01-18 14:00:00+00:00,UNIUSD,sell,5.302838325500488,166.59986225591464,1.3251782018906497,7966.007579093165,1673.9065726566048,0.0,exit
2026-01-18 14:00:00+00:00,UNIUSD,buy,5.290349960327148,12.940666631744762,0.10269098280278663,7897.444232908505,1605.3432264719443,12.940666631744762,entry
2026-01-18 15:00:00+00:00,BTCUSD,sell,95087.82552083333,0.00998953176927179,1.4248242808670062,8845.902262538975,5183.786598521969,0.0,exit
2026-01-18 15:00:00+00:00,BTCUSD,buy,94892.18229166667,0.0018998177191739737,0.27041677399319264,8665.353996436186,5003.238332419181,0.0018998177191739737,entry
2026-01-18 15:00:00+00:00,LINKUSD,sell,13.757707913716635,62.71656086751549,1.2942541886521635,9526.895868015643,5003.238332419181,0.0,exit
2026-01-18 15:00:00+00:00,LINKUSD,buy,13.713884035746256,19.55089276168072,0.4021780141935004,9258.37501387245,4734.717478275987,19.55089276168072,entry
2026-01-18 15:00:00+00:00,SOLUSD,buy,141.5814971923828,7.968600003246947,1.692309478480394,8128.476385407041,3604.818849810577,7.968600003246947,entry
2026-01-18 15:00:00+00:00,UNIUSD,sell,5.280593395233154,12.940666631744762,0.10250159811825818,8196.708282554428,3604.818849810577,0.0,exit
2026-01-18 15:00:00+00:00,UNIUSD,buy,5.263039588928223,201.42335247240942,1.5901486172954014,7135.019055740198,2543.1296229963473,201.42335247240942,entry
2026-01-18 16:00:00+00:00,BTCUSD,buy,95032.88802083333,0.008825821138721867,1.2581149079520884,6295.017668864188,3186.4615859663877,0.01072563885789584,entry
2026-01-18 16:00:00+00:00,LINKUSD,sell,13.775573094685873,19.55089276168072,0.40398712845734663,6563.938434040628,3186.4615859663877,0.0,exit
2026-01-18 16:00:00+00:00,SOLUSD,sell,142.33335876464844,7.968600003246947,1.7012964046711896,7696.434740750083,3186.4615859663877,0.0,exit
2026-01-18 16:00:00+00:00,UNIUSD,sell,5.336150169372559,201.42335247240942,1.6122378846168541,8769.647759276702,3186.4615859663877,0.0,exit
2026-01-18 17:00:00+00:00,BTCUSD,sell,95136.84375,0.01072563885789584,1.5306051422138476,9788.520582277053,6666.197763764516,0.0,exit
2026-01-18 18:00:00+00:00,BTCUSD,buy,95153.16145833333,0.014695886734092015,2.0975401247736545,8388.062958969844,7015.061487759777,0.014695886734092015,entry
2026-01-18 19:00:00+00:00,BTCUSD,sell,95405.9765625,0.014695886734092015,2.1031131379769064,9788.035271149805,6213.599596478537,0.0,exit
2026-01-18 19:00:00+00:00,SOLUSD,buy,142.0882568359375,8.4334535105732,1.7974420626363952,8587.943120662905,5013.507445991637,8.4334535105732,entry
2026-01-18 20:00:00+00:00,LINKUSD,buy,13.76623566945394,87.04592433232663,1.7974420626363952,7387.850970176005,3734.6701894820408,87.04592433232663,entry
2026-01-18 20:00:00+00:00,SOLUSD,buy,142.01800537109375,0.20523292944400318,0.04372015691415562,7358.660478742987,3705.4796980490228,8.638686440017203,entry
2026-01-18 20:00:00+00:00,UNIUSD,buy,5.356516520182292,196.39003428748532,1.5779496945901228,6305.116065988315,2651.9352852943507,196.39003428748532,entry
2026-01-18 21:00:00+00:00,BTCUSD,buy,95259.421875,0.009455556719121221,1.351096299854639,5403.034103118702,1923.224804678196,0.009455556719121221,entry
2026-01-18 21:00:00+00:00,ETHUSD,buy,3339.9127604166665,0.1524680438467296,0.7638449477991901,4893.040292971443,1413.2309945309369,0.1524680438467296,entry
2026-01-18 21:00:00+00:00,LINKUSD,sell,13.8185666402181,87.04592433232663,1.8042748592184568,6094.085924257863,1413.2309945309369,0.0,exit
2026-01-18 21:00:00+00:00,SOLUSD,sell,142.73206075032553,8.4334535105732,1.80558629820927,7296.004536765833,1413.2309945309369,0.20523292944400318,exit
2026-01-18 21:00:00+00:00,UNIUSD,sell,5.371842225392659,196.39003428748532,1.5824644182477388,8349.39835117941,1413.2309945309369,0.0,exit
2026-01-18 22:00:00+00:00,BTCUSD,sell,95398.27083333333,0.009455556719121221,1.3530656411560065,9250.089046308925,5945.071064008046,0.0,exit
2026-01-18 22:00:00+00:00,ETHUSD,sell,3342.722900390625,0.1524680438467296,0.7644876326163375,9758.982980420535,5945.071064008046,0.0,exit
2026-01-18 22:00:00+00:00,SOLUSD,sell,142.60588582356772,0.20523292944400318,0.04390113555529177,9788.206502988507,5945.071064008046,0.0,exit
2026-01-18 23:00:00+00:00,BTCUSD,buy,95293.8359375,0.01467372155770654,2.097472822068966,8387.793815453795,7014.881744669788,0.01467372155770654,entry
2026-01-18 23:00:00+00:00,ETHUSD,buy,3335.7010904947915,0.4191967975479568,2.097472822068966,6987.381127919082,5614.469057135075,0.4191967975479568,entry
2026-01-18 23:00:00+00:00,LINKUSD,buy,13.797155062357584,101.34808287598582,2.097472822068966,5586.968440384369,4214.056369600362,101.34808287598582,entry
2026-01-18 23:00:00+00:00,SOLUSD,buy,142.32471720377603,9.824823419185723,2.097472822068966,4186.5557528496565,2813.643682065649,9.824823419185723,entry
2026-01-18 23:00:00+00:00,UNIUSD,buy,5.356292724609375,261.06026810075446,2.097472822068966,2786.1430653149437,1413.230994530936,261.06026810075446,entry
2026-01-19 00:00:00+00:00,BTCUSD,sell,95186.703125,0.01467372155770654,2.0951147664784875,4180.79112820079,1413.230994530936,0.0,exit
2026-01-19 01:00:00+00:00,BTCUSD,buy,92659.84375,0.00010792161518187321,0.015,4170.77612820079,1413.230994530936,0.00010792161518187321,entry
