timestamp,symbol,side,price,quantity,fee_paid,cash_after,reserved_cash_after,position_after,kind
2026-01-14 19:00:00+00:00,UNIUSD,sell,5.733526388804118,75.30360794032319,0.6476328349470035,7030.733308262597,2328.079271389467,0.0,exit
2026-01-14 20:00:00+00:00,ETHUSD,sell,3366.907470703125,0.13261757288044243,0.6697666453165166,7476.574638494959,3769.138431923865,0.0,exit
2026-01-14 20:00:00+00:00,NFLX,sell,88.30886332194011,16.0748192819264,0.7097745094462629,8895.413882878038,3769.138431923865,0.0,exit
2026-01-14 20:00:00+00:00,NVDA,sell,181.91446431477866,6.439549620984169,0.5857236098648856,10066.275378997943,3769.138431923865,0.0,exit
2026-01-14 22:00:00+00:00,BTCUSD,buy,96871.91666666667,0.00034620701016371445,0.050306604956992754,10032.68733575499,6129.763962011638,0.00034620701016371445,entry
2026-01-14 22:00:00+00:00,ETHUSD,buy,3368.1748860677085,0.002968966974180739,0.015,10022.67233575499,6119.748962011638,0.002968966974180739,entry
2026-01-14 22:00:00+00:00,LINKUSD,buy,14.162640253702799,101.53751801193114,0.039977493648020404,8584.593018404494,4681.66964466114,101.53751801193114,entry
2026-01-14 22:00:00+00:00,SOLUSD,buy,146.5443318684896,9.812998711866662,0.039977493648020404,7146.513701053997,3243.5903273106433,9.812998711866662,entry
2026-01-14 22:00:00+00:00,UNIUSD,buy,5.729286352793376,63.79945036234089,0.5482879804150171,6780.440092796904,2877.5167190535503,63.79945036234089,entry
2026-01-14 23:00:00+00:00,ETHUSD,sell,3368.70458984375,0.002968966974180739,0.01500235900952575,6790.426663110911,2877.5167190535503,0.0,exit
2026-01-14 23:00:00+00:00,SOLUSD,sell,146.73792521158853,9.812998711866662,0.04003030617611588,8230.32570388804,2877.5167190535503,0.0,exit
2026-01-14 23:00:00+00:00,UNIUSD,sell,5.731101830800374,63.79945036234089,0.5484617201635043,8595.418388943546,2877.5167190535503,0.0,exit
2026-01-15 00:00:00+00:00,BTCUSD,buy,96949.50260416667,0.00010404655167895382,0.015130892149429944,8585.315996618443,5515.2615246757605,0.00045025356184266827,entry
2026-01-15 00:00:00+00:00,ETHUSD,buy,3348.8719889322915,0.11895212587424199,0.5975331635462956,8186.3630210906995,5116.308549148017,0.11895212587424199,entry
2026-01-15 00:00:00+00:00,SOLUSD,buy,145.93701680501303,8.41401955164566,0.03413609017323294,6958.411972294305,3888.3575003516225,8.41401955164566,entry
2026-01-15 00:00:00+00:00,UNIUSD,buy,5.6719028155008955,177.95206017158634,1.513990186667108,5947.571190996233,2877.51671905355,177.95206017158634,entry
2026-01-15 01:00:00+00:00,BTCUSD,sell,96908.52864583333,0.00045025356184266827,0.06545011529357805,5991.139151076658,2877.51671905355,0.0,exit
2026-01-15 01:00:00+00:00,LINKUSD,sell,14.097591718037924,101.53751801193114,0.03979387834926453,7422.533830193435,2877.51671905355,0.0,exit
2026-01-15 01:00:00+00:00,SOLUSD,sell,146.3168690999349,8.41401955164566,0.034224941326119585,8653.61260259454,2877.51671905355,0.0,exit
2026-01-15 01:00:00+00:00,UNIUSD,sell,5.659753163655599,177.95206017158634,1.5107471033027509,9659.266591026404,2877.51671905355,0.0,exit
2026-01-15 02:00:00+00:00,BTCUSD,buy,96435.2421875,0.014309034705450755,2.0698428409342293,8277.301520895984,4062.665745187671,0.014309034705450755,entry
2026-01-15 02:00:00+00:00,LINKUSD,buy,13.968440055847168,11.035488747950586,0.004285330053143718,8123.148672503207,3908.512896794894,11.035488747950586,entry
2026-01-15 02:00:00+00:00,SOLUSD,buy,145.18649291992188,0.6366706254610057,0.0025697201121117,8030.710127527279,3816.074351818965,0.6366706254610057,entry
2026-01-15 02:00:00+00:00,UNIUSD,buy,5.605681260426839,167.17894959955225,1.4057278573620797,7092.152494761864,2877.51671905355,167.17894959955225,entry
2026-01-15 03:00:00+00:00,BTCUSD,sell,96483.17447916667,0.014309034705450755,2.0708716381716847,8470.662715238148,3003.8294552921207,0.0,exit
2026-01-15 03:00:00+00:00,LINKUSD,buy,13.909000396728516,5.844804259764503,0.002260011696546647,8389.365070458587,2922.5318105125593,16.88029300771509,entry
2026-01-15 03:00:00+00:00,SOLUSD,buy,144.44000244140625,0.3116438612116186,0.0012513847540643018,8344.349978999577,2877.51671905355,0.9483144866726243,entry
2026-01-15 04:00:00+00:00,BTCUSD,buy,95958.3359375,0.00011529854897838243,0.01659578534396088,8333.26952631826,2877.51671905355,0.00011529854897838243,entry
2026-01-15 05:00:00+00:00,BTCUSD,sell,96353.73177083333,0.00011529854897838243,0.016664168192744022,8344.362307611897,6874.93365752355,0.0,exit
2026-01-15 05:00:00+00:00,ETHUSD,sell,3304.937744140625,0.11895212587424199,0.5896940558213235,8736.901984103624,6874.93365752355,0.0,exit
2026-01-15 05:00:00+00:00,LINKUSD,sell,13.856329282124838,16.88029300771509,0.0065023893725634635,8970.794380007901,6874.93365752355,0.0,exit
2026-01-15 05:00:00+00:00,SOLUSD,sell,144.4299062093099,0.9483144866726243,0.0038076262318041845,9107.755544748727,6874.93365752355,0.0,exit
2026-01-15 05:00:00+00:00,UNIUSD,sell,5.503795464833577,167.17894959955225,1.3801781169324854,10026.49411125345,6874.93365752355,0.0,exit
2026-01-15 06:00:00+00:00,UNIUSD,buy,5.482252756754558,194.42152301337597,1.5988018957687502,8959.027378845181,8401.8908767092,194.42152301337597,entry
2026-01-15 07:00:00+00:00,BTCUSD,buy,96131.95572916667,0.0005479103519324519,0.0790075405432839,8906.276677609116,6461.906350657098,0.0005479103519324519,entry
2026-01-15 07:00:00+00:00,SOLUSD,buy,144.13949584960938,7.095097114139854,0.02843060744480461,7883.564525965534,5439.1941990135165,7.095097114139854,entry
2026-01-15 07:00:00+00:00,UNIUSD,sell,5.48796542485555,194.42152301337597,1.6004678942177473,8948.94265421648,5439.1941990135165,0.0,exit
2026-01-15 08:00:00+00:00,BTCUSD,sell,96637.25,0.0005479103519324519,0.07942282448592651,9001.811781049279,7905.284848931462,0.0,exit
2026-01-15 08:00:00+00:00,SOLUSD,sell,144.9600067138672,7.095097114139854,0.028592448043374834,10030.288513902487,7905.284848931462,0.0,exit
2026-01-15 11:00:00+00:00,BTCUSD,buy,96663.0078125,0.0007355724542383827,0.10665396883605686,9959.079214042948,4857.409239521462,0.0007355724542383827,entry
2026-01-15 11:00:00+00:00,UNIUSD,buy,5.5234599113464355,27.63783991460519,0.22898475120679823,9806.19372848721,4704.523753965723,27.63783991460519,entry
2026-01-15 12:00:00+00:00,BTCUSD,sell,96788.87760416667,0.0007355724542383827,0.10679284836341296,9877.282167881121,6172.937447759905,0.0,exit
2026-01-15 12:00:00+00:00,BTCUSD,buy,96553.484375,0.013773327223731584,1.9947941023324944,8545.42463889046,4841.079918769243,0.013773327223731584,entry
2026-01-15 12:00:00+00:00,ETHUSD,buy,3350.85009765625,0.006246949769773767,0.031398888369150176,8524.46064775599,4820.1159276347735,0.006246949769773767,entry
2026-01-15 12:00:00+00:00,LINKUSD,buy,13.954950332641602,17.31111336785288,0.0067158052175809975,8282.878204699657,4578.533484578441,17.31111336785288,entry
2026-01-15 12:00:00+00:00,SOLUSD,buy,144.79686991373697,5.663946723401121,0.02279938484200484,7462.733648408166,3758.38892828695,5.663946723401121,entry
2026-01-15 12:00:00+00:00,UNIUSD,sell,5.538546721140544,27.63783991460519,0.22961020145766578,7615.577505845153,3758.38892828695,0.0,exit
2026-01-15 12:00:00+00:00,UNIUSD,buy,5.508462746938069,159.67301955567086,1.3193293198702902,6734.705296611755,2877.516719053553,159.67301955567086,entry
2026-01-15 13:00:00+00:00,BTCUSD,sell,96959.1328125,0.013773327223731584,2.003174795333719,8068.151985372234,4685.039402764189,0.0,exit
2026-01-15 13:00:00+00:00,ETHUSD,sell,3369.0,0.006246949769773767,0.03156896066155174,8089.16639018594,4685.039402764189,0.0,exit
2026-01-15 13:00:00+00:00,LINKUSD,sell,14.093250274658203,17.31111336785288,0.0067823619196864665,8333.129461050152,4685.039402764189,0.0,exit
2026-01-15 13:00:00+00:00,SOLUSD,sell,145.02709452311197,5.663946723401121,0.0228356354838341,9154.532362243233,4685.039402764189,0.0,exit
2026-01-15 13:00:00+00:00,SOLUSD,buy,144.47762044270834,0.9952213450564908,0.003997284486581983,9010.741153211193,4541.248193732149,0.9952213450564908,entry
2026-01-15 14:00:00+00:00,BTCUSD,buy,96550.61979166667,0.013332371547180172,1.9308731042595413,7721.561543933905,6251.46696967838,0.013332371547180172,entry
2026-01-15 14:00:00+00:00,ETHUSD,buy,3340.5118001302085,0.28176303619145554,1.4118491208571082,6778.916947574976,5308.822373319451,0.28176303619145554,entry
2026-01-15 14:00:00+00:00,LINKUSD,buy,13.948357582092285,92.28676054488828,0.035785514865610164,5491.632425887083,4021.5378516315577,92.28676054488828,entry
2026-01-15 14:00:00+00:00,SOLUSD,sell,145.125,0.9952213450564908,0.0040151956360967855,5636.05990839277,4021.5378516315577,0.0,exit
2026-01-15 14:00:00+00:00,SOLUSD,buy,143.94728088378906,7.947279883655456,0.03180290336495495,4492.038775814766,2877.516719053554,7.947279883655456,entry
2026-01-15 14:00:00+00:00,UNIUSD,sell,5.502882480621338,159.67301955567086,1.3179927929112143,5369.382644962665,2877.516719053554,0.0,exit
2026-01-15 15:00:00+00:00,BTCUSD,sell,96719.07291666667,0.013332371547180172,1.9342419237357167,6656.94301886274,3437.8717611284505,0.0,exit
2026-01-15 15:00:00+00:00,UNIUSD,buy,5.43827486038208,102.88479026655023,0.8392736526333946,6096.587976787844,2877.516719053554,102.88479026655023,entry
2026-01-15 16:00:00+00:00,LINKUSD,sell,13.973702112833658,92.28676054488828,0.03585053808259248,7386.139827062441,935.2002686314987,0.0,exit
2026-01-15 16:00:00+00:00,SOLUSD,sell,143.76397196451822,7.947279883655456,0.03176240412238703,8528.640587046342,935.2002686314987,0.0,exit
2026-01-15 16:00:00+00:00,UNIUSD,sell,5.429791450500488,102.88479026655023,0.8379644318637753,9086.445577190329,935.2002686314987,0.0,exit
2026-01-15 16:00:00+00:00,UNIUSD,buy,5.401309967041016,7.104579705809087,0.05756105576493593,9048.013978957939,896.7686703991099,7.104579705809087,entry
2026-01-15 17:00:00+00:00,ETHUSD,sell,3333.0198567708335,0.28176303619145554,1.4086826917952404,9985.727090796305,4440.91893791151,0.0,exit
2026-01-15 17:00:00+00:00,NFLX,buy,88.99638366699219,0.6194042191564448,0.027562367766500336,9930.574792895537,4385.766640010743,0.6194042191564448,entry
2026-01-15 17:00:00+00:00,UNIUSD,sell,5.415823141733806,7.104579705809087,0.057715720774519814,9968.994224357775,4385.766640010743,0.0,exit
2026-01-15 18:00:00+00:00,BTCUSD,buy,96414.54166666667,0.014771029425984177,2.1362130480766663,8542.715979258588,3434.015807624079,0.014771029425984177,entry
2026-01-15 18:00:00+00:00,ETHUSD,buy,3300.426513671875,0.01760451007091146,0.08715358769735959,8484.52643387265,3375.826262238142,0.01760451007091146,entry
2026-01-15 18:00:00+00:00,LINKUSD,buy,13.835399627685547,102.93465099492383,0.03959114849102088,7060.344810673048,1951.6446390385402,102.93465099492383,entry
2026-01-15 18:00:00+00:00,NFLX,buy,88.80000305175781,3.1863827132986953,0.14147539733249626,6777.252540610723,1668.5523689762153,3.80578693245514,entry
2026-01-15 18:00:00+00:00,SOLUSD,buy,142.62449645996094,9.985255460312255,0.03959114849102088,5353.070917411122,244.37074577661338,9.985255460312255,entry
2026-01-15 18:00:00+00:00,UNIUSD,buy,5.379059791564941,44.976075070414886,0.3628934954905126,5110.779026921956,2.0788552874477944,44.976075070414886,entry
2026-01-15 19:00:00+00:00,ETHUSD,sell,3297.1258138020835,0.01760451007091146,0.08706642689121138,5168.736245089205,1075.4964736348852,0.0,exit
2026-01-15 19:00:00+00:00,ETHUSD,buy,3287.324951171875,0.2044944002604226,1.0083593165265232,4495.488341421663,402.2485699673431,0.2044944002604226,entry
2026-01-15 19:00:00+00:00,NFLX,buy,88.8264643351237,4.413737451693732,0.19602834616873657,4103.235620738021,9.995849283701261,8.219524384148873,entry
2026-01-15 19:00:00+00:00,NVDA,buy,188.21347045898438,0.05308256541048027,0.004995426928386268,4093.23977145432,3.410605131648481e-13,0.05308256541048027,entry
2026-01-15 20:00:00+00:00,ETHUSD,sell,3295.8570149739585,0.2044944002604226,1.0109764554318095,4766.213098620095,159.80719329357905,0.0,exit
2026-01-15 20:00:00+00:00,LINKUSD,sell,13.699058214823404,102.93465099492383,0.039200996181195366,6176.281673925905,159.80719329357905,0.0,exit
2026-01-15 20:00:00+00:00,SOLUSD,sell,141.6850789388021,9.985255460312255,0.03933037548569281,7591.004051668866,159.80719329357905,0.0,exit
2026-01-15 20:00:00+00:00,UNIUSD,buy,5.281993548075358,30.209775926255112,0.23935176229692268,7431.196858375287,3.410605131648481e-13,75.18585099667,entry
2026-01-15 21:00:00+00:00,BTCUSD,sell,95478.078125,0.014771029425984177,2.115464252281187,8839.390895643797,3507.744432330637,0.0,exit
2026-01-15 21:00:00+00:00,LINKUSD,buy,13.601400375366211,78.05075373850147,0.029512467523261855,7777.761831979804,2446.1153686666444,78.05075373850147,entry
2026-01-15 21:00:00+00:00,UNIUSD,sell,5.275087356567383,75.18585099667,0.5949178979779396,8173.778846067119,2446.1153686666444,0.0,exit
2026-01-15 22:00:00+00:00,LINKUSD,sell,13.670358975728353,78.05075373850147,0.029662094649695336,9240.731005903956,4396.894982484506,0.0,exit
2026-01-16 01:00:00+00:00,ETHUSD,buy,3304.1101888020835,0.3995340209563226,1.9801566441222762,7918.646419844983,4102.680388450639,0.3995340209563226,entry
2026-01-16 01:00:00+00:00,SOLUSD,buy,141.93987019856772,9.30044833469329,0.03669890313773285,6598.505291526994,2782.5392601326503,9.30044833469329,entry
2026-01-16 01:00:00+00:00,UNIUSD,buy,5.327895164489746,26.296198844802667,0.21015508600452748,6458.191745771305,2642.2257143769607,26.296198844802667,entry
2026-01-16 02:00:00+00:00,BTCUSD,buy,95366.63541666667,0.009674230581728534,1.3838982312367083,5534.209026715596,629.0880812280255,0.009674230581728534,entry
2026-01-16 02:00:00+00:00,LINKUSD,buy,13.748440742492676,45.75577731671447,0.017488162487221997,4905.12094548757,-1.1368683772161603e-12,45.75577731671447,entry
2026-01-16 02:00:00+00:00,UNIUSD,sell,5.328174273173015,26.296198844802667,0.2101660952506793,5045.0215095594385,-1.1368683772161603e-12,0.0,exit
2026-01-16 03:00:00+00:00,BTCUSD,sell,95586.953125,0.009674230581728534,1.3870953377041904,5968.364639357861,165.22642153880867,0.0,exit
2026-01-16 03:00:00+00:00,ETHUSD,sell,3306.7539876302085,0.3995340209563226,1.9817410754868767,7287.543615273626,165.22642153880867,0.0,exit
2026-01-16 03:00:00+00:00,LINKUSD,sell,13.76623249053955,45.75577731671447,0.017510793779497477,7917.410772807094,165.22642153880867,0.0,exit
2026-01-16 03:00:00+00:00,LINKUSD,buy,13.703119913736979,6.839351606151702,0.0026054286543183173,7823.687712187133,71.50336091884797,6.839351606151702,entry
2026-01-16 03:00:00+00:00,SOLUSD,sell,142.25182088216147,9.30044833469329,0.03677955875553031,9146.656643258964,71.50336091884797,0.0,exit
2026-01-16 04:00:00+00:00,BTCUSD,buy,95270.36458333333,0.013715337822690243,1.959997852126921,7838.031410655557,3119.491085149155,0.013715337822690243,entry
2026-01-16 04:00:00+00:00,ETHUSD,buy,3289.7654622395835,0.39719100031579097,1.959997852126921,6529.40617805215,1810.8658525457474,0.39719100031579097,entry
2026-01-16 04:00:00+00:00,LINKUSD,buy,13.670200030008951,29.118500550460162,0.01106594921334431,6131.33938500422,1412.799059497818,35.957852156611864,entry
2026-01-16 04:00:00+00:00,SOLUSD,buy,141.46245320638022,9.236834263329088,0.03632529352608561,4824.637824959414,106.09749945301132,9.236834263329088,entry
2026-01-16 04:00:00+00:00,UNIUSD,buy,5.307723840077718,19.95932621168795,0.15890788734849634,4718.540325506401,-1.3926637620897964e-12,19.95932621168795,entry
2026-01-16 05:00:00+00:00,BTCUSD,sell,95374.0234375,0.013715337822690243,1.9621304264317343,6024.665146034459,183.36546714725006,0.0,exit
2026-01-16 05:00:00+00:00,ETHUSD,sell,3294.3638509114585,0.39719100031579097,1.9627375100215552,7331.194081872141,183.36546714725006,0.0,exit
2026-01-16 05:00:00+00:00,LINKUSD,sell,13.697927792867025,35.957852156611864,0.01369283613549443,7823.728451463863,183.36546714725006,0.0,exit
2026-01-16 05:00:00+00:00,LINKUSD,buy,13.647000312805176,13.435946766772133,0.005097418278465449,7640.362984316612,-1.3926637620897964e-12,13.435946766772133,entry
2026-01-16 05:00:00+00:00,SOLUSD,sell,142.08521016438803,9.236834263329088,0.0364852075441328,8952.744036667802,-1.3926637620897964e-12,0.0,exit
2026-01-16 05:00:00+00:00,UNIUSD,sell,5.31071678797404,19.95932621168795,0.15899749318359227,9058.58336796368,-1.3926637620897964e-12,0.0,exit
2026-01-16 06:00:00+00:00,LINKUSD,sell,13.792499542236328,13.435946766772133,0.005151765051720014,9243.893505828844,5191.9881705094285,0.0,exit
2026-01-16 07:00:00+00:00,UNIUSD,buy,5.298881371815999,39.41664985040116,0.31329622744752683,9034.716057969712,2793.149330162616,39.41664985040116,entry
2026-01-16 08:00:00+00:00,UNIUSD,sell,5.32687505086263,39.41664985040116,0.31495135301503524,9244.368675293386,2285.5681848358763,0.0,exit
2026-01-16 08:00:00+00:00,UNIUSD,buy,5.307920932769775,101.00151477567131,0.8041620817788623,8707.456458692366,1748.655968234856,101.00151477567131,entry
2026-01-16 09:00:00+00:00,UNIUSD,sell,5.330435911814372,101.00151477567131,0.8075731522618323,9245.030987047992,2615.6520947199815,0.0,exit
2026-01-16 10:00:00+00:00,BTCUSD,buy,95412.87239583333,0.009914279114909837,1.4189247721313514,8297.662214188293,2790.793542907855,0.009914279114909837,entry
2026-01-16 10:00:00+00:00,ETHUSD,buy,3306.030029296875,0.3994878149114445,1.9810780686531413,6974.962423684212,1468.0937524037745,0.3994878149114445,entry
2026-01-16 10:00:00+00:00,LINKUSD,buy,13.759681383768717,7.252170816725155,0.002774094161850748,6875.172089811246,1368.3034185308088,7.252170816725155,entry
2026-01-16 10:00:00+00:00,UNIUSD,buy,5.31049378712972,248.69979428961267,1.9810780686531413,5552.4722993071655,45.603628026728074,248.69979428961267,entry
2026-01-16 11:00:00+00:00,ETHUSD,sell,3301.3360188802085,0.3994878149114445,1.9782652687063529,6869.337546509361,751.4884643592391,0.0,exit
2026-01-16 11:00:00+00:00,LINKUSD,buy,13.724404652913412,8.744983027245723,0.003336547263816085,6749.314524213318,631.4654420631953,15.997153843970878,entry
2026-01-16 11:00:00+00:00,UNIUSD,sell,5.320321400960286,248.69979428961267,1.9847442569601705,8070.4926179298045,631.4654420631953,0.0,exit
2026-01-16 12:00:00+00:00,BTCUSD,sell,95423.015625,0.009914279114909837,1.4190756163389788,9015.123953206117,4084.83849294128,0.0,exit
2026-01-16 12:00:00+00:00,LINKUSD,sell,13.738628069559732,15.997153843970878,0.006109854721980855,9234.89679018524,4084.83849294128,0.0,exit
2026-01-16 12:00:00+00:00,UNIUSD,buy,5.302098910013835,217.44738006860504,1.7293912752706724,8080.239882062853,2930.1815848188944,217.44738006860504,entry
2026-01-16 13:00:00+00:00,LINKUSD,buy,13.675477027893066,84.40802326656961,0.032090095531621045,6925.887808815485,3465.0604444963174,84.40802326656961,entry
2026-01-16 14:00:00+00:00,BTCUSD,buy,95188.55989583333,0.01039423797564782,1.484118816174747,5934.991145882813,1078.0546442224595,0.01039423797564782,entry
2026-01-16 14:00:00+00:00,ETHUSD,buy,3298.2630208333335,0.29997987967209316,1.484118816174747,4944.09448295014,87.15798128978679,0.29997987967209316,entry
