timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-01-22 01:00:00+00:00,8418.553880042056,0.0,,8418.553880042056,0.0,1.0,,0.0,0.0
2026-01-22 02:00:00+00:00,8418.553880042056,0.0,,8418.553880042056,0.0,0.0,,0.0,0.0
2026-01-22 03:00:00+00:00,8418.553880042056,0.0,,8418.553880042056,0.0,0.0,,0.0,0.0
2026-01-22 04:00:00+00:00,0.0,677.1356621087735,LINKUSD,8466.396467261522,1.0,0.0,LINKUSD,0.011674158742586678,0.0
2026-01-22 05:00:00+00:00,0.0,677.1356621087735,LINKUSD,8450.280638503335,0.0,0.0,,0.0,0.0
2026-01-22 06:00:00+00:00,0.0,677.1356621087735,LINKUSD,8441.003879932443,0.0,0.0,,0.0,0.0
2026-01-22 07:00:00+00:00,0.0,677.1356621087735,LINKUSD,8407.180953610112,0.0,0.0,,0.0,0.0
2026-01-22 08:00:00+00:00,0.0,677.1356621087735,LINKUSD,8421.603943213027,0.0,0.0,,0.0,0.0
2026-01-22 09:00:00+00:00,8438.197672112317,0.0,,8438.197672112317,0.0,1.0,,0.0,0.0
2026-01-22 10:00:00+00:00,8438.197672112317,0.0,,8438.197672112317,0.0,0.0,,0.0,0.0
2026-01-22 11:00:00+00:00,8438.197672112317,0.0,,8438.197672112317,0.0,0.0,,0.0,0.0
2026-01-22 12:00:00+00:00,8438.197672112317,0.0,,8438.197672112317,0.0,0.0,,0.0,0.0
2026-01-22 13:00:00+00:00,8438.197672112317,0.0,,8438.197672112317,0.0,0.0,,0.0,0.0
2026-01-22 14:00:00+00:00,0.0,65.29162422631163,SOLUSD,8347.762678018733,1.0,0.0,SOLUSD,0.010947942693261563,0.0
2026-01-22 15:00:00+00:00,0.0,65.29162422631163,SOLUSD,8312.472555124412,0.0,0.0,,0.0,0.0
2026-01-22 16:00:00+00:00,0.0,65.29162422631163,SOLUSD,8346.979178528018,0.0,0.0,,0.0,0.0
2026-01-22 17:00:00+00:00,8361.377421494095,0.0,,8361.377421494095,0.0,1.0,,0.0,0.0
2026-01-22 18:00:00+00:00,8361.377421494095,0.0,,8361.377421494095,0.0,0.0,SOLUSD,0.010601194255465587,0.0
2026-01-22 19:00:00+00:00,8361.377421494095,0.0,,8361.377421494095,0.0,0.0,,0.0,0.0
2026-01-22 20:00:00+00:00,8361.377421494095,0.0,,8361.377421494095,0.0,0.0,,0.0,0.0
2026-01-22 21:00:00+00:00,8361.377421494095,0.0,,8361.377421494095,0.0,0.0,,0.0,0.0
2026-01-22 22:00:00+00:00,0.0,65.24294620302663,SOLUSD,8386.882869979769,1.0,0.0,SOLUSD,0.012638624975981406,0.0
2026-01-22 23:00:00+00:00,0.0,65.24294620302663,SOLUSD,8370.017568386287,0.0,0.0,,0.0,0.0
2026-01-23 00:00:00+00:00,8376.33682934176,0.0,,8376.33682934176,0.0,1.0,,0.0,0.0
2026-01-23 01:00:00+00:00,8376.33682934176,0.0,,8376.33682934176,0.0,0.0,,0.0,0.0
2026-01-23 02:00:00+00:00,8376.33682934176,0.0,,8376.33682934176,0.0,0.0,,0.0,0.0
2026-01-23 03:00:00+00:00,8376.33682934176,0.0,,8376.33682934176,0.0,0.0,,0.0,0.0
2026-01-23 04:00:00+00:00,8376.33682934176,0.0,,8376.33682934176,0.0,0.0,,0.0,0.0
2026-01-23 05:00:00+00:00,8376.33682934176,0.0,,8376.33682934176,0.0,0.0,,0.0,0.0
2026-01-23 06:00:00+00:00,8376.33682934176,0.0,,8376.33682934176,0.0,0.0,,0.0,0.0
2026-01-23 07:00:00+00:00,8376.33682934176,0.0,,8376.33682934176,0.0,0.0,,0.0,0.0
2026-01-23 08:00:00+00:00,0.0,65.71523949304704,SOLUSD,8342.582511262068,1.0,0.0,SOLUSD,0.011854752822814762,0.0
2026-01-23 09:00:00+00:00,0.0,65.71523949304704,SOLUSD,8342.286792684348,0.0,0.0,,0.0,0.0
2026-01-23 10:00:00+00:00,8363.241019309276,0.0,,8363.241019309276,0.0,1.0,,0.0,0.0
2026-01-23 11:00:00+00:00,8363.241019309276,0.0,,8363.241019309276,0.0,0.0,,0.0,0.0
2026-01-23 12:00:00+00:00,8363.241019309276,0.0,,8363.241019309276,0.0,0.0,,0.0,0.0
2026-01-23 13:00:00+00:00,8363.241019309276,0.0,,8363.241019309276,0.0,0.0,,0.0,0.0
2026-01-23 14:00:00+00:00,0.0,66.05090133908462,SOLUSD,8319.111023657708,1.0,0.0,SOLUSD,0.01148675853308121,0.0
2026-01-23 15:00:00+00:00,8381.535760434226,0.0,,8381.535760434226,0.0,1.0,,0.0,0.0
2026-01-23 16:00:00+00:00,8381.535760434226,0.0,,8381.535760434226,0.0,0.0,SOLUSD,0.012753079377533089,0.0
2026-01-23 17:00:00+00:00,8381.535760434226,0.0,,8381.535760434226,0.0,0.0,SOLUSD,0.016027994092876335,0.0
2026-01-23 18:00:00+00:00,8381.535760434226,0.0,,8381.535760434226,0.0,0.0,,0.0,0.0
2026-01-23 19:00:00+00:00,0.0,65.41273224468094,SOLUSD,8363.835476635517,1.0,0.0,SOLUSD,0.017806584990836715,0.0
2026-01-23 20:00:00+00:00,0.0,65.41273224468094,SOLUSD,8297.605085237778,0.0,0.0,,0.0,0.0
2026-01-23 21:00:00+00:00,0.0,65.41273224468094,SOLUSD,8311.34175900916,0.0,0.0,,0.0,0.0
2026-01-23 22:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,1.0,,0.0,0.0
2026-01-23 23:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-24 00:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-24 01:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-24 02:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-24 03:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-24 04:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-24 05:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-24 06:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-24 07:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-24 08:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-24 09:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-24 10:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-24 11:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-24 12:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-24 13:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-24 14:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-24 15:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-24 16:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-24 17:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-24 18:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-24 19:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-24 20:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-24 21:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-24 22:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-24 23:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-25 00:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-25 01:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-25 02:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-25 03:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-25 04:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-25 05:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-25 06:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-25 07:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-25 08:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-25 09:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-25 10:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-25 11:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-25 12:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-25 13:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-25 14:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-25 15:00:00+00:00,8332.468700504425,0.0,,8332.468700504425,0.0,0.0,,0.0,0.0
2026-01-25 16:00:00+00:00,1115.7486582688462,57.54800107802503,SOLUSD,8173.377962476758,1.0,0.0,SOLUSD,0.010766383984482158,0.0
2026-01-25 17:00:00+00:00,1115.7486582688462,57.54800107802503,SOLUSD,8139.856251848808,0.0,0.0,,0.0,0.0
2026-01-25 18:00:00+00:00,1115.7486582688462,57.54800107802503,SOLUSD,8106.679829227327,0.0,0.0,,0.0,0.0
2026-01-25 19:00:00+00:00,8127.607651887075,0.0,,8127.607651887075,0.0,1.0,,0.0,0.0
2026-01-25 20:00:00+00:00,8127.607651887075,0.0,,8127.607651887075,0.0,0.0,,0.0,0.0
2026-01-25 21:00:00+00:00,8127.607651887075,0.0,,8127.607651887075,0.0,0.0,,0.0,0.0
2026-01-25 22:00:00+00:00,8127.607651887075,0.0,,8127.607651887075,0.0,0.0,,0.0,0.0
2026-01-25 23:00:00+00:00,8127.607651887075,0.0,,8127.607651887075,0.0,0.0,,0.0,0.0
2026-01-26 00:00:00+00:00,8127.607651887075,0.0,,8127.607651887075,0.0,0.0,,0.0,0.0
2026-01-26 01:00:00+00:00,8127.607651887075,0.0,,8127.607651887075,0.0,0.0,LINKUSD,0.010938246179797302,0.0
2026-01-26 02:00:00+00:00,8127.607651887075,0.0,,8127.607651887075,0.0,0.0,UNIUSD,0.014972531588273198,0.0
2026-01-26 03:00:00+00:00,8127.607651887075,0.0,,8127.607651887075,0.0,0.0,SOLUSD,0.012359200766480505,0.0
2026-01-26 04:00:00+00:00,8127.607651887075,0.0,,8127.607651887075,0.0,0.0,LINKUSD,0.012447061763854022,0.0
2026-01-26 05:00:00+00:00,8127.607651887075,0.0,,8127.607651887075,0.0,0.0,,0.0,0.0
2026-01-26 06:00:00+00:00,8127.607651887075,0.0,,8127.607651887075,0.0,0.0,,0.0,0.0
2026-01-26 07:00:00+00:00,8127.607651887075,0.0,,8127.607651887075,0.0,0.0,,0.0,0.0
2026-01-26 08:00:00+00:00,8127.607651887075,0.0,,8127.607651887075,0.0,0.0,,0.0,0.0
2026-01-26 09:00:00+00:00,8127.607651887075,0.0,,8127.607651887075,0.0,0.0,BTCUSD,0.011443114389982325,0.0
2026-01-26 10:00:00+00:00,8127.607651887075,0.0,,8127.607651887075,0.0,0.0,LINKUSD,0.018456748510310518,0.0
2026-01-26 11:00:00+00:00,8127.607651887075,0.0,,8127.607651887075,0.0,0.0,,0.0,0.0
2026-01-26 12:00:00+00:00,8127.607651887075,0.0,,8127.607651887075,0.0,0.0,,0.0,0.0
2026-01-26 13:00:00+00:00,8127.607651887075,0.0,,8127.607651887075,0.0,0.0,,0.0,0.0
2026-01-26 14:00:00+00:00,8127.607651887075,0.0,,8127.607651887075,0.0,0.0,,0.0,0.0
2026-01-26 15:00:00+00:00,8127.607651887075,0.0,,8127.607651887075,0.0,0.0,,0.0,0.0
2026-01-26 16:00:00+00:00,8127.607651887075,0.0,,8127.607651887075,0.0,0.0,,0.0,0.0
2026-01-26 17:00:00+00:00,-9.094947017729282e-13,681.9744746359745,LINKUSD,8118.906120541275,1.0,0.0,LINKUSD,0.018356071139580273,0.0
2026-01-26 18:00:00+00:00,8142.321594994653,0.0,,8142.321594994653,0.0,1.0,,0.0,0.0
2026-01-26 19:00:00+00:00,8142.321594994653,0.0,,8142.321594994653,0.0,0.0,,0.0,0.0
2026-01-26 20:00:00+00:00,0.0,65.57744043649396,SOLUSD,8100.453329917917,1.0,0.0,SOLUSD,0.011493567685680753,0.0
2026-01-26 21:00:00+00:00,8148.618972545769,0.0,,8148.618972545769,0.0,1.0,,0.0,0.0
2026-01-26 22:00:00+00:00,8148.618972545769,0.0,,8148.618972545769,0.0,0.0,,0.0,0.0
2026-01-26 23:00:00+00:00,8148.618972545769,0.0,,8148.618972545769,0.0,0.0,ETHUSD,0.013866929830070845,0.0
2026-01-27 00:00:00+00:00,8148.618972545769,0.0,,8148.618972545769,0.0,0.0,,0.0,0.0
2026-01-27 01:00:00+00:00,8148.618972545769,0.0,,8148.618972545769,0.0,0.0,,0.0,0.0
2026-01-27 02:00:00+00:00,8148.618972545769,0.0,,8148.618972545769,0.0,0.0,,0.0,0.0
2026-01-27 03:00:00+00:00,8148.618972545769,0.0,,8148.618972545769,0.0,0.0,,0.0,0.0
2026-01-27 04:00:00+00:00,9.094947017729282e-13,65.53315656446294,SOLUSD,8139.086978993169,1.0,0.0,SOLUSD,0.011316395151155774,0.0
2026-01-27 05:00:00+00:00,9.094947017729282e-13,65.53315656446294,SOLUSD,8147.901188551089,0.0,0.0,,0.0,0.0
2026-01-27 06:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,1.0,,0.0,0.0
2026-01-27 07:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,,0.0,0.0
2026-01-27 08:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,,0.0,0.0
2026-01-27 09:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,,0.0,0.0
2026-01-27 10:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,,0.0,0.0
2026-01-27 11:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,,0.0,0.0
2026-01-27 12:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,,0.0,0.0
2026-01-27 13:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,,0.0,0.0
2026-01-27 14:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,SOLUSD,0.011506043852611683,0.0
2026-01-27 15:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,,0.0,0.0
2026-01-27 16:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,,0.0,0.0
2026-01-27 17:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,,0.0,0.0
2026-01-27 18:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,,0.0,0.0
2026-01-27 19:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,SOLUSD,0.019261456323260404,0.0
2026-01-27 20:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,SOLUSD,0.012016377899360182,0.0
2026-01-27 21:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,,0.0,0.0
2026-01-27 22:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,,0.0,0.0
2026-01-27 23:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,,0.0,0.0
2026-01-28 00:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,,0.0,0.0
2026-01-28 01:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,,0.0,0.0
2026-01-28 02:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,,0.0,0.0
2026-01-28 03:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,,0.0,0.0
2026-01-28 04:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,,0.0,0.0
2026-01-28 05:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,,0.0,0.0
2026-01-28 06:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,,0.0,0.0
2026-01-28 07:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,,0.0,0.0
2026-01-28 08:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,,0.0,0.0
2026-01-28 09:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,,0.0,0.0
2026-01-28 10:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,,0.0,0.0
2026-01-28 11:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,,0.0,0.0
2026-01-28 12:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,,0.0,0.0
2026-01-28 13:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,,0.0,0.0
2026-01-28 14:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,,0.0,0.0
2026-01-28 15:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,,0.0,0.0
2026-01-28 16:00:00+00:00,8159.428620120199,0.0,,8159.428620120199,0.0,0.0,,0.0,0.0
2026-01-28 17:00:00+00:00,9.094947017729282e-13,64.91340517814123,SOLUSD,8204.340367060093,1.0,0.0,SOLUSD,0.010402644521550217,0.0
2026-01-28 18:00:00+00:00,9.094947017729282e-13,64.91340517814123,SOLUSD,8170.877506690762,0.0,0.0,,0.0,0.0
2026-01-28 19:00:00+00:00,8185.845990047123,0.0,,8185.845990047123,0.0,1.0,,0.0,0.0
2026-01-28 20:00:00+00:00,8185.845990047123,0.0,,8185.845990047123,0.0,0.0,,0.0,0.0
2026-01-28 21:00:00+00:00,8185.845990047123,0.0,,8185.845990047123,0.0,0.0,,0.0,0.0
2026-01-28 22:00:00+00:00,0.0,65.43545149460158,SOLUSD,8214.472121100556,1.0,0.0,SOLUSD,0.010934225628112233,0.0
2026-01-28 23:00:00+00:00,8215.808782375263,0.0,,8215.808782375263,0.0,1.0,,0.0,0.0
2026-01-29 00:00:00+00:00,8215.808782375263,0.0,,8215.808782375263,0.0,0.0,,0.0,0.0
2026-01-29 01:00:00+00:00,8215.808782375263,0.0,,8215.808782375263,0.0,0.0,,0.0,0.0
2026-01-29 02:00:00+00:00,8215.808782375263,0.0,,8215.808782375263,0.0,0.0,,0.0,0.0
2026-01-29 03:00:00+00:00,8215.808782375263,0.0,,8215.808782375263,0.0,0.0,,0.0,0.0
2026-01-29 04:00:00+00:00,8215.808782375263,0.0,,8215.808782375263,0.0,0.0,,0.0,0.0
2026-01-29 05:00:00+00:00,8215.808782375263,0.0,,8215.808782375263,0.0,0.0,,0.0,0.0
2026-01-29 06:00:00+00:00,8215.808782375263,0.0,,8215.808782375263,0.0,0.0,,0.0,0.0
2026-01-29 07:00:00+00:00,8215.808782375263,0.0,,8215.808782375263,0.0,0.0,,0.0,0.0
2026-01-29 08:00:00+00:00,8215.808782375263,0.0,,8215.808782375263,0.0,0.0,,0.0,0.0
2026-01-29 09:00:00+00:00,8215.808782375263,0.0,,8215.808782375263,0.0,0.0,,0.0,0.0
2026-01-29 10:00:00+00:00,8215.808782375263,0.0,,8215.808782375263,0.0,0.0,,0.0,0.0
2026-01-29 11:00:00+00:00,8215.808782375263,0.0,,8215.808782375263,0.0,0.0,,0.0,0.0
2026-01-29 12:00:00+00:00,8215.808782375263,0.0,,8215.808782375263,0.0,0.0,,0.0,0.0
2026-01-29 13:00:00+00:00,8215.808782375263,0.0,,8215.808782375263,0.0,0.0,,0.0,0.0
2026-01-29 14:00:00+00:00,8215.808782375263,0.0,,8215.808782375263,0.0,0.0,,0.0,0.0
2026-01-29 15:00:00+00:00,8215.808782375263,0.0,,8215.808782375263,0.0,0.0,,0.0,0.0
2026-01-29 16:00:00+00:00,8215.808782375263,0.0,,8215.808782375263,0.0,0.0,,0.0,0.0
2026-01-29 17:00:00+00:00,8215.808782375263,0.0,,8215.808782375263,0.0,0.0,,0.0,0.0
2026-01-29 18:00:00+00:00,8215.808782375263,0.0,,8215.808782375263,0.0,0.0,,0.0,0.0
2026-01-29 19:00:00+00:00,8215.808782375263,0.0,,8215.808782375263,0.0,0.0,,0.0,0.0
2026-01-29 20:00:00+00:00,8215.808782375263,0.0,,8215.808782375263,0.0,0.0,LINKUSD,0.05156857376048411,0.0
2026-01-29 21:00:00+00:00,8215.808782375263,0.0,,8215.808782375263,0.0,0.0,,0.0,0.0
2026-01-29 22:00:00+00:00,8215.808782375263,0.0,,8215.808782375263,0.0,0.0,LINKUSD,0.012219433294543855,0.0
2026-01-29 23:00:00+00:00,0.0,741.5005258903359,LINKUSD,8231.39733790862,1.0,0.0,LINKUSD,0.010579477413038099,0.0
2026-01-30 00:00:00+00:00,8253.53774204812,0.0,,8253.53774204812,0.0,1.0,,0.0,0.0
2026-01-30 01:00:00+00:00,8253.53774204812,0.0,,8253.53774204812,0.0,0.0,,0.0,0.0
2026-01-30 02:00:00+00:00,8253.53774204812,0.0,,8253.53774204812,0.0,0.0,,0.0,0.0
2026-01-30 03:00:00+00:00,8253.53774204812,0.0,,8253.53774204812,0.0,0.0,,0.0,0.0
2026-01-30 04:00:00+00:00,8253.53774204812,0.0,,8253.53774204812,0.0,0.0,LINKUSD,0.010337815507443119,0.0
2026-01-30 05:00:00+00:00,8253.53774204812,0.0,,8253.53774204812,0.0,0.0,,0.0,0.0
2026-01-30 06:00:00+00:00,0.0,757.8691061998429,LINKUSD,8114.542413537029,1.0,0.0,LINKUSD,0.011645446049837336,0.0
2026-01-30 07:00:00+00:00,0.0,757.8691061998429,LINKUSD,8199.87847489513,0.0,0.0,,0.0,0.0
2026-01-30 08:00:00+00:00,0.0,757.8691061998429,LINKUSD,8168.540587353767,0.0,0.0,,0.0,0.0
2026-01-30 09:00:00+00:00,0.0,757.8691061998429,LINKUSD,8156.528362020499,0.0,0.0,,0.0,0.0
2026-01-30 10:00:00+00:00,0.0,757.8691061998429,LINKUSD,8161.113470113008,0.0,0.0,,0.0,0.0
2026-01-30 11:00:00+00:00,8192.492991862882,0.0,,8192.492991862882,0.0,1.0,,0.0,0.0
2026-01-30 12:00:00+00:00,8192.492991862882,0.0,,8192.492991862882,0.0,0.0,,0.0,0.0
2026-01-30 13:00:00+00:00,0.0,1909.7870641860327,UNIUSD,8120.796554331849,1.0,0.0,UNIUSD,0.011438626142548966,0.0
2026-01-30 14:00:00+00:00,0.0,1909.7870641860327,UNIUSD,8157.999206342192,0.0,0.0,,0.0,0.0
2026-01-30 15:00:00+00:00,8204.173948812148,0.0,,8204.173948812148,0.0,1.0,,0.0,0.0
2026-01-30 16:00:00+00:00,8204.173948812148,0.0,,8204.173948812148,0.0,0.0,SOLUSD,0.018459748055320465,0.0
2026-01-30 17:00:00+00:00,8204.173948812148,0.0,,8204.173948812148,0.0,0.0,ETHUSD,0.014100895543578917,0.0
2026-01-30 18:00:00+00:00,0.0,70.57144777143236,SOLUSD,8320.373692251876,1.0,0.0,SOLUSD,0.015417807490693141,0.0
2026-01-30 19:00:00+00:00,8320.142493543719,0.0,,8320.142493543719,0.0,1.0,,0.0,0.0
2026-01-30 20:00:00+00:00,8320.142493543719,0.0,,8320.142493543719,0.0,0.0,SOLUSD,0.02386163934905236,0.0
2026-01-30 21:00:00+00:00,1164.9043743701413,61.252342078832015,SOLUSD,8340.616248905313,1.0,0.0,SOLUSD,0.017658175854894466,0.0
2026-01-30 22:00:00+00:00,1164.9043743701413,61.252342078832015,SOLUSD,8343.035716417426,0.0,0.0,,0.0,0.0
2026-01-30 23:00:00+00:00,8355.427638173405,0.0,,8355.427638173405,0.0,1.0,,0.0,0.0
2026-01-31 00:00:00+00:00,8355.427638173405,0.0,,8355.427638173405,0.0,0.0,UNIUSD,0.011432832831398312,0.0
2026-01-31 01:00:00+00:00,8355.427638173405,0.0,,8355.427638173405,0.0,0.0,,0.0,0.0
2026-01-31 02:00:00+00:00,8355.427638173405,0.0,,8355.427638173405,0.0,0.0,,0.0,0.0
2026-01-31 03:00:00+00:00,8355.427638173405,0.0,,8355.427638173405,0.0,0.0,,0.0,0.0
2026-01-31 04:00:00+00:00,1.8189894035458565e-12,779.1045659560867,LINKUSD,8349.468857209893,1.0,0.0,LINKUSD,0.01095877310016137,0.0
2026-01-31 05:00:00+00:00,1.8189894035458565e-12,779.1045659560867,LINKUSD,8359.791992708813,0.0,0.0,,0.0,0.0
2026-01-31 06:00:00+00:00,1.8189894035458565e-12,779.1045659560867,LINKUSD,8302.527807111039,0.0,0.0,,0.0,0.0
2026-01-31 07:00:00+00:00,1.8189894035458565e-12,779.1045659560867,LINKUSD,8254.184368793465,0.0,0.0,,0.0,0.0
2026-01-31 08:00:00+00:00,8330.268285524955,0.0,,8330.268285524955,0.0,1.0,,0.0,0.0
2026-01-31 09:00:00+00:00,8330.268285524955,0.0,,8330.268285524955,0.0,0.0,,0.0,0.0
2026-01-31 10:00:00+00:00,8330.268285524955,0.0,,8330.268285524955,0.0,0.0,SOLUSD,0.021790658121447867,0.0
2026-01-31 11:00:00+00:00,8330.268285524955,0.0,,8330.268285524955,0.0,0.0,SOLUSD,0.013440887874087067,0.0
2026-01-31 12:00:00+00:00,8330.268285524955,0.0,,8330.268285524955,0.0,0.0,,0.0,0.0
2026-01-31 13:00:00+00:00,8330.268285524955,0.0,,8330.268285524955,0.0,0.0,,0.0,0.0
2026-01-31 14:00:00+00:00,8330.268285524955,0.0,,8330.268285524955,0.0,0.0,,0.0,0.0
2026-01-31 15:00:00+00:00,8330.268285524955,0.0,,8330.268285524955,0.0,0.0,,0.0,0.0
2026-01-31 16:00:00+00:00,8330.268285524955,0.0,,8330.268285524955,0.0,0.0,,0.0,0.0
2026-01-31 17:00:00+00:00,8330.268285524955,0.0,,8330.268285524955,0.0,0.0,,0.0,0.0
2026-01-31 18:00:00+00:00,8330.268285524955,0.0,,8330.268285524955,0.0,0.0,,0.0,0.0
2026-01-31 19:00:00+00:00,8330.268285524955,0.0,,8330.268285524955,0.0,0.0,,0.0,0.0
2026-01-31 20:00:00+00:00,8330.268285524955,0.0,,8330.268285524955,0.0,0.0,,0.0,0.0
2026-01-31 21:00:00+00:00,8330.268285524955,0.0,,8330.268285524955,0.0,0.0,,0.0,0.0
2026-01-31 22:00:00+00:00,8330.268285524955,0.0,,8330.268285524955,0.0,0.0,UNIUSD,0.04161315666631216,0.0
