timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-01-22 10:00:00+00:00,8614.900406867266,0.0,,8614.900406867266,0.0,0.0,,0.0,0.0
2026-01-22 11:00:00+00:00,8614.900406867266,0.0,,8614.900406867266,0.0,0.0,,0.0,0.0
2026-01-22 12:00:00+00:00,0.0,1750.9589742577102,UNIUSD,8605.192936527972,1.0,0.0,UNIUSD,0.010671784004895001,0.0
2026-01-22 13:00:00+00:00,8607.664412057644,0.0,,8607.664412057644,0.0,1.0,,0.0,0.0
2026-01-22 14:00:00+00:00,0.0,66.60289461050002,SOLUSD,8515.413186083564,1.0,0.0,SOLUSD,0.010947942693261563,0.0
2026-01-22 15:00:00+00:00,0.0,66.60289461050002,SOLUSD,8479.414321546588,0.0,0.0,,0.0,0.0
2026-01-22 16:00:00+00:00,0.0,66.60289461050002,SOLUSD,8514.613951348238,0.0,0.0,,0.0,0.0
2026-01-22 17:00:00+00:00,8519.19219886953,0.0,,8519.19219886953,0.0,1.0,,0.0,0.0
2026-01-22 18:00:00+00:00,8519.19219886953,0.0,,8519.19219886953,0.0,0.0,,0.0,0.0
2026-01-22 19:00:00+00:00,0.0,697.6031568465644,LINKUSD,8563.53219234353,1.0,0.0,LINKUSD,0.010542881149630597,0.0
2026-01-22 20:00:00+00:00,8569.10259563203,0.0,,8569.10259563203,0.0,1.0,,0.0,0.0
2026-01-22 21:00:00+00:00,8569.10259563203,0.0,,8569.10259563203,0.0,0.0,,0.0,0.0
2026-01-22 22:00:00+00:00,8569.10259563203,0.0,,8569.10259563203,0.0,0.0,,0.0,0.0
2026-01-22 23:00:00+00:00,8569.10259563203,0.0,,8569.10259563203,0.0,0.0,,0.0,0.0
2026-01-23 00:00:00+00:00,8569.10259563203,0.0,,8569.10259563203,0.0,0.0,,0.0,0.0
2026-01-23 01:00:00+00:00,8569.10259563203,0.0,,8569.10259563203,0.0,0.0,,0.0,0.0
2026-01-23 02:00:00+00:00,8569.10259563203,0.0,,8569.10259563203,0.0,0.0,,0.0,0.0
2026-01-23 03:00:00+00:00,8569.10259563203,0.0,,8569.10259563203,0.0,0.0,,0.0,0.0
2026-01-23 04:00:00+00:00,8569.10259563203,0.0,,8569.10259563203,0.0,0.0,,0.0,0.0
2026-01-23 05:00:00+00:00,8569.10259563203,0.0,,8569.10259563203,0.0,0.0,,0.0,0.0
2026-01-23 06:00:00+00:00,8569.10259563203,0.0,,8569.10259563203,0.0,0.0,,0.0,0.0
2026-01-23 07:00:00+00:00,8569.10259563203,0.0,,8569.10259563203,0.0,0.0,,0.0,0.0
2026-01-23 08:00:00+00:00,8569.10259563203,0.0,,8569.10259563203,0.0,0.0,,0.0,0.0
2026-01-23 09:00:00+00:00,8569.10259563203,0.0,,8569.10259563203,0.0,0.0,,0.0,0.0
2026-01-23 10:00:00+00:00,8569.10259563203,0.0,,8569.10259563203,0.0,0.0,,0.0,0.0
2026-01-23 11:00:00+00:00,8569.10259563203,0.0,,8569.10259563203,0.0,0.0,,0.0,0.0
2026-01-23 12:00:00+00:00,8569.10259563203,0.0,,8569.10259563203,0.0,0.0,,0.0,0.0
2026-01-23 13:00:00+00:00,8569.10259563203,0.0,,8569.10259563203,0.0,0.0,,0.0,0.0
2026-01-23 14:00:00+00:00,8569.10259563203,0.0,,8569.10259563203,0.0,0.0,,0.0,0.0
2026-01-23 15:00:00+00:00,8569.10259563203,0.0,,8569.10259563203,0.0,0.0,,0.0,0.0
2026-01-23 16:00:00+00:00,8569.10259563203,0.0,,8569.10259563203,0.0,0.0,,0.0,0.0
2026-01-23 17:00:00+00:00,8569.10259563203,0.0,,8569.10259563203,0.0,0.0,,0.0,0.0
2026-01-23 18:00:00+00:00,8569.10259563203,0.0,,8569.10259563203,0.0,0.0,,0.0,0.0
2026-01-23 19:00:00+00:00,0.0,66.9370793881535,SOLUSD,8558.742313267778,1.0,0.0,SOLUSD,0.018998856954383615,0.0
2026-01-23 20:00:00+00:00,0.0,66.9370793881535,SOLUSD,8490.968520387272,0.0,0.0,,0.0,0.0
2026-01-23 21:00:00+00:00,0.0,66.9370793881535,SOLUSD,8505.025307058784,0.0,0.0,,0.0,0.0
2026-01-23 22:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,1.0,,0.0,0.0
2026-01-23 23:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-24 00:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-24 01:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-24 02:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-24 03:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-24 04:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-24 05:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-24 06:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-24 07:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-24 08:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-24 09:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-24 10:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-24 11:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-24 12:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-24 13:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-24 14:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-24 15:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-24 16:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-24 17:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-24 18:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-24 19:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-24 20:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-24 21:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-24 22:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-24 23:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-25 00:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-25 01:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-25 02:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-25 03:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-25 04:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-25 05:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-25 06:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-25 07:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-25 08:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-25 09:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-25 10:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-25 11:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-25 12:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-25 13:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-25 14:00:00+00:00,8515.559354376894,0.0,,8515.559354376894,0.0,0.0,,0.0,0.0
2026-01-25 15:00:00+00:00,0.0,710.874978586115,LINKUSD,8495.73795658052,1.0,0.0,LINKUSD,0.011991428289024544,0.0
2026-01-25 16:00:00+00:00,0.0,710.874978586115,LINKUSD,8380.114141313488,0.0,0.0,,0.0,0.0
2026-01-25 17:00:00+00:00,0.0,710.874978586115,LINKUSD,8341.762436218767,0.0,0.0,,0.0,0.0
2026-01-25 18:00:00+00:00,8403.235161881066,0.0,,8403.235161881066,0.0,1.0,,0.0,0.0
2026-01-25 19:00:00+00:00,8403.235161881066,0.0,,8403.235161881066,0.0,0.0,,0.0,0.0
2026-01-25 20:00:00+00:00,8403.235161881066,0.0,,8403.235161881066,0.0,0.0,,0.0,0.0
2026-01-25 21:00:00+00:00,8403.235161881066,0.0,,8403.235161881066,0.0,0.0,,0.0,0.0
2026-01-25 22:00:00+00:00,8403.235161881066,0.0,,8403.235161881066,0.0,0.0,,0.0,0.0
2026-01-25 23:00:00+00:00,0.0,734.3387304667318,LINKUSD,8453.450446577353,1.0,0.0,LINKUSD,0.01028318129343402,0.0
2026-01-26 00:00:00+00:00,8458.16872896492,0.0,,8458.16872896492,0.0,1.0,,0.0,0.0
2026-01-26 01:00:00+00:00,8458.16872896492,0.0,,8458.16872896492,0.0,0.0,,0.0,0.0
2026-01-26 02:00:00+00:00,8458.16872896492,0.0,,8458.16872896492,0.0,0.0,,0.0,0.0
2026-01-26 03:00:00+00:00,772.16087948121,655.756511190513,LINKUSD,8437.364314438237,1.0,0.0,LINKUSD,0.015134276162455761,0.0
2026-01-26 04:00:00+00:00,8494.994764465075,0.0,,8494.994764465075,0.0,1.0,,0.0,0.0
2026-01-26 05:00:00+00:00,8494.994764465075,0.0,,8494.994764465075,0.0,0.0,,0.0,0.0
2026-01-26 06:00:00+00:00,8494.994764465075,0.0,,8494.994764465075,0.0,0.0,,0.0,0.0
2026-01-26 07:00:00+00:00,8494.994764465075,0.0,,8494.994764465075,0.0,0.0,,0.0,0.0
2026-01-26 08:00:00+00:00,8494.994764465075,0.0,,8494.994764465075,0.0,0.0,,0.0,0.0
2026-01-26 09:00:00+00:00,8494.994764465075,0.0,,8494.994764465075,0.0,0.0,,0.0,0.0
2026-01-26 10:00:00+00:00,8494.994764465075,0.0,,8494.994764465075,0.0,0.0,,0.0,0.0
2026-01-26 11:00:00+00:00,8494.994764465075,0.0,,8494.994764465075,0.0,0.0,,0.0,0.0
2026-01-26 12:00:00+00:00,8494.994764465075,0.0,,8494.994764465075,0.0,0.0,,0.0,0.0
2026-01-26 13:00:00+00:00,8494.994764465075,0.0,,8494.994764465075,0.0,0.0,,0.0,0.0
2026-01-26 14:00:00+00:00,8494.994764465075,0.0,,8494.994764465075,0.0,0.0,,0.0,0.0
2026-01-26 15:00:00+00:00,8494.994764465075,0.0,,8494.994764465075,0.0,0.0,,0.0,0.0
2026-01-26 16:00:00+00:00,8494.994764465075,0.0,,8494.994764465075,0.0,0.0,,0.0,0.0
2026-01-26 17:00:00+00:00,0.0,713.1802314087545,LINKUSD,8490.410654921221,1.0,0.0,LINKUSD,0.019056883976784053,0.0
2026-01-26 18:00:00+00:00,8519.933882632671,0.0,,8519.933882632671,0.0,1.0,,0.0,0.0
2026-01-26 19:00:00+00:00,8519.933882632671,0.0,,8519.933882632671,0.0,0.0,,0.0,0.0
2026-01-26 20:00:00+00:00,1.8189894035458565e-12,68.61869187955816,SOLUSD,8476.123914422424,1.0,0.0,SOLUSD,0.011493567685680753,0.0
2026-01-26 21:00:00+00:00,8529.919807761893,0.0,,8529.919807761893,0.0,1.0,,0.0,0.0
2026-01-26 22:00:00+00:00,8529.919807761893,0.0,,8529.919807761893,0.0,0.0,,0.0,0.0
2026-01-26 23:00:00+00:00,8529.919807761893,0.0,,8529.919807761893,0.0,0.0,,0.0,0.0
2026-01-27 00:00:00+00:00,8529.919807761893,0.0,,8529.919807761893,0.0,0.0,,0.0,0.0
2026-01-27 01:00:00+00:00,8529.919807761893,0.0,,8529.919807761893,0.0,0.0,,0.0,0.0
2026-01-27 02:00:00+00:00,8529.919807761893,0.0,,8529.919807761893,0.0,0.0,,0.0,0.0
2026-01-27 03:00:00+00:00,8529.919807761893,0.0,,8529.919807761893,0.0,0.0,,0.0,0.0
2026-01-27 04:00:00+00:00,0.0,68.59966972657882,SOLUSD,8519.941780701636,1.0,0.0,SOLUSD,0.011316395151155774,0.0
2026-01-27 05:00:00+00:00,0.0,68.59966972657882,SOLUSD,8529.16843627986,0.0,0.0,,0.0,0.0
2026-01-27 06:00:00+00:00,8540.65486893246,0.0,,8540.65486893246,0.0,1.0,,0.0,0.0
2026-01-27 07:00:00+00:00,0.0,1824.1808325559336,UNIUSD,8542.045980088857,1.0,0.0,UNIUSD,0.012665583024683048,0.0
2026-01-27 08:00:00+00:00,8546.97508213798,0.0,,8546.97508213798,0.0,1.0,,0.0,0.0
2026-01-27 09:00:00+00:00,8546.97508213798,0.0,,8546.97508213798,0.0,0.0,,0.0,0.0
2026-01-27 10:00:00+00:00,-1.8189894035458565e-12,719.9040837445084,LINKUSD,8545.261474047313,1.0,0.0,LINKUSD,0.01298137472524745,0.0
2026-01-27 11:00:00+00:00,-1.8189894035458565e-12,719.9040837445084,LINKUSD,8561.351330319003,0.0,0.0,,0.0,0.0
2026-01-27 12:00:00+00:00,-1.8189894035458565e-12,719.9040837445084,LINKUSD,8544.10962751332,0.0,0.0,,0.0,0.0
2026-01-27 13:00:00+00:00,-1.8189894035458565e-12,719.9040837445084,LINKUSD,8520.640754383252,0.0,0.0,,0.0,0.0
2026-01-27 14:00:00+00:00,8558.521110486387,0.0,,8558.521110486387,0.0,1.0,,0.0,0.0
2026-01-27 15:00:00+00:00,8558.521110486387,0.0,,8558.521110486387,0.0,0.0,,0.0,0.0
2026-01-27 16:00:00+00:00,8558.521110486387,0.0,,8558.521110486387,0.0,0.0,,0.0,0.0
2026-01-27 17:00:00+00:00,8558.521110486387,0.0,,8558.521110486387,0.0,0.0,,0.0,0.0
2026-01-27 18:00:00+00:00,8558.521110486387,0.0,,8558.521110486387,0.0,0.0,,0.0,0.0
2026-01-27 19:00:00+00:00,8558.521110486387,0.0,,8558.521110486387,0.0,0.0,,0.0,0.0
2026-01-27 20:00:00+00:00,8558.521110486387,0.0,,8558.521110486387,0.0,0.0,,0.0,0.0
2026-01-27 21:00:00+00:00,8558.521110486387,0.0,,8558.521110486387,0.0,0.0,,0.0,0.0
2026-01-27 22:00:00+00:00,8558.521110486387,0.0,,8558.521110486387,0.0,0.0,,0.0,0.0
2026-01-27 23:00:00+00:00,8558.521110486387,0.0,,8558.521110486387,0.0,0.0,,0.0,0.0
2026-01-28 00:00:00+00:00,8558.521110486387,0.0,,8558.521110486387,0.0,0.0,,0.0,0.0
2026-01-28 01:00:00+00:00,8558.521110486387,0.0,,8558.521110486387,0.0,0.0,,0.0,0.0
2026-01-28 02:00:00+00:00,8558.521110486387,0.0,,8558.521110486387,0.0,0.0,,0.0,0.0
2026-01-28 03:00:00+00:00,8558.521110486387,0.0,,8558.521110486387,0.0,0.0,,0.0,0.0
2026-01-28 04:00:00+00:00,8558.521110486387,0.0,,8558.521110486387,0.0,0.0,,0.0,0.0
2026-01-28 05:00:00+00:00,0.0,718.6279007209989,LINKUSD,8548.941232557148,1.0,0.0,LINKUSD,0.010019192790122058,0.0
2026-01-28 06:00:00+00:00,8577.721432730725,0.0,,8577.721432730725,0.0,1.0,,0.0,0.0
2026-01-28 07:00:00+00:00,8577.721432730725,0.0,,8577.721432730725,0.0,0.0,,0.0,0.0
2026-01-28 08:00:00+00:00,8577.721432730725,0.0,,8577.721432730725,0.0,0.0,,0.0,0.0
2026-01-28 09:00:00+00:00,8577.721432730725,0.0,,8577.721432730725,0.0,0.0,,0.0,0.0
2026-01-28 10:00:00+00:00,8577.721432730725,0.0,,8577.721432730725,0.0,0.0,,0.0,0.0
2026-01-28 11:00:00+00:00,8577.721432730725,0.0,,8577.721432730725,0.0,0.0,,0.0,0.0
2026-01-28 12:00:00+00:00,8577.721432730725,0.0,,8577.721432730725,0.0,0.0,,0.0,0.0
2026-01-28 13:00:00+00:00,8577.721432730725,0.0,,8577.721432730725,0.0,0.0,,0.0,0.0
2026-01-28 14:00:00+00:00,8577.721432730725,0.0,,8577.721432730725,0.0,0.0,,0.0,0.0
2026-01-28 15:00:00+00:00,0.0,725.6753976448792,LINKUSD,8531.801933880728,1.0,0.0,LINKUSD,0.014163103506358798,0.0
2026-01-28 16:00:00+00:00,0.0,725.6753976448792,LINKUSD,8508.108632147621,0.0,0.0,,0.0,0.0
2026-01-28 17:00:00+00:00,8549.639098956772,0.0,,8549.639098956772,0.0,1.0,,0.0,0.0
2026-01-28 18:00:00+00:00,8549.639098956772,0.0,,8549.639098956772,0.0,0.0,,0.0,0.0
2026-01-28 19:00:00+00:00,-1.8189894035458565e-12,68.21168018544029,SOLUSD,8581.029367328387,1.0,0.0,SOLUSD,0.012449273514456922,0.0
2026-01-28 20:00:00+00:00,8599.947963827479,0.0,,8599.947963827479,0.0,1.0,,0.0,0.0
2026-01-28 21:00:00+00:00,0.0,68.72196121105443,SOLUSD,8609.830910326955,1.0,0.0,SOLUSD,0.011187665323541875,0.0
2026-01-28 22:00:00+00:00,8629.97577210307,0.0,,8629.97577210307,0.0,1.0,,0.0,0.0
2026-01-28 23:00:00+00:00,8629.97577210307,0.0,,8629.97577210307,0.0,0.0,,0.0,0.0
2026-01-29 00:00:00+00:00,8629.97577210307,0.0,,8629.97577210307,0.0,0.0,,0.0,0.0
2026-01-29 01:00:00+00:00,8629.97577210307,0.0,,8629.97577210307,0.0,0.0,,0.0,0.0
2026-01-29 02:00:00+00:00,8629.97577210307,0.0,,8629.97577210307,0.0,0.0,,0.0,0.0
2026-01-29 03:00:00+00:00,0.0,69.94436746274884,SOLUSD,8591.966099124069,1.0,0.0,SOLUSD,0.014180845565307663,0.0
2026-01-29 04:00:00+00:00,0.0,69.94436746274884,SOLUSD,8624.280396891858,0.0,0.0,,0.0,0.0
2026-01-29 05:00:00+00:00,8624.04077850312,0.0,,8624.04077850312,0.0,1.0,,0.0,0.0
2026-01-29 06:00:00+00:00,8624.04077850312,0.0,,8624.04077850312,0.0,0.0,,0.0,0.0
2026-01-29 07:00:00+00:00,8624.04077850312,0.0,,8624.04077850312,0.0,0.0,,0.0,0.0
2026-01-29 08:00:00+00:00,8624.04077850312,0.0,,8624.04077850312,0.0,0.0,,0.0,0.0
2026-01-29 09:00:00+00:00,8624.04077850312,0.0,,8624.04077850312,0.0,0.0,,0.0,0.0
2026-01-29 10:00:00+00:00,8624.04077850312,0.0,,8624.04077850312,0.0,0.0,,0.0,0.0
2026-01-29 11:00:00+00:00,8624.04077850312,0.0,,8624.04077850312,0.0,0.0,,0.0,0.0
2026-01-29 12:00:00+00:00,8624.04077850312,0.0,,8624.04077850312,0.0,0.0,,0.0,0.0
2026-01-29 13:00:00+00:00,8624.04077850312,0.0,,8624.04077850312,0.0,0.0,,0.0,0.0
2026-01-29 14:00:00+00:00,8624.04077850312,0.0,,8624.04077850312,0.0,0.0,,0.0,0.0
2026-01-29 15:00:00+00:00,8624.04077850312,0.0,,8624.04077850312,0.0,0.0,,0.0,0.0
2026-01-29 16:00:00+00:00,8624.04077850312,0.0,,8624.04077850312,0.0,0.0,,0.0,0.0
2026-01-29 17:00:00+00:00,8624.04077850312,0.0,,8624.04077850312,0.0,0.0,,0.0,0.0
2026-01-29 18:00:00+00:00,8624.04077850312,0.0,,8624.04077850312,0.0,0.0,,0.0,0.0
2026-01-29 19:00:00+00:00,8624.04077850312,0.0,,8624.04077850312,0.0,0.0,,0.0,0.0
2026-01-29 20:00:00+00:00,8624.04077850312,0.0,,8624.04077850312,0.0,0.0,,0.0,0.0
2026-01-29 21:00:00+00:00,8624.04077850312,0.0,,8624.04077850312,0.0,0.0,,0.0,0.0
2026-01-29 22:00:00+00:00,8624.04077850312,0.0,,8624.04077850312,0.0,0.0,,0.0,0.0
2026-01-29 23:00:00+00:00,1.8189894035458565e-12,778.6766822920399,LINKUSD,8644.089850123937,1.0,0.0,LINKUSD,0.011138586200009456,0.0
2026-01-30 00:00:00+00:00,8646.454395976945,0.0,,8646.454395976945,0.0,1.0,,0.0,0.0
2026-01-30 01:00:00+00:00,8646.454395976945,0.0,,8646.454395976945,0.0,0.0,,0.0,0.0
2026-01-30 02:00:00+00:00,8646.454395976945,0.0,,8646.454395976945,0.0,0.0,,0.0,0.0
2026-01-30 03:00:00+00:00,8646.454395976945,0.0,,8646.454395976945,0.0,0.0,,0.0,0.0
2026-01-30 04:00:00+00:00,8646.454395976945,0.0,,8646.454395976945,0.0,0.0,,0.0,0.0
2026-01-30 05:00:00+00:00,8646.454395976945,0.0,,8646.454395976945,0.0,0.0,,0.0,0.0
2026-01-30 06:00:00+00:00,8646.454395976945,0.0,,8646.454395976945,0.0,0.0,,0.0,0.0
2026-01-30 07:00:00+00:00,8646.454395976945,0.0,,8646.454395976945,0.0,0.0,,0.0,0.0
2026-01-30 08:00:00+00:00,8646.454395976945,0.0,,8646.454395976945,0.0,0.0,,0.0,0.0
2026-01-30 09:00:00+00:00,8646.454395976945,0.0,,8646.454395976945,0.0,0.0,,0.0,0.0
2026-01-30 10:00:00+00:00,8646.454395976945,0.0,,8646.454395976945,0.0,0.0,,0.0,0.0
2026-01-30 11:00:00+00:00,8646.454395976945,0.0,,8646.454395976945,0.0,0.0,,0.0,0.0
2026-01-30 12:00:00+00:00,8646.454395976945,0.0,,8646.454395976945,0.0,0.0,,0.0,0.0
2026-01-30 13:00:00+00:00,8646.454395976945,0.0,,8646.454395976945,0.0,0.0,,0.0,0.0
2026-01-30 14:00:00+00:00,8646.454395976945,0.0,,8646.454395976945,0.0,0.0,,0.0,0.0
2026-01-30 15:00:00+00:00,0.0,3.1829801393348496,ETHUSD,8674.615560981007,1.0,0.0,ETHUSD,0.04158422772470435,0.0
2026-01-30 16:00:00+00:00,0.0,3.1829801393348496,ETHUSD,8662.63959820676,0.0,0.0,,0.0,0.0
2026-01-30 17:00:00+00:00,8687.290771105458,0.0,,8687.290771105458,0.0,1.0,,0.0,0.0
2026-01-30 18:00:00+00:00,-1.8189894035458565e-12,809.4679050085185,LINKUSD,8815.388799309518,1.0,0.0,LINKUSD,0.013697949018893445,0.0
2026-01-30 19:00:00+00:00,8815.144008166804,0.0,,8815.144008166804,0.0,1.0,,0.0,0.0
2026-01-30 20:00:00+00:00,0.0,3.3061522690536944,ETHUSD,8848.569402133962,1.0,0.0,ETHUSD,0.04690296885411177,0.0
2026-01-30 21:00:00+00:00,0.0,3.3061522690536944,ETHUSD,8932.892815756177,0.0,0.0,,0.0,0.0
2026-01-30 22:00:00+00:00,8927.437455859808,0.0,,8927.437455859808,0.0,1.0,,0.0,0.0
2026-01-30 23:00:00+00:00,8927.437455859808,0.0,,8927.437455859808,0.0,0.0,,0.0,0.0
2026-01-31 00:00:00+00:00,8927.437455859808,0.0,,8927.437455859808,0.0,0.0,,0.0,0.0
2026-01-31 01:00:00+00:00,8927.437455859808,0.0,,8927.437455859808,0.0,0.0,,0.0,0.0
2026-01-31 02:00:00+00:00,8927.437455859808,0.0,,8927.437455859808,0.0,0.0,,0.0,0.0
2026-01-31 03:00:00+00:00,8927.437455859808,0.0,,8927.437455859808,0.0,0.0,,0.0,0.0
2026-01-31 04:00:00+00:00,8927.437455859808,0.0,,8927.437455859808,0.0,0.0,,0.0,0.0
2026-01-31 05:00:00+00:00,8927.437455859808,0.0,,8927.437455859808,0.0,0.0,,0.0,0.0
2026-01-31 06:00:00+00:00,8927.437455859808,0.0,,8927.437455859808,0.0,0.0,,0.0,0.0
2026-01-31 07:00:00+00:00,8927.437455859808,0.0,,8927.437455859808,0.0,0.0,,0.0,0.0
2026-01-31 08:00:00+00:00,8927.437455859808,0.0,,8927.437455859808,0.0,0.0,,0.0,0.0
2026-01-31 09:00:00+00:00,8927.437455859808,0.0,,8927.437455859808,0.0,0.0,,0.0,0.0
2026-01-31 10:00:00+00:00,8927.437455859808,0.0,,8927.437455859808,0.0,0.0,,0.0,0.0
2026-01-31 11:00:00+00:00,8927.437455859808,0.0,,8927.437455859808,0.0,0.0,,0.0,0.0
2026-01-31 12:00:00+00:00,8927.437455859808,0.0,,8927.437455859808,0.0,0.0,,0.0,0.0
2026-01-31 13:00:00+00:00,8927.437455859808,0.0,,8927.437455859808,0.0,0.0,,0.0,0.0
2026-01-31 14:00:00+00:00,8927.437455859808,0.0,,8927.437455859808,0.0,0.0,,0.0,0.0
2026-01-31 15:00:00+00:00,8927.437455859808,0.0,,8927.437455859808,0.0,0.0,,0.0,0.0
2026-01-31 16:00:00+00:00,0.0,895.7286485612639,LINKUSD,8903.990631023244,1.0,0.0,LINKUSD,0.039096502090162535,0.0
2026-01-31 17:00:00+00:00,0.0,895.7286485612639,LINKUSD,8592.84584901576,0.0,0.0,,0.0,0.0
2026-01-31 18:00:00+00:00,0.0,895.7286485612639,LINKUSD,8559.04104981906,0.0,0.0,,0.0,0.0
2026-01-31 19:00:00+00:00,8636.934362305745,0.0,,8636.934362305745,0.0,1.0,,0.0,0.0
2026-01-31 20:00:00+00:00,8636.934362305745,0.0,,8636.934362305745,0.0,0.0,,0.0,0.0
2026-01-31 21:00:00+00:00,8636.934362305745,0.0,,8636.934362305745,0.0,0.0,,0.0,0.0
2026-01-31 22:00:00+00:00,8636.934362305745,0.0,,8636.934362305745,0.0,0.0,,0.0,0.0
2026-01-31 23:00:00+00:00,8636.934362305745,0.0,,8636.934362305745,0.0,0.0,,0.0,0.0
2026-02-01 00:00:00+00:00,8636.934362305745,0.0,,8636.934362305745,0.0,0.0,,0.0,0.0
2026-02-01 01:00:00+00:00,0.0,82.75609914745601,SOLUSD,8681.197556667283,1.0,0.0,SOLUSD,0.016052384605417695,0.0
2026-02-01 02:00:00+00:00,8731.887591185612,0.0,,8731.887591185612,0.0,1.0,,0.0,0.0
2026-02-01 03:00:00+00:00,0.0,2184.322471195727,UNIUSD,8709.210419415685,1.0,0.0,UNIUSD,0.019493834269218295,0.0
2026-02-01 04:00:00+00:00,0.0,2184.322471195727,UNIUSD,8727.678865909646,0.0,0.0,,0.0,0.0
2026-02-01 05:00:00+00:00,0.0,2184.322471195727,UNIUSD,8655.268575989508,0.0,0.0,,0.0,0.0
2026-02-01 06:00:00+00:00,0.0,2184.322471195727,UNIUSD,8630.236240469605,0.0,0.0,,0.0,0.0
2026-02-01 07:00:00+00:00,8673.265365347914,0.0,,8673.265365347914,0.0,1.0,,0.0,0.0
2026-02-01 08:00:00+00:00,-1.8189894035458565e-12,873.0527493072457,LINKUSD,8691.515130969661,1.0,0.0,LINKUSD,0.011813998575210413,0.0
2026-02-01 09:00:00+00:00,-1.8189894035458565e-12,873.0527493072457,LINKUSD,8687.747908356401,0.0,0.0,,0.0,0.0
2026-02-01 10:00:00+00:00,-1.8189894035458565e-12,873.0527493072457,LINKUSD,8531.078592493213,0.0,0.0,,0.0,0.0
