timestamp,symbol,side,price,quantity,fee_paid,cash_after,reserved_cash_after,position_after,kind
2026-01-17 05:00:00+00:00,SOLUSD,buy,143.8541056315104,1.8435618805775063,0.3978059182602338,9620.872579337669,4307.012059108104,1.8435618805775063,entry
2026-01-17 06:00:00+00:00,BTCUSD,buy,95212.0625,0.00010502870894115964,0.015,9610.85757933767,4206.663964643551,0.00010490186063056233,exit
2026-01-17 06:00:00+00:00,SOLUSD,sell,144.14444986979166,1.8435618805775063,0.39860881961514477,9876.198183594817,4206.663964643551,0.0,exit
2026-01-17 06:00:00+00:00,UNIUSD,buy,5.336376349131267,7.42874343751276,0.0594638561755608,9836.496148954935,4166.9619300036675,7.42874343751276,entry
2026-01-17 07:00:00+00:00,BTCUSD,buy,95190.1015625,0.00021660044874710507,0.030927328072080013,9815.847002912144,5635.982630449631,0.0003215023093776674,entry
2026-01-17 07:00:00+00:00,LINKUSD,buy,13.68244711558024,102.70193070688867,2.107820603347486,8408.525446743806,4228.661074281293,102.70193070688867,entry
2026-01-17 07:00:00+00:00,SOLUSD,buy,143.40247599283853,9.799089770494385,2.107820603347486,7001.203890575468,2821.3395181129545,9.799089770494385,entry
2026-01-17 07:00:00+00:00,UNIUSD,sell,5.353115240732829,7.42874343751276,0.05965037957226532,7040.911159910739,2821.3395181129545,0.0,exit
2026-01-17 08:00:00+00:00,BTCUSD,sell,95189.76041666667,0.0003215023093776674,0.04590559170459781,7071.4689821221,2471.504622143683,0.0,exit
2026-01-17 08:00:00+00:00,BTCUSD,buy,95076.484375,0.00023289575219329186,0.03321436401661408,7049.292858413674,2449.3284984352567,0.00023289575219329186,entry
2026-01-17 08:00:00+00:00,LINKUSD,sell,13.716317494710287,102.70193070688867,2.113038433343131,8455.872108875752,2449.3284984352567,0.0,exit
2026-01-17 08:00:00+00:00,SOLUSD,sell,143.86404418945312,9.799089770494385,2.1146050256382334,9863.494187608936,2449.3284984352567,0.0,exit
2026-01-17 09:00:00+00:00,BTCUSD,sell,95223.4921875,0.00023289575219329186,0.0332657202592198,9885.638068728156,7067.506269739681,0.0,exit
2026-01-17 10:00:00+00:00,BTCUSD,buy,95057.73958333333,0.0008829975632501894,0.1259036286302316,9801.576412679371,5688.267686916307,0.0008829975632501894,entry
2026-01-17 11:00:00+00:00,BTCUSD,sell,95192.921875,0.0008829975632501894,0.12608267708143597,9885.50544805658,5637.394639850951,0.0,exit
2026-01-17 11:00:00+00:00,BTCUSD,buy,95054.0,0.009265408543122496,1.3210712154869486,9003.470233183127,4755.359424977498,0.009265408543122496,entry
2026-01-17 11:00:00+00:00,LINKUSD,buy,13.699144999186197,102.21259807780119,2.100337802717008,7601.144693569071,3353.033885363442,102.21259807780119,entry
2026-01-17 11:00:00+00:00,SOLUSD,buy,143.73379516601562,3.496669603759528,0.7538843888850075,7097.801216590181,2849.690408384552,3.496669603759528,entry
2026-01-17 11:00:00+00:00,UNIUSD,buy,5.375293254852295,6.194445550248995,0.04994544207570485,7064.454309764302,2816.343501558673,6.194445550248995,entry
2026-01-17 12:00:00+00:00,BTCUSD,sell,95286.09375,0.009265408543122496,1.3242968806080317,7945.994599955715,3060.841718451865,0.0,exit
2026-01-17 12:00:00+00:00,LINKUSD,sell,13.724041302998861,102.21259807780119,2.1041548765598486,9346.66036278572,3060.841718451865,0.0,exit
2026-01-17 12:00:00+00:00,SOLUSD,buy,143.44352213541666,3.538906095399778,0.7614497322459585,8838.265758222835,2552.44711388898,7.035575699159306,entry
2026-01-17 13:00:00+00:00,BTCUSD,buy,95177.1015625,0.005039488372811204,0.7194658450231347,8357.902395695723,4198.390770544391,0.005039488372811204,entry
2026-01-17 13:00:00+00:00,SOLUSD,sell,143.89844767252603,7.035575699159306,1.5186126323873568,9368.792204654907,4198.390770544391,0.0,exit
2026-01-17 13:00:00+00:00,UNIUSD,sell,5.36860990524292,6.194445550248995,0.049883342607832025,9401.997883050853,4198.390770544391,0.0,exit
2026-01-17 14:00:00+00:00,BTCUSD,sell,95443.84114583333,0.005039488372811204,0.7214821915662999,9882.264528570155,6352.468866690685,0.0,exit
2026-01-17 14:00:00+00:00,BTCUSD,buy,95371.0625,0.00904384591657611,1.293781791225225,9018.44955262878,5488.6538907493095,0.00904384591657611,entry
2026-01-17 15:00:00+00:00,BTCUSD,sell,95459.33854166667,0.00904384591657611,1.2949793236036629,9880.474122374284,6121.277688097587,0.0,exit
2026-01-17 16:00:00+00:00,BTCUSD,buy,95415.203125,0.00029812642622340554,0.04266869027255485,9851.985660168975,5927.936434621959,0.00029812642622340554,entry
2026-01-17 16:00:00+00:00,LINKUSD,buy,13.833773612976074,102.03262990167364,2.1172444547944895,8438.372112517854,4514.322886970838,102.03262990167364,entry
2026-01-17 16:00:00+00:00,SOLUSD,buy,143.64068094889322,9.82657763714258,2.1172444547944895,7024.758564866734,3100.7093393197174,9.82657763714258,entry
2026-01-17 16:00:00+00:00,UNIUSD,buy,5.397362391153972,50.51890288692594,0.4090032397263808,6751.680735142753,2827.631509595737,50.51890288692594,entry
2026-01-17 17:00:00+00:00,SOLUSD,sell,144.01885986328125,9.82657763714258,2.122818761488936,8164.770424040555,2117.5463724203155,0.0,exit
2026-01-17 17:00:00+00:00,UNIUSD,buy,5.385135173797607,128.59003090533804,1.038712047642086,7471.257013564855,1424.032961944616,179.108933792264,entry
2026-01-17 18:00:00+00:00,BTCUSD,sell,95409.875,0.00029812642622340554,0.042666307590257774,7499.658552317436,2492.9563760996452,0.0,exit
2026-01-17 18:00:00+00:00,UNIUSD,sell,5.384055455525716,179.108933792264,1.4464986481764497,8462.544485786893,2492.9563760996452,0.0,exit
2026-01-17 19:00:00+00:00,BTCUSD,buy,95273.70572916667,0.0007069693084431537,0.10103337877824824,8395.08786655595,4610.165947673402,0.0007069693084431537,entry
2026-01-17 19:00:00+00:00,LINKUSD,sell,13.79977830251058,102.03262990167364,2.1120415083978124,9801.00349731276,4610.165947673402,0.0,exit
2026-01-17 20:00:00+00:00,BTCUSD,sell,95354.26041666667,0.0007069693084431537,0.10111880331581885,9868.314914053324,8357.779236716917,0.0,exit
2026-01-17 20:00:00+00:00,BTCUSD,buy,95273.65625,0.013989048582220782,1.999181708830579,8533.527926457442,7022.992249121034,0.013989048582220782,entry
2026-01-17 20:00:00+00:00,LINKUSD,buy,13.756100336710611,101.78345043198276,2.100215035138449,7131.284354663338,5620.748677326929,101.78345043198276,entry
2026-01-17 21:00:00+00:00,BTCUSD,sell,95357.20572916667,0.013989048582220782,2.0009348754152017,8463.240003398058,4474.867082456901,0.0,exit
2026-01-17 21:00:00+00:00,ETHUSD,buy,3311.4456380208335,0.3076465746899387,1.5281323617135723,7442.956963227296,3454.5840422861393,0.3076465746899387,entry
2026-01-17 21:00:00+00:00,UNIUSD,buy,5.384058157602946,189.2169211379045,1.528132361713572,6422.6739230565345,2434.3010021153777,189.2169211379045,entry
2026-01-17 22:00:00+00:00,BTCUSD,buy,95261.9453125,0.009631598883909612,1.3762872692264003,5503.772789636375,2332.919095364776,0.009631598883909612,entry
2026-01-17 22:00:00+00:00,SOLUSD,buy,144.07689921061197,6.368299506569012,1.3762872692264003,4584.871656216215,1414.0179619446158,6.368299506569012,entry
2026-01-17 23:00:00+00:00,ETHUSD,sell,3309.0589192708335,0.3076465746899387,1.5270309629412935,5601.365267214136,1414.0179619446158,0.0,exit
2026-01-17 23:00:00+00:00,LINKUSD,sell,13.731954256693522,101.78345043198276,2.0965285281306296,6996.954424106425,1414.0179619446158,0.0,exit
2026-01-17 23:00:00+00:00,SOLUSD,sell,143.99689737955728,6.368299506569012,1.375523055794555,7912.594271580334,1414.0179619446158,0.0,exit
2026-01-18 00:00:00+00:00,BTCUSD,sell,95177.76822916667,0.009631598883909612,1.3750711293735742,8827.93328670001,5025.335671538026,0.0,exit
2026-01-18 00:00:00+00:00,BTCUSD,buy,95059.35677083333,0.0022596093950484567,0.32219552346995717,8612.814075529903,4810.2164603679175,0.0022596093950484567,entry
2026-01-18 00:00:00+00:00,SOLUSD,buy,143.4632822672526,7.879163172358173,1.695555915338643,7480.747909388802,3678.1502942268166,7.879163172358173,entry
2026-01-18 00:00:00+00:00,UNIUSD,sell,5.357973416646321,189.2169211379045,1.5207288501548335,8493.046413975204,3678.1502942268166,0.0,exit
2026-01-18 01:00:00+00:00,BTCUSD,buy,95064.0703125,0.01050328136762557,1.4977270176658926,7493.064008513609,5144.9756687735535,0.012762890762674027,entry
2026-01-18 01:00:00+00:00,ETHUSD,buy,3302.550048828125,0.36738045659114976,1.8199385172804008,6277.951725142728,3929.8633854026725,0.36738045659114976,entry
2026-01-18 01:00:00+00:00,LINKUSD,buy,13.706500053405762,88.51948638428118,1.8199385172804008,5062.839441771846,2714.7511020317916,88.51948638428118,entry
2026-01-18 01:00:00+00:00,SOLUSD,buy,143.13699340820312,0.5972782839290263,0.12823892668441786,4977.21858505555,2629.1302453154954,8.4764414562872,entry
2026-01-18 01:00:00+00:00,UNIUSD,buy,5.350813706715901,226.74912851680403,1.8199385172804008,3762.106301684669,1414.0179619446144,226.74912851680403,entry
2026-01-18 03:00:00+00:00,BTCUSD,sell,95022.01302083333,0.012762890762674027,1.819133358351427,4973.042740560602,1414.0179619446144,0.0,exit
2026-01-18 03:00:00+00:00,ETHUSD,sell,3303.3994954427085,0.36738045659114976,1.820406622408074,6184.826748876911,1414.0179619446144,0.0,exit
2026-01-18 03:00:00+00:00,LINKUSD,sell,13.680836041768393,88.51948638428118,1.8165308695873508,7394.030797732224,1414.0179619446144,0.0,exit
2026-01-18 03:00:00+00:00,SOLUSD,sell,142.76118977864584,8.4764414562872,1.815160301082897,8602.322504819738,1414.0179619446144,0.0,exit
2026-01-18 03:00:00+00:00,UNIUSD,sell,5.323403358459473,226.74912851680403,1.8106156084111698,9807.58896148544,1414.0179619446144,0.0,exit
2026-01-18 05:00:00+00:00,BTCUSD,buy,95044.11197916667,0.014741409101304198,2.1016262060325945,8404.403197924345,7026.761016188997,0.014741409101304198,entry
2026-01-18 05:00:00+00:00,LINKUSD,buy,13.67654800415039,102.44428176831457,2.1016262060325945,7001.217434363249,5623.575252627901,102.44428176831457,entry
2026-01-18 05:00:00+00:00,UNIUSD,buy,5.318542003631592,263.43387650193955,2.1016262060325945,5598.031670802153,4220.389489066805,263.43387650193955,entry
2026-01-18 06:00:00+00:00,BTCUSD,sell,95162.828125,0.014741409101304198,2.1042512709415835,6998.761600158933,3015.854738604144,0.0,exit
2026-01-18 06:00:00+00:00,LINKUSD,sell,13.71761417388916,102.44428176831457,2.10793669742839,8401.944795080432,3015.854738604144,0.0,exit
2026-01-18 06:00:00+00:00,UNIUSD,sell,5.326531569163005,263.43387650193955,2.104783289361854,9803.02887136564,3015.854738604144,0.0,exit
2026-01-18 07:00:00+00:00,BTCUSD,buy,95062.53125,0.01473170004516766,2.100649043864066,8400.495526412398,7024.151341757579,0.01473170004516766,entry
2026-01-18 07:00:00+00:00,ETHUSD,buy,3308.3116048177085,0.4233073734257697,2.100649043864066,6997.962181459157,5621.617996804338,0.4233073734257697,entry
2026-01-18 07:00:00+00:00,SOLUSD,buy,142.42126973470053,9.833030547460186,2.100649043864066,5595.4288365059165,4219.084651851096,9.833030547460186,entry
2026-01-18 07:00:00+00:00,UNIUSD,buy,5.30808162689209,263.8302864097698,2.100649043864066,4192.895491552676,2816.551306897855,263.8302864097698,entry
2026-01-18 08:00:00+00:00,BTCUSD,sell,95099.1015625,0.01473170004516766,2.1014571581755277,5591.765473178185,2013.9015097717572,0.0,exit
2026-01-18 08:00:00+00:00,ETHUSD,sell,3311.997314453125,0.4233073734257697,2.1029893259615333,6991.655367826579,2013.9015097717572,0.0,exit
2026-01-18 08:00:00+00:00,SOLUSD,sell,142.5304718017578,9.833030547460186,2.102259724755896,8391.05959127242,2013.9015097717572,0.0,exit
2026-01-18 08:00:00+00:00,UNIUSD,sell,5.31974728902181,263.8302864097698,2.105265676335331,9792.464776486306,2013.9015097717572,0.0,exit
2026-01-18 10:00:00+00:00,BTCUSD,buy,95127.69270833333,0.014705744454322248,2.0983853092470657,8391.442851679014,7018.105661173776,0.014705744454322248,entry
2026-01-18 10:00:00+00:00,SOLUSD,buy,141.99093627929688,9.852203078275041,2.098385309247066,6990.420926871723,5617.083736366485,9.852203078275041,entry
2026-01-18 10:00:00+00:00,UNIUSD,buy,5.312526226043701,263.32548395527414,2.0983853092470657,5589.399002064432,4216.061811559194,263.32548395527414,entry
2026-01-18 11:00:00+00:00,LINKUSD,buy,13.773647944132486,57.971974814678035,1.1977283575852355,4789.715701983357,2213.7012620256883,57.971974814678035,entry
2026-01-18 11:00:00+00:00,UNIUSD,sell,5.32487154006958,263.32548395527414,2.1032615629327323,6189.786815708912,2213.7012620256883,0.0,exit
2026-01-18 12:00:00+00:00,UNIUSD,buy,5.30767281850179,166.59942871847713,1.3263828890804814,5304.205173432844,2388.6126732942726,166.59942871847713,entry
2026-01-18 13:00:00+00:00,BTCUSD,sell,95123.88020833333,0.014705744454322248,2.0983012107709675,6700.974346069384,2261.9112426172037,0.0,exit
2026-01-18 13:00:00+00:00,ETHUSD,buy,3315.8243001302085,0.22852344624380017,1.136615394307038,5942.094134470385,1503.0310310182044,0.22852344624380017,entry
2026-01-18 13:00:00+00:00,LINKUSD,sell,13.746687571207682,57.971974814678035,1.195383938494949,6737.821376195189,1503.0310310182044,0.0,exit
2026-01-18 13:00:00+00:00,LINKUSD,buy,13.720000267028809,6.478115723001025,0.13331962417412638,6648.808307121598,1414.0179619446128,6.478115723001025,entry
2026-01-18 14:00:00+00:00,BTCUSD,buy,95082.7578125,0.0099895057738361,1.4247446372403425,5697.5538043241295,2536.8891943030753,0.0099895057738361,entry
2026-01-18 14:00:00+00:00,ETHUSD,sell,3324.5181477864585,0.22852344624380017,1.1395955163483251,6456.144553039998,2536.8891943030753,0.0,exit
2026-01-18 14:00:00+00:00,LINKUSD,sell,13.757599512736002,6.478115723001025,0.1336849825713095,6545.134189771633,2536.8891943030753,0.0,exit
2026-01-18 14:00:00+00:00,LINKUSD,buy,13.726951917012533,62.71639766223596,1.2913574626766253,5682.937857191206,1674.6928617226483,62.71639766223596,entry
2026-01-18 14:00:00+00:00,SOLUSD,sell,142.40762837727866,9.852203078275041,2.104543312002709,7083.862188547676,1674.6928617226483,0.0,exit
2026-01-18 14:00:00+00:00,UNIUSD,sell,5.302838325500488,166.59942871847713,1.325174753422241,7965.986849409081,1674.6928617226483,0.0,exit
2026-01-18 14:00:00+00:00,UNIUSD,buy,5.290349960327148,12.940632956666207,0.10269071557336087,7897.4236816446,1606.1296939581678,12.940632956666207,entry
2026-01-18 15:00:00+00:00,BTCUSD,sell,95087.82552083333,0.0099895057738361,1.4248205730928263,8845.879243133391,5184.563753940649,0.0,exit
2026-01-18 15:00:00+00:00,BTCUSD,buy,94892.18229166667,0.0018998127753397185,0.2704160702963606,8665.33144686552,5004.015957672778,0.0018998127753397185,entry
2026-01-18 15:00:00+00:00,LINKUSD,sell,13.757707913716635,62.71639766223596,1.2942508206563148,9526.871076482408,5004.015957672778,0.0,exit
2026-01-18 15:00:00+00:00,LINKUSD,buy,13.713884035746256,19.55084188502431,0.4021769676186512,9258.350921102356,4735.495802292726,19.55084188502431,entry
2026-01-18 15:00:00+00:00,SOLUSD,buy,141.5814971923828,7.96857926681668,1.6923050746381285,8128.455232935632,3605.600114126002,7.96857926681668,entry
2026-01-18 15:00:00+00:00,UNIUSD,sell,5.280593395233154,12.940632956666207,0.10250133138166209,8196.686952525359,3605.600114126002,0.0,exit
2026-01-18 15:00:00+00:00,UNIUSD,buy,5.263039588928223,201.42282831492867,1.5901444793030435,7135.000488510694,2543.913650111337,201.42282831492867,entry
2026-01-18 16:00:00+00:00,BTCUSD,buy,95032.88802083333,0.008825798171572745,1.2581116340003222,6295.001287543145,3187.2439389594015,0.010725610946912463,entry
2026-01-18 16:00:00+00:00,LINKUSD,sell,13.775573094685873,19.55084188502431,0.40398607717469787,6563.921352915769,3187.2439389594015,0.0,exit
2026-01-18 16:00:00+00:00,SOLUSD,sell,142.33335876464844,7.96857926681668,1.7012919774425366,7696.414712566684,3187.2439389594015,0.0,exit
2026-01-18 16:00:00+00:00,UNIUSD,sell,5.336150169372559,201.42282831492867,1.6122336891423097,8769.624938305747,3187.2439389594015,0.0,exit
2026-01-18 17:00:00+00:00,BTCUSD,sell,95136.84375,0.010725610946912463,1.530601159169551,9788.495109926278,6666.971061552527,0.0,exit
2026-01-18 18:00:00+00:00,BTCUSD,buy,95153.16145833333,0.014695848491460894,2.097534666412774,8388.041130984682,7015.833877710995,0.014695848491460894,entry
2026-01-18 19:00:00+00:00,BTCUSD,sell,95405.9765625,0.014695848491460894,2.1031076651135536,9788.009800061938,6214.374072048131,0.0,exit
2026-01-18 19:00:00+00:00,SOLUSD,buy,142.0882568359375,8.433431564469672,1.7974373852110033,8587.920772536057,5014.285044522251,8.433431564469672,entry
2026-01-18 20:00:00+00:00,LINKUSD,buy,13.76623566945394,87.04569781553079,1.7974373852110033,7387.831745010178,3735.451141951232,87.04569781553079,entry
2026-01-18 20:00:00+00:00,SOLUSD,buy,142.01800537109375,0.20523239537298288,0.04372004314260408,7358.641329538632,3706.2607264796866,8.638663959842654,entry
2026-01-18 20:00:00+00:00,UNIUSD,buy,5.356516520182292,196.3895232280458,1.577945588342627,6305.099658388538,2652.7190553295927,196.3895232280458,entry
2026-01-18 21:00:00+00:00,BTCUSD,buy,95259.421875,0.009455532113231545,1.351092783940401,5403.020042977663,1924.0104449514615,0.009455532113231545,entry
2026-01-18 21:00:00+00:00,ETHUSD,buy,3339.9127604166665,0.15246764708406635,0.7638429600701673,4893.027559970815,1414.0179619446133,0.15246764708406635,entry
2026-01-18 21:00:00+00:00,LINKUSD,sell,13.8185666402181,87.04569781553079,1.804270164012299,6094.070065815002,1414.0179619446133,0.0,exit
2026-01-18 21:00:00+00:00,SOLUSD,sell,142.73206075032553,8.433431564469672,1.805581599590397,7295.98555060901,1414.0179619446133,0.20523239537298288,exit
2026-01-18 21:00:00+00:00,UNIUSD,sell,5.371842225392659,196.3895232280458,1.582460300251723,8349.376623809907,1414.0179619446133,0.0,exit
2026-01-18 22:00:00+00:00,BTCUSD,sell,95398.27083333333,0.009455532113231545,1.3530621201170154,9250.064975101133,5945.846238360765,0.0,exit
2026-01-18 22:00:00+00:00,ETHUSD,sell,3342.722900390625,0.15246764708406635,0.7644856432148767,9758.957584934504,5945.846238360765,0.0,exit
2026-01-18 22:00:00+00:00,SOLUSD,sell,142.60588582356772,0.20523239537298288,0.04390102131278536,9788.181031455048,5945.846238360765,0.0,exit
2026-01-18 23:00:00+00:00,BTCUSD,buy,95293.8359375,0.014673683372755136,2.0974673638832244,8387.771988169015,7015.654135088745,0.014673683372755136,entry
2026-01-18 23:00:00+00:00,ETHUSD,buy,3335.7010904947915,0.4191957066856776,2.0974673638832244,6987.362944882982,5615.245091802712,0.4191957066856776,entry
2026-01-18 23:00:00+00:00,LINKUSD,buy,13.797155062357584,101.347819141145,2.0974673638832244,5586.953901596949,4214.836048516679,101.347819141145,entry
2026-01-18 23:00:00+00:00,SOLUSD,buy,142.32471720377603,9.824797852365245,2.0974673638832244,4186.544858310916,2814.4270052306456,9.824797852365245,entry
2026-01-18 23:00:00+00:00,UNIUSD,buy,5.356292724609375,261.0595887520554,2.097467363883225,2786.1358150248834,1414.0179619446126,261.0595887520554,entry
2026-01-19 00:00:00+00:00,BTCUSD,sell,95186.703125,0.014673683372755136,2.095109314429038,4180.780248663146,1414.0179619446126,0.0,exit
2026-01-19 01:00:00+00:00,BTCUSD,buy,92659.84375,0.00010792161518187321,0.015,4170.765248663146,1414.0179619446126,0.00010792161518187321,entry
