timestamp,symbol,side,price,quantity,fee_paid,cash_after,reserved_cash_after,position_after,kind
2026-01-17 05:00:00+00:00,SOLUSD,buy,143.8541056315104,1.8427785170814621,0.3976368831775721,9616.788735679609,3790.8007369549673,1.8427785170814621,entry
2026-01-17 06:00:00+00:00,BTCUSD,buy,95212.0625,0.00010502870894115964,0.015,9606.77373567961,3690.4965138079783,0.00010490186063056233,exit
2026-01-17 06:00:00+00:00,SOLUSD,sell,144.14444986979166,1.8427785170814621,0.39843944336486675,9872.001591812823,3690.4965138079783,0.0,exit
2026-01-17 06:00:00+00:00,UNIUSD,buy,5.336376349131267,7.425590103288191,0.05943861510829545,9832.316409792184,3650.81133178734,7.425590103288191,entry
2026-01-17 07:00:00+00:00,BTCUSD,buy,95190.1015625,0.0002164638354883723,0.03090782172711968,9811.68028748571,5119.206591166534,0.00032136569611893463,entry
2026-01-17 07:00:00+00:00,LINKUSD,buy,13.682437578837076,102.6583619970511,2.106924944955468,8404.956732570441,3712.4830362512666,102.6583619970511,entry
2026-01-17 07:00:00+00:00,SOLUSD,buy,143.40247599283853,9.794925926107846,2.106924944955468,6998.233177655174,2305.759481335999,9.794925926107846,entry
2026-01-17 07:00:00+00:00,UNIUSD,sell,5.353115240732829,7.425590103288191,0.059625059330020325,7037.923592149191,2305.759481335999,0.0,exit
2026-01-17 08:00:00+00:00,BTCUSD,sell,95189.76041666667,0.00032136569611893463,0.04588608542954504,7068.468429683458,1956.0738971884102,0.0,exit
2026-01-17 08:00:00+00:00,BTCUSD,buy,95076.484375,0.00023279712575957623,0.03320029843473789,7046.3016970951985,1933.9071646001503,0.00023279712575957623,entry
2026-01-17 08:00:00+00:00,LINKUSD,sell,13.716310183207193,102.6583619970511,2.112140904077284,8452.283492242645,1933.9071646001503,0.0,exit
2026-01-17 08:00:00+00:00,SOLUSD,sell,143.86404418945312,9.794925926107846,2.1137064843989988,9859.307442024245,1933.9071646001503,0.0,exit
2026-01-17 09:00:00+00:00,BTCUSD,sell,95223.4921875,0.00023279712575957623,0.033251632929059194,9881.441945677356,6550.124482856614,0.0,exit
2026-01-17 10:00:00+00:00,BTCUSD,buy,95057.73958333333,0.0008826227602882363,0.125850186746703,9797.415970992806,5171.471375199916,0.0008826227602882363,entry
2026-01-17 11:00:00+00:00,BTCUSD,sell,95192.921875,0.0008826227602882363,0.1260291591978224,9881.309381298823,5120.619922043213,0.0,exit
2026-01-17 11:00:00+00:00,BTCUSD,buy,95054.0,0.009261475686781552,1.3205104648970005,8999.648560902591,4238.959101646982,0.009261475686781552,entry
2026-01-17 11:00:00+00:00,LINKUSD,buy,13.699138959248861,102.16925729146087,2.0994462794984585,7597.9182616241205,2837.2288023685114,102.16925729146087,entry
2026-01-17 11:00:00+00:00,SOLUSD,buy,143.73379516601562,3.4951853843471477,0.7535643901515068,7094.788437132965,2334.0989778773555,3.4951853843471477,entry
2026-01-17 11:00:00+00:00,UNIUSD,buy,5.375293254852295,6.191816215088268,0.049924241904373556,7061.455684954812,2300.766225699202,6.191816215088268,entry
2026-01-17 12:00:00+00:00,BTCUSD,sell,95286.09375,0.009261475686781552,1.3237347608310188,7942.621790747993,2545.1606612687556,0.0,exit
2026-01-17 12:00:00+00:00,LINKUSD,sell,13.724033991495768,102.16925729146087,2.1032615399308283,9342.692889161948,2545.1606612687556,0.0,exit
2026-01-17 12:00:00+00:00,SOLUSD,buy,143.44352213541666,3.5374039480079467,0.7611265222769823,8834.514081121682,2036.9818532284903,7.032589332355094,entry
2026-01-17 13:00:00+00:00,BTCUSD,buy,95177.1015625,0.0050373492050551074,0.719160445342963,8354.354623781031,3682.226806600594,0.0050373492050551074,entry
2026-01-17 13:00:00+00:00,SOLUSD,sell,143.89844767252603,7.032589332355094,1.5179680320663966,9364.815343793229,3682.226806600594,0.0,exit
2026-01-17 13:00:00+00:00,UNIUSD,sell,5.36860990524292,6.191816215088268,0.0498621687956499,9398.006927488199,3682.226806600594,0.0,exit
2026-01-17 14:00:00+00:00,BTCUSD,sell,95443.84114583333,0.0050373492050551074,0.7211759359850543,9878.069708875584,5835.390560667507,0.0,exit
2026-01-17 14:00:00+00:00,BTCUSD,buy,95371.0625,0.009040006997331752,1.2932326085144457,9014.621403924106,4971.942255716029,0.009040006997331752,entry
2026-01-17 15:00:00+00:00,BTCUSD,sell,95459.33854166667,0.009040006997331752,1.294429632565991,9876.280062668868,5604.297515480756,0.0,exit
2026-01-17 16:00:00+00:00,BTCUSD,buy,95415.203125,0.0002979998776371882,0.042650578283966185,9847.803693234606,5411.0383327893815,0.0002979998776371882,entry
2026-01-17 16:00:00+00:00,LINKUSD,buy,13.83377202351888,101.98933084997812,2.1163457277147577,8434.790195697053,3998.0248352518283,101.98933084997812,entry
2026-01-17 16:00:00+00:00,SOLUSD,buy,143.64068094889322,9.822406455395669,2.1163457277147577,7021.7766981595,2585.011337714275,9.822406455395669,entry
2026-01-17 16:00:00+00:00,UNIUSD,buy,5.397362391153972,50.49745864322511,0.40882962619469443,6748.814784403508,2312.049423958284,50.49745864322511,entry
2026-01-17 17:00:00+00:00,SOLUSD,sell,144.01885986328125,9.822406455395669,2.121917668229727,8161.304645555097,1602.2699546012066,0.0,exit
2026-01-17 17:00:00+00:00,UNIUSD,buy,5.385135173797607,128.53544706042746,1.0382711355673624,7468.0856173746215,909.050926420731,179.03290570365257,entry
2026-01-17 18:00:00+00:00,BTCUSD,sell,95409.875,0.0002979998776371882,0.04264819661306913,7496.475100253388,1977.5206043922572,0.0,exit
2026-01-17 18:00:00+00:00,UNIUSD,sell,5.384055455525716,179.03290570365257,1.4458846390085576,8458.95230828675,1977.5206043922572,0.0,exit
2026-01-17 19:00:00+00:00,BTCUSD,buy,95273.70572916667,0.0007066692143937403,0.10099049217001592,8391.52432301457,4093.8272125303015,0.0007066692143937403,entry
2026-01-17 19:00:00+00:00,LINKUSD,sell,13.79977289835612,101.98933084997812,2.1111444056775057,9796.842782393896,4093.8272125303015,0.0,exit
2026-01-17 20:00:00+00:00,BTCUSD,sell,95354.26041666667,0.0007066692143937403,0.10107588044661295,9864.125626811192,7839.849438000323,0.0,exit
2026-01-17 20:00:00+00:00,BTCUSD,buy,95273.65625,0.013983109933380004,1.9983330136482105,8529.905284698736,6505.629095887868,0.013983109933380004,entry
2026-01-17 20:00:00+00:00,LINKUSD,buy,13.756096204121908,101.74027195986386,2.0993234533701206,7128.2569923319525,5103.980803521084,101.74027195986386,entry
2026-01-17 21:00:00+00:00,BTCUSD,sell,95357.20572916667,0.013983109933380004,2.0000854359763065,8459.647197546847,3958.585659772354,0.0,exit
2026-01-17 21:00:00+00:00,ETHUSD,buy,3311.461181640625,0.3075145295743667,1.52748364121399,7439.797286429639,2938.735748655147,0.3075145295743667,entry
2026-01-17 21:00:00+00:00,UNIUSD,buy,5.384058157602946,189.13659504921912,1.5274836412139898,6419.947375312432,1918.8858375379396,189.13659504921912,entry
2026-01-17 22:00:00+00:00,BTCUSD,buy,95261.9453125,0.00962751008623381,1.3757030089955211,5501.4363329730895,1817.5469687600753,0.00962751008623381,entry
2026-01-17 22:00:00+00:00,SOLUSD,buy,144.07689921061197,6.3655960418031805,1.3757030089955211,4582.925290633747,899.0359264207324,6.3655960418031805,entry
2026-01-17 23:00:00+00:00,ETHUSD,sell,3309.08642578125,0.3075145295743667,1.5263882333175656,5598.991057945473,899.0359264207324,0.0,exit
2026-01-17 23:00:00+00:00,LINKUSD,sell,13.731946309407553,101.74027195986386,2.09563792808606,6993.98737207476,899.0359264207324,0.0,exit
2026-01-17 23:00:00+00:00,SOLUSD,sell,143.99689737955728,6.3655960418031805,1.374939119986873,7909.238512946022,899.0359264207324,0.0,exit
2026-01-18 00:00:00+00:00,BTCUSD,sell,95177.76822916667,0.00962751008623381,1.3744873854172892,8824.18894917213,4508.8224447818775,0.0,exit
2026-01-18 00:00:00+00:00,BTCUSD,buy,95059.35677083333,0.002258655090110258,0.32205945004957454,8609.16058968903,4293.794085298779,0.002258655090110258,entry
2026-01-18 00:00:00+00:00,SOLUSD,buy,143.4632822672526,7.875821591968823,1.694836824202719,7477.574536729682,3162.20803233943,7.875821591968823,entry
2026-01-18 00:00:00+00:00,UNIUSD,sell,5.357973416646321,189.13659504921912,1.5200832725830744,8489.443301845815,3162.20803233943,0.0,exit
2026-01-18 01:00:00+00:00,BTCUSD,buy,95064.0703125,0.010498821110547792,1.497091002377212,7489.885542591963,4628.410644876872,0.01275747620065805,entry
2026-01-18 01:00:00+00:00,ETHUSD,buy,3302.550048828125,0.3672245981494644,1.8191664218241033,6275.288761620736,3413.813863905645,0.3672245981494644,entry
2026-01-18 01:00:00+00:00,LINKUSD,buy,13.706500053405762,88.48193264684326,1.8191664218241033,5060.69198064951,2199.2170829344186,88.48193264684326,entry
2026-01-18 01:00:00+00:00,SOLUSD,buy,143.13699340820312,0.5970237967194834,0.12818428688336564,4975.1076051070495,2113.6327073919583,8.472845388688306,entry
2026-01-18 01:00:00+00:00,UNIUSD,buy,5.350813706715901,226.65293187599175,1.8191664218241033,3760.510824135823,899.035926420732,226.65293187599175,entry
2026-01-18 03:00:00+00:00,BTCUSD,sell,95022.01302083333,0.01275747620065805,1.8183616044778508,4970.933532183246,899.035926420732,0.0,exit
2026-01-18 03:00:00+00:00,ETHUSD,sell,3303.3941243489585,0.3672245981494644,1.8196313697650222,6182.2014806568295,899.035926420732,0.0,exit
2026-01-18 03:00:00+00:00,LINKUSD,sell,13.680828412373861,88.48193264684326,1.8157592072050255,7390.891859586308,899.035926420732,0.0,exit
2026-01-18 03:00:00+00:00,SOLUSD,sell,142.76118977864584,8.472845388688306,1.8143902327494832,8598.670957853214,899.035926420732,0.0,exit
2026-01-18 03:00:00+00:00,UNIUSD,sell,5.323403358459473,226.65293187599175,1.8098474681300107,9803.426089138424,899.035926420732,0.0,exit
2026-01-18 05:00:00+00:00,BTCUSD,buy,95044.11197916667,0.014735152048266508,2.100734161958234,8400.835913670977,6509.396628290523,0.014735152048266508,entry
2026-01-18 05:00:00+00:00,LINKUSD,buy,13.676544507344564,102.4008250441769,2.100734161958234,6998.24573820353,5106.806452823075,102.4008250441769,entry
2026-01-18 05:00:00+00:00,UNIUSD,buy,5.318542003631592,263.322060886087,2.100734161958234,5595.655562736083,3704.216277355628,263.322060886087,entry
2026-01-18 06:00:00+00:00,BTCUSD,sell,95162.828125,0.014735152048266508,2.103358112647391,6995.790946388363,2500.192796729358,0.0,exit
2026-01-18 06:00:00+00:00,LINKUSD,sell,13.717610677083334,102.4008250441769,2.1070419764522152,8398.378555380055,2500.192796729358,0.0,exit
2026-01-18 06:00:00+00:00,UNIUSD,sell,5.326531569163005,263.322060886087,2.103889905250208,9798.86793564161,2500.192796729358,0.0,exit
2026-01-18 07:00:00+00:00,BTCUSD,buy,95062.53125,0.01472544711479298,2.099757414780345,8396.9299017066,6506.7880621607765,0.01472544711479298,entry
2026-01-18 07:00:00+00:00,ETHUSD,buy,3308.3045247395835,0.42312860441117334,2.099757414780345,6994.9918677715905,5104.850028225766,0.42312860441117334,entry
2026-01-18 07:00:00+00:00,SOLUSD,buy,142.42126973470053,9.828856877401954,2.099757414780345,5593.05383383658,3702.911994290756,9.828856877401954,entry
2026-01-18 07:00:00+00:00,UNIUSD,buy,5.30808162689209,263.7183025649594,2.099757414780345,4191.11579990157,2300.9739603557455,263.7183025649594,entry
2026-01-18 08:00:00+00:00,BTCUSD,sell,95099.1015625,0.01472544711479298,2.1005651860843804,5589.392025438407,1498.6648512209383,0.0,exit
2026-01-18 08:00:00+00:00,ETHUSD,sell,3312.00732421875,0.42312860441117334,2.1021075553443964,6988.6949547793265,1498.6648512209383,0.0,exit
2026-01-18 08:00:00+00:00,SOLUSD,sell,142.5304718017578,9.828856877401954,2.101367412012079,8387.505195375366,1498.6648512209383,0.0,exit
2026-01-18 08:00:00+00:00,UNIUSD,sell,5.31974728902181,263.7183025649594,2.104372087703064,9788.31554842304,1498.6648512209383,0.0,exit
2026-01-18 10:00:00+00:00,BTCUSD,buy,95127.69270833333,0.014699513389010925,2.0974961889477943,8387.887259602228,6500.749081703978,0.014699513389010925,entry
2026-01-18 10:00:00+00:00,SOLUSD,buy,141.99093627929688,9.848028538112738,2.0974961889477948,6987.4589707814175,5100.320792883167,9.848028538112738,entry
2026-01-18 10:00:00+00:00,UNIUSD,buy,5.312526226043701,263.2139086253915,2.0974961889477943,5587.030681960607,3699.8925040623562,263.2139086253915,entry
2026-01-18 11:00:00+00:00,LINKUSD,buy,13.77364412943522,57.94742718627319,1.19722086042013,4787.6862208201,1698.3803875612416,57.94742718627319,entry
2026-01-18 11:00:00+00:00,UNIUSD,sell,5.32487154006958,263.2139086253915,2.1023703764847337,6187.164101433438,1698.3803875612416,0.0,exit
2026-01-18 12:00:00+00:00,UNIUSD,buy,5.30767281850179,166.52883780589886,1.3258208788785941,5301.957694635497,1873.2174654726132,166.52883780589886,entry
2026-01-18 13:00:00+00:00,BTCUSD,sell,95123.88020833333,0.014699513389010925,2.0974121261056005,6698.135033246459,1746.5697202714505,0.0,exit
2026-01-18 13:00:00+00:00,ETHUSD,buy,3315.837646484375,0.22842569768400153,1.1361337917076066,5939.57637164968,988.0110586746719,0.22842569768400153,entry
2026-01-18 13:00:00+00:00,LINKUSD,sell,13.746686299641928,57.94742718627319,1.1948776551015596,6734.966597395619,988.0110586746719,0.0,exit
2026-01-18 13:00:00+00:00,LINKUSD,buy,13.720000267028809,6.475354790135256,0.13326280417464298,6645.991465141682,899.0359264207352,6.475354790135256,entry
2026-01-18 14:00:00+00:00,BTCUSD,buy,95082.7578125,0.009985273608021933,1.4241410282446463,5695.13997195034,2021.4301083082578,0.009985273608021933,entry
2026-01-18 14:00:00+00:00,ETHUSD,sell,3324.5187174479165,0.22842569768400153,1.1391082612448435,6453.406371185657,2021.4301083082578,0.0,exit
2026-01-18 14:00:00+00:00,LINKUSD,sell,13.757598876953125,6.475354790135256,0.13362800068295677,6542.358076973612,2021.4301083082578,0.0,exit
2026-01-18 14:00:00+00:00,LINKUSD,buy,13.726948102315268,62.689862786739056,1.2908107395222483,5680.526773219257,1159.5988045539034,62.689862786739056,entry
2026-01-18 14:00:00+00:00,SOLUSD,sell,142.40762837727866,9.848028538112738,2.1036515824565902,7080.857509941194,1159.5988045539034,0.0,exit
2026-01-18 14:00:00+00:00,UNIUSD,sell,5.302838325500488,166.52883780589886,1.3246132551272627,7962.608400104242,1159.5988045539034,0.0,exit
2026-01-18 14:00:00+00:00,UNIUSD,buy,5.290349960327148,12.935159714670846,0.10264728252500135,7894.074231138383,1091.0646355880442,12.935159714670846,entry
2026-01-18 15:00:00+00:00,BTCUSD,sell,95087.82552083333,0.009985273608021933,1.4242169319260571,8842.127968823828,4667.981317737223,0.0,exit
2026-01-18 15:00:00+00:00,BTCUSD,buy,94892.18229166667,0.0018990024506356576,0.27030073007706085,8661.657181375711,4487.510530289106,0.0018990024506356576,entry
2026-01-18 15:00:00+00:00,LINKUSD,sell,13.75770632425944,62.689862786739056,1.2937030825921145,9522.832200021196,4487.510530289106,0.0,exit
2026-01-18 15:00:00+00:00,LINKUSD,buy,13.713881492614746,19.542500878495545,0.40200531167551123,9254.426653592513,4219.104983860423,19.542500878495545,entry
2026-01-18 15:00:00+00:00,SOLUSD,buy,141.5814971923828,7.965199637847158,1.691587335243939,8125.010176094643,3089.688506362553,7.965199637847158,entry
2026-01-18 15:00:00+00:00,UNIUSD,sell,5.280593395233154,12.935159714670846,0.10245797843336525,8193.213037071786,3089.688506362553,0.0,exit
2026-01-18 15:00:00+00:00,UNIUSD,buy,5.263039588928223,201.33738585671418,1.589469948742806,7131.976934627839,2028.4524039186065,201.33738585671418,entry
2026-01-18 16:00:00+00:00,BTCUSD,buy,95032.88802083333,0.008822063372183718,1.2575792408421458,6292.333194825566,2671.5112942492815,0.010721065822819375,entry
2026-01-18 16:00:00+00:00,LINKUSD,sell,13.775572776794434,19.542500878495545,0.4038137146384268,6561.138524203212,2671.5112942492815,0.0,exit
2026-01-18 16:00:00+00:00,SOLUSD,sell,142.33335876464844,7.965199637847158,1.700570426528621,7693.151571462431,2671.5112942492815,0.0,exit
2026-01-18 16:00:00+00:00,UNIUSD,sell,5.336150169372559,201.33738585671418,1.6115497884605003,8765.906547314304,2671.5112942492815,0.0,exit
2026-01-18 17:00:00+00:00,BTCUSD,sell,95136.84375,0.010721065822819375,1.5299525460285481,9784.344958787307,6149.761482645663,0.0,exit
2026-01-18 18:00:00+00:00,BTCUSD,buy,95153.16145833333,0.014689617708110636,2.096645348311566,8384.484747897952,6498.476769978159,0.014689617708110636,entry
2026-01-18 19:00:00+00:00,BTCUSD,sell,95405.9765625,0.014689617708110636,2.1022159841581325,9783.859854685881,5697.356769289192,0.0,exit
2026-01-18 19:00:00+00:00,SOLUSD,buy,142.0882568359375,8.429855936631107,1.7966753031209897,8584.279643968766,4497.776558572078,8.429855936631107,entry
2026-01-18 20:00:00+00:00,LINKUSD,buy,13.766225814819336,87.00885424417342,1.7966753031209897,7384.699433251652,3219.4891054481786,87.00885424417342,entry
2026-01-18 20:00:00+00:00,SOLUSD,buy,142.01800537109375,0.2051453804181964,0.043701506607129736,7355.521394006959,3190.311066203485,8.635001317049303,entry
2026-01-18 20:00:00+00:00,UNIUSD,buy,5.356516520182292,196.30625749676085,1.5772765669448376,6302.426406143455,2137.216078339982,196.30625749676085,entry
2026-01-18 21:00:00+00:00,BTCUSD,buy,95259.421875,0.009451523132593703,1.3505199441735978,5400.729256750216,1467.9814676275278,0.009451523132593703,entry
2026-01-18 21:00:00+00:00,ETHUSD,buy,3339.9131673177085,0.17009226666852878,0.8521401016577014,4831.7837155434245,899.0359264207358,0.17009226666852878,entry
2026-01-18 21:00:00+00:00,LINKUSD,sell,13.818569819132486,87.00885424417342,1.8035068908837488,6032.318135908374,899.0359264207358,0.0,exit
2026-01-18 21:00:00+00:00,SOLUSD,sell,142.73206075032553,8.429855936631107,1.8048160644955853,7233.724029507602,899.0359264207358,0.2051453804181964,exit
2026-01-18 21:00:00+00:00,UNIUSD,sell,5.371842225392659,196.30625749676085,1.5817893646948564,8286.668483272811,899.0359264207358,0.0,exit
2026-01-18 22:00:00+00:00,BTCUSD,sell,95398.27083333333,0.009451523132593703,1.3524884453860337,9186.974958418115,5327.517155900558,0.0,exit
2026-01-18 22:00:00+00:00,ETHUSD,sell,3342.734130859375,0.17009226666852878,0.8528598377821883,9754.69532376846,5327.517155900558,0.0,exit
2026-01-18 22:00:00+00:00,SOLUSD,sell,142.60588582356772,0.2051453804181964,0.043882408045724526,9783.906380057564,5327.517155900558,0.0,exit
2026-01-18 23:00:00+00:00,BTCUSD,buy,95293.8359375,0.014667275146248701,2.0965513671551923,8384.108917253614,6498.225777636535,0.014667275146248701,entry
2026-01-18 23:00:00+00:00,ETHUSD,buy,3335.703857421875,0.4190122898131194,2.0965513671551923,6984.311454449664,5098.428314832585,0.4190122898131194,entry
2026-01-18 23:00:00+00:00,LINKUSD,buy,13.797154108683268,101.30356596924209,2.0965513671551923,5584.513991645714,3698.6308520286348,101.30356596924209,entry
2026-01-18 23:00:00+00:00,SOLUSD,buy,142.32471720377603,9.820507209830678,2.0965513671551923,4184.716528841764,2298.8333892246847,9.820507209830678,entry
2026-01-18 23:00:00+00:00,UNIUSD,buy,5.356292724609375,260.94557995590634,2.0965513671551923,2784.9190660378135,899.0359264207343,260.94557995590634,entry
2026-01-19 00:00:00+00:00,BTCUSD,sell,95186.703125,0.014667275146248701,2.094194347497999,4178.954436688981,899.0359264207343,0.0,exit
2026-01-19 01:00:00+00:00,BTCUSD,buy,92659.84375,0.00010792161518187321,0.015,4168.939436688981,899.0359264207343,0.00010792161518187321,entry
