timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-24 02:00:00+00:00,SOLUSD,127.24942525227864,127.51982879638672,0.9134761492411295,99.98821512858073,99.98821512858073
2026-01-24 03:00:00+00:00,SOLUSD,127.35479227701823,127.74302164713542,1.862088143825531,99.9891840616862,99.9891840616862
2026-01-24 04:00:00+00:00,SOLUSD,127.63500213623047,127.77290852864583,0.5384810268878937,99.9862289428711,99.9862289428711
2026-01-24 05:00:00+00:00,SOLUSD,127.60299682617188,127.79215240478516,2.673215866088867,99.99084981282552,99.99084981282552
2026-01-24 06:00:00+00:00,SOLUSD,127.4076436360677,127.67247009277344,0.12474999328454335,99.18049621582031,99.18049621582031
2026-01-24 07:00:00+00:00,SOLUSD,126.94999694824219,127.55068715413411,1.596489707628886,99.98652648925781,99.98652648925781
2026-01-24 08:00:00+00:00,SOLUSD,126.8212153116862,127.39095560709636,14.250510533650717,99.9933090209961,99.9933090209961
2026-01-24 09:00:00+00:00,SOLUSD,126.74727121988933,127.25851694742839,1.64504079023997,99.98502349853516,99.98502349853516
2026-01-24 10:00:00+00:00,SOLUSD,126.7811762491862,127.23101298014323,99.18771107991536,99.94828796386719,99.95014953613281
2026-01-24 11:00:00+00:00,SOLUSD,126.71338907877605,127.07763671875,99.35717519124348,99.96299743652344,99.96299743652344
2026-01-24 12:00:00+00:00,SOLUSD,126.90704091389973,127.1971206665039,99.94689432779948,99.85999043782552,99.94689432779948
2026-01-24 13:00:00+00:00,SOLUSD,126.77756754557292,127.11655680338542,99.9131596883138,99.89735412597656,99.92911275227864
2026-01-24 14:00:00+00:00,SOLUSD,126.68911743164062,127.05342102050781,99.9817377726237,99.64328002929688,99.9817377726237
2026-01-24 15:00:00+00:00,SOLUSD,126.58309427897136,126.94125620524089,99.96770731608073,99.76634470621745,99.96770731608073
2026-01-24 16:00:00+00:00,SOLUSD,126.66056823730469,126.98713938395183,99.98379770914714,99.54941304524739,99.98379770914714
2026-01-24 17:00:00+00:00,SOLUSD,126.63166046142578,127.08540852864583,99.98726145426433,99.40575663248698,99.98726145426433
2026-01-24 18:00:00+00:00,SOLUSD,126.85097249348958,127.1500015258789,99.98591868082683,99.5191879272461,99.98591868082683
2026-01-24 19:00:00+00:00,SOLUSD,126.79779815673828,127.15965779622395,99.97679901123047,99.68770345052083,99.97679901123047
2026-01-24 20:00:00+00:00,SOLUSD,126.89645640055339,127.23227437337239,99.9844233194987,99.56727345784505,99.9844233194987
2026-01-24 21:00:00+00:00,SOLUSD,126.80480194091797,127.12590026855469,99.9899673461914,99.24695587158203,99.9899673461914
2026-01-24 22:00:00+00:00,SOLUSD,126.84229278564453,127.37999725341797,99.98978932698567,99.23513539632161,99.98978932698567
2026-01-24 23:00:00+00:00,SOLUSD,126.95897674560547,127.37828826904297,99.67208607991536,99.88363901774089,99.96575927734375
2026-01-25 00:00:00+00:00,SOLUSD,126.97296396891277,127.28687032063802,99.98939259847005,99.32990264892578,99.98939259847005
2026-01-25 01:00:00+00:00,SOLUSD,126.7441914876302,127.07896677652995,99.98713684082031,99.41883341471355,99.98713684082031
2026-01-25 02:00:00+00:00,SOLUSD,126.77767181396484,127.06895701090495,99.98951212565105,99.24354044596355,99.98951212565105
2026-01-25 03:00:00+00:00,SOLUSD,126.4749984741211,126.85730743408203,99.99003346761067,99.20086924235027,99.99003346761067
2026-01-25 04:00:00+00:00,SOLUSD,126.31802622477214,126.76404317220052,99.98686981201172,99.43556467692058,99.98686981201172
2026-01-25 05:00:00+00:00,SOLUSD,126.37427775065105,126.86254119873047,99.98924509684245,99.2936528523763,99.98924509684245
2026-01-25 06:00:00+00:00,SOLUSD,126.43653615315755,126.7201156616211,99.9886983235677,99.30602010091145,99.9886983235677
2026-01-25 07:00:00+00:00,SOLUSD,126.28188578287761,126.5666020711263,99.98844146728516,99.29544321695964,99.98844146728516
2026-01-25 08:00:00+00:00,SOLUSD,126.06849670410156,126.44296010335286,99.98971303304036,99.17042287190755,99.98971303304036
2026-01-25 09:00:00+00:00,SOLUSD,126.12880961100261,126.61612955729167,99.99208323160808,98.93942006429036,99.99208323160808
2026-01-25 10:00:00+00:00,SOLUSD,126.25419362386067,126.75,99.9878412882487,99.31079864501953,99.9878412882487
2026-01-25 11:00:00+00:00,SOLUSD,126.42489115397136,126.77722676595052,99.97190348307292,99.6376241048177,99.97190348307292
2026-01-25 12:00:00+00:00,SOLUSD,126.49305979410808,126.86905415852864,99.99065399169922,99.08111317952473,99.99065399169922
2026-01-25 13:00:00+00:00,SOLUSD,126.50996398925781,126.8594258626302,99.95568339029948,99.66910298665364,99.95568339029948
2026-01-25 14:00:00+00:00,SOLUSD,125.93000030517578,126.56565348307292,99.94542694091797,99.75223032633464,99.94542694091797
2026-01-25 15:00:00+00:00,SOLUSD,125.4000015258789,125.95239766438802,43.9644965728124,99.98776245117188,99.98776245117188
2026-01-25 16:00:00+00:00,SOLUSD,122.63899993896484,126.12858581542969,0.04013595854242643,98.02153015136719,98.02153015136719
2026-01-25 17:00:00+00:00,SOLUSD,122.05650329589844,122.77106221516927,0.24913169319430986,99.88298797607422,99.88298797607422
2026-01-25 18:00:00+00:00,SOLUSD,121.4800033569336,123.48226674397786,0.039670815070470176,97.93577067057292,97.93577067057292
2026-01-25 19:00:00+00:00,SOLUSD,117.8134994506836,125.96452331542969,0.022597798456748325,98.89596557617188,98.89596557617188
2026-01-25 20:00:00+00:00,SOLUSD,115.35301971435547,118.99434407552083,0.049967135613163315,99.5177001953125,99.5177001953125
2026-01-25 21:00:00+00:00,SOLUSD,115.9746831258138,119.07544708251953,0.015651431865990162,99.43552652994792,99.43552652994792
2026-01-25 22:00:00+00:00,SOLUSD,116.37922668457031,118.58838653564453,0.0202974621206522,99.8108901977539,99.8108901977539
2026-01-25 23:00:00+00:00,SOLUSD,117.20498148600261,118.7300033569336,0.04168399702757597,99.72547149658203,99.72547149658203
2026-01-26 00:00:00+00:00,SOLUSD,117.24425506591797,119.48999786376953,4.605688324198127,99.79037729899089,99.79037729899089
2026-01-26 01:00:00+00:00,SOLUSD,118.31752522786458,122.24500274658203,31.896606338520844,99.15295918782552,99.15295918782552
2026-01-26 02:00:00+00:00,SOLUSD,120.13290405273438,121.91999816894531,0.4965570444862048,99.94116719563802,99.94116719563802
2026-01-26 03:00:00+00:00,SOLUSD,121.35649871826172,122.04861195882161,0.14699391027291617,99.9655532836914,99.9655532836914
2026-01-26 04:00:00+00:00,SOLUSD,121.14767456054688,122.38099670410156,29.738390525182087,99.95826212565105,99.95826212565105
2026-01-26 05:00:00+00:00,SOLUSD,121.67568461100261,122.9257329305013,19.529700964689255,99.98539479573567,99.98539479573567
2026-01-26 06:00:00+00:00,SOLUSD,122.21120961507161,122.65335845947266,1.8560726270079613,99.96764628092448,99.96764628092448
2026-01-26 07:00:00+00:00,SOLUSD,122.10580952962239,122.85573069254558,39.7616556485494,99.95469411214192,99.96091206868489
2026-01-26 08:00:00+00:00,SOLUSD,122.4472173055013,123.06046040852864,65.48829650878906,99.98426055908203,99.98426055908203
2026-01-26 09:00:00+00:00,SOLUSD,121.76249694824219,122.78385416666667,14.657425145308176,99.98660532633464,99.98660532633464
2026-01-26 10:00:00+00:00,SOLUSD,121.72804514567058,122.5051040649414,63.28333616256714,99.94984690348308,99.95421600341797
2026-01-26 11:00:00+00:00,SOLUSD,122.03100077311198,122.7120869954427,51.08489175637563,99.98240661621094,99.98240661621094
2026-01-26 12:00:00+00:00,SOLUSD,122.45055643717448,122.82676442464192,99.28040313720703,99.91194661458333,99.93660481770833
2026-01-26 13:00:00+00:00,SOLUSD,122.61006418863933,123.06282043457031,99.97206115722656,99.60836029052734,99.97206115722656
2026-01-26 14:00:00+00:00,SOLUSD,123.08602142333984,123.69999694824219,99.90469360351562,99.81837972005208,99.91063435872395
2026-01-26 15:00:00+00:00,SOLUSD,123.04171498616536,124.02647145589192,2.444214344024658,99.89200846354167,99.89200846354167
2026-01-26 16:00:00+00:00,SOLUSD,123.5938237508138,124.31580861409505,99.85048929850261,99.85699208577473,99.91516876220703
2026-01-26 17:00:00+00:00,SOLUSD,123.51910146077473,124.43796793619792,82.4743766784668,99.97008260091145,99.97008260091145
2026-01-26 18:00:00+00:00,SOLUSD,123.99499003092448,124.77300262451172,98.25496673583984,99.9292704264323,99.9292704264323
2026-01-26 19:00:00+00:00,SOLUSD,124.0753173828125,125.0680923461914,3.550971031188965,99.98816935221355,99.98816935221355
2026-01-26 20:00:00+00:00,SOLUSD,123.5250015258789,124.62151845296223,22.828206062316895,99.99364980061848,99.99364980061848
2026-01-26 21:00:00+00:00,SOLUSD,123.0647481282552,124.41349792480469,38.7435196240743,99.9824930826823,99.9824930826823
2026-01-26 22:00:00+00:00,SOLUSD,123.64487202962239,124.53304545084636,0.5888804097970327,99.95705922444661,99.95705922444661
2026-01-26 23:00:00+00:00,SOLUSD,124.11499786376953,124.73062896728516,2.5826218525568643,99.98843129475911,99.98843129475911
2026-01-27 00:00:00+00:00,SOLUSD,123.78006998697917,124.40551249186198,98.4230728149414,99.96198272705078,99.96198272705078
2026-01-27 01:00:00+00:00,SOLUSD,123.88712056477864,124.36996714274089,99.98000081380208,99.67596435546875,99.98000081380208
2026-01-27 02:00:00+00:00,SOLUSD,124.24019877115886,124.92050170898438,99.98292795817058,99.5172119140625,99.98292795817058
2026-01-27 03:00:00+00:00,SOLUSD,124.26751963297527,125.28953043619792,0.9460227489471436,99.98397318522136,99.98397318522136
2026-01-27 04:00:00+00:00,SOLUSD,124.16935729980469,124.94564819335938,4.833552837371826,99.99124654134114,99.99124654134114
2026-01-27 05:00:00+00:00,SOLUSD,123.8849360148112,124.57335917154948,74.53433990478516,99.9866714477539,99.9866714477539
2026-01-27 06:00:00+00:00,SOLUSD,123.98170725504558,124.63848622639973,84.1227315266927,99.9909184773763,99.9909184773763
2026-01-27 07:00:00+00:00,SOLUSD,123.6760762532552,124.43824259440105,99.70778147379558,99.95022074381511,99.95543416341145
2026-01-27 08:00:00+00:00,SOLUSD,123.88670857747395,124.56446075439453,72.942626953125,99.9910405476888,99.9910405476888
2026-01-27 09:00:00+00:00,SOLUSD,123.625,124.06725056966145,99.94260152180989,99.85154978434245,99.94573465983073
2026-01-27 10:00:00+00:00,SOLUSD,123.38007354736328,123.99474589029948,95.9215596516927,99.9849853515625,99.9849853515625
2026-01-27 11:00:00+00:00,SOLUSD,123.54062143961589,123.99204508463542,99.96527608235677,99.81709543863933,99.96527608235677
2026-01-27 12:00:00+00:00,SOLUSD,123.45410410563152,124.0774637858073,96.68429056803386,99.98336029052734,99.98336029052734
2026-01-27 13:00:00+00:00,SOLUSD,122.98999786376953,123.78990427652995,99.85854848225911,99.92630513509114,99.92630513509114
2026-01-27 14:00:00+00:00,SOLUSD,123.0023930867513,123.80552927652995,95.81176503499348,99.98481750488281,99.98481750488281
2026-01-27 15:00:00+00:00,SOLUSD,123.0587666829427,124.83799743652344,99.91323343912761,99.81819152832031,99.91800435384114
2026-01-27 16:00:00+00:00,SOLUSD,123.85334014892578,126.17500305175781,0.20408559838930765,99.3063227335612,99.3063227335612
2026-01-27 17:00:00+00:00,SOLUSD,124.04237365722656,127.28659311930339,0.03892404461900393,99.87554931640625,99.87554931640625
2026-01-27 18:00:00+00:00,SOLUSD,123.65110524495442,125.68896738688152,99.29641469319661,99.70554097493489,99.92133076985677
2026-01-27 19:00:00+00:00,SOLUSD,124.18724568684895,125.63099670410156,0.0675501599907875,99.55942281087239,99.55942281087239
2026-01-27 20:00:00+00:00,SOLUSD,124.7013422648112,127.25650024414062,0.12646268556515375,98.8946024576823,98.8946024576823
2026-01-27 21:00:00+00:00,SOLUSD,125.71099090576172,126.87550354003906,0.05524029458562533,98.77774302164714,98.77774302164714
2026-01-27 22:00:00+00:00,SOLUSD,126.9894027709961,127.4000015258789,0.0813403216501077,99.52464294433594,99.52464294433594
2026-01-27 23:00:00+00:00,SOLUSD,126.95925649007161,127.19601949055989,0.07533311347166698,99.56370798746745,99.56370798746745
2026-01-28 00:00:00+00:00,SOLUSD,126.97048441569011,127.12251790364583,0.14806948602199554,99.85153198242188,99.85153198242188
2026-01-28 01:00:00+00:00,SOLUSD,126.64425659179688,126.9574966430664,0.5573852260907491,99.80137888590495,99.80137888590495
2026-01-28 02:00:00+00:00,SOLUSD,126.5534159342448,127.01935068766277,6.51147739092509,99.9617411295573,99.9617411295573
2026-01-28 03:00:00+00:00,SOLUSD,126.42574818929036,126.86006418863933,5.808368802070618,99.97745513916016,99.97745513916016
2026-01-28 04:00:00+00:00,SOLUSD,126.38244374593098,126.90847269694011,98.14882405598958,99.9830551147461,99.9830551147461
2026-01-28 05:00:00+00:00,SOLUSD,126.24342854817708,126.71659851074219,99.91561889648438,99.90950012207031,99.94152069091797
2026-01-28 06:00:00+00:00,SOLUSD,126.30833435058594,127.19558715820312,99.08746846516927,99.97527821858723,99.97527821858723
2026-01-28 07:00:00+00:00,SOLUSD,126.54662577311198,127.17073313395183,8.600172599156698,99.99291483561198,99.99291483561198
2026-01-28 08:00:00+00:00,SOLUSD,126.54000091552734,126.94365946451823,99.94014231363933,99.84976196289062,99.9446283976237
2026-01-28 09:00:00+00:00,SOLUSD,126.61862436930339,127.28558349609375,99.98926035563152,99.31443786621094,99.98926035563152
2026-01-28 10:00:00+00:00,SOLUSD,126.34420776367188,127.26047007242839,67.96943664550781,99.99239857991536,99.99239857991536
2026-01-28 11:00:00+00:00,SOLUSD,126.95990753173828,127.8493881225586,99.95758565266927,99.78435516357422,99.95758565266927
2026-01-28 12:00:00+00:00,SOLUSD,126.97757212320964,127.67307535807292,2.4249557654062905,99.99261220296223,99.99261220296223
2026-01-28 13:00:00+00:00,SOLUSD,126.97408803304036,127.40081787109375,99.93614705403645,99.83958180745442,99.9522476196289
2026-01-28 14:00:00+00:00,SOLUSD,126.6660868326823,127.16269429524739,99.95733642578125,99.77271016438802,99.95733642578125
2026-01-28 15:00:00+00:00,SOLUSD,125.93499755859375,126.71224721272786,99.84390513102214,99.90023295084636,99.94556681315105
2026-01-28 16:00:00+00:00,SOLUSD,125.35882059733073,126.29382578531902,99.96463521321614,99.7657699584961,99.96463521321614
2026-01-28 17:00:00+00:00,SOLUSD,125.52512105305989,126.38899993896484,99.97901407877605,99.66888682047527,99.97901407877605
2026-01-28 18:00:00+00:00,SOLUSD,125.34239959716797,126.22080485026042,99.95911661783855,99.75329081217448,99.95911661783855
2026-01-28 19:00:00+00:00,SOLUSD,125.3651606241862,126.11698150634766,99.97252146402995,99.73241933186848,99.97252146402995
2026-01-28 20:00:00+00:00,SOLUSD,125.18074798583984,126.00978088378906,99.88773600260417,99.87183380126953,99.95608266194661
2026-01-28 21:00:00+00:00,SOLUSD,125.11951955159505,125.61756642659505,99.97116088867188,99.6831766764323,99.97116088867188
2026-01-28 22:00:00+00:00,SOLUSD,124.90696970621745,125.76040649414062,99.97237904866536,99.74544270833333,99.97237904866536
2026-01-28 23:00:00+00:00,SOLUSD,124.89573415120442,125.51322174072266,99.95679982503255,99.7819595336914,99.95737965901692
2026-01-29 00:00:00+00:00,SOLUSD,124.76876068115234,125.20254007975261,99.9689712524414,99.71597798665364,99.9689712524414
2026-01-29 01:00:00+00:00,SOLUSD,124.18499755859375,124.80406951904297,98.7301025390625,99.85505930582683,99.96546936035156
2026-01-29 02:00:00+00:00,SOLUSD,123.37999725341797,124.34455871582031,34.594528595606484,99.99197133382161,99.99197133382161
2026-01-29 03:00:00+00:00,SOLUSD,122.83999633789062,123.34648132324219,1.4325307806332905,99.98326110839844,99.98326110839844
2026-01-29 04:00:00+00:00,SOLUSD,122.56399790445964,123.3250732421875,9.478046854337057,99.79956817626953,99.79956817626953
2026-01-29 05:00:00+00:00,SOLUSD,122.56050618489583,123.2755839029948,48.70830019315084,99.99051157633464,99.99051157633464
2026-01-29 06:00:00+00:00,SOLUSD,123.02816009521484,123.50792694091797,67.54547691345215,99.92406463623047,99.92406463623047
2026-01-29 07:00:00+00:00,SOLUSD,122.96877543131511,123.70603434244792,47.64108792940775,99.98779042561848,99.98779042561848
2026-01-29 08:00:00+00:00,SOLUSD,123.06600189208984,123.50754038492839,40.375543435414635,99.9910151163737,99.9910151163737
2026-01-29 09:00:00+00:00,SOLUSD,122.86750030517578,123.09850819905598,66.8983507156372,99.97743479410808,99.97743479410808
2026-01-29 10:00:00+00:00,SOLUSD,123.01851399739583,123.11187489827473,62.84303283691406,99.96217091878255,99.96217091878255
2026-01-29 11:00:00+00:00,SOLUSD,122.63999938964844,122.87073262532552,5.976955890655518,99.98926289876302,99.98926289876302
2026-01-29 12:00:00+00:00,SOLUSD,122.40384928385417,122.71819559733073,9.916311025619507,99.98208109537761,99.98208109537761
2026-01-29 13:00:00+00:00,SOLUSD,122.31539662679036,122.73073832194011,4.5792562166849775,99.98279571533203,99.98279571533203
2026-01-29 14:00:00+00:00,SOLUSD,120.28852081298828,122.70843760172527,0.3377486765384674,99.98655700683594,99.98655700683594
2026-01-29 15:00:00+00:00,SOLUSD,117.47068786621094,120.31937408447266,0.08371118704477946,99.96592966715495,99.96592966715495
2026-01-29 16:00:00+00:00,SOLUSD,114.79493459065755,118.8331782023112,0.05065886676311493,99.08605194091797,99.08605194091797
2026-01-29 17:00:00+00:00,SOLUSD,115.93130493164062,118.16033935546875,0.4491917242606481,99.98369598388672,99.98369598388672
2026-01-29 18:00:00+00:00,SOLUSD,115.6259994506836,118.48976643880208,0.033757717038194336,99.83978271484375,99.83978271484375
2026-01-29 19:00:00+00:00,SOLUSD,114.33338165283203,116.70406087239583,0.7861908078193665,99.26299540201823,99.26299540201823
2026-01-29 20:00:00+00:00,SOLUSD,115.32155863444011,116.7305679321289,0.11010917276144028,99.83986918131511,99.83986918131511
2026-01-29 21:00:00+00:00,SOLUSD,116.04792022705078,117.29966227213542,0.650284101565679,99.75926717122395,99.75926717122395
2026-01-29 22:00:00+00:00,SOLUSD,116.71969095865886,117.41365305582683,0.970278282960256,99.89141082763672,99.89141082763672
2026-01-29 23:00:00+00:00,SOLUSD,117.49834442138672,117.62554677327473,0.7773586511611938,99.86613210042317,99.86613210042317
2026-01-30 00:00:00+00:00,SOLUSD,117.51000213623047,117.60486602783203,0.7549997170766195,99.9271952311198,99.9271952311198
2026-01-30 01:00:00+00:00,SOLUSD,115.05500030517578,118.84879302978516,0.07005683581034343,99.96887461344402,99.96887461344402
2026-01-30 02:00:00+00:00,SOLUSD,113.12532806396484,114.73900095621745,0.0997160275777181,99.92667388916016,99.92667388916016
2026-01-30 03:00:00+00:00,SOLUSD,112.73813883463542,114.35614013671875,0.16720902919769287,99.7478510538737,99.7478510538737
