timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-01-11 04:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-11 05:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-11 06:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-11 07:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-11 08:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-11 09:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-11 10:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-11 11:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-11 12:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-11 13:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-11 14:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-11 15:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-11 16:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-11 17:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-11 18:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,SOLUSD,0.017898812460228977,0.0
2026-01-11 19:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-11 20:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-11 21:00:00+00:00,0.0,63.081486689701705,SOLUSD,8738.457565920964,1.0,0.0,SOLUSD,0.011007103952264223,0.0
2026-01-11 22:00:00+00:00,0.0,63.081486689701705,SOLUSD,8708.71464494677,0.0,0.0,,0.0,0.0
2026-01-11 23:00:00+00:00,8720.044462721755,0.0,,8720.044462721755,0.0,1.0,,0.0,0.0
2026-01-12 00:00:00+00:00,8720.044462721755,0.0,,8720.044462721755,0.0,0.0,,0.0,0.0
2026-01-12 01:00:00+00:00,8720.044462721755,0.0,,8720.044462721755,0.0,0.0,LINKUSD,0.010819399534915041,0.0
2026-01-12 02:00:00+00:00,8720.044462721755,0.0,,8720.044462721755,0.0,0.0,SOLUSD,0.013205421006285899,0.0
2026-01-12 03:00:00+00:00,8720.044462721755,0.0,,8720.044462721755,0.0,0.0,,0.0,0.0
2026-01-12 04:00:00+00:00,8720.044462721755,0.0,,8720.044462721755,0.0,0.0,,0.0,0.0
2026-01-12 05:00:00+00:00,8720.044462721755,0.0,,8720.044462721755,0.0,0.0,SOLUSD,0.0109474713272894,0.0
2026-01-12 06:00:00+00:00,8720.044462721755,0.0,,8720.044462721755,0.0,0.0,,0.0,0.0
2026-01-12 07:00:00+00:00,8720.044462721755,0.0,,8720.044462721755,0.0,0.0,,0.0,0.0
2026-01-12 08:00:00+00:00,-1.8189894035458565e-12,1599.161080883294,UNIUSD,8642.346229417584,1.0,0.0,UNIUSD,0.010383217708602909,0.0
2026-01-12 09:00:00+00:00,-1.8189894035458565e-12,1599.161080883294,UNIUSD,8610.76279807014,0.0,0.0,,0.0,0.0
2026-01-12 10:00:00+00:00,8612.231852310402,0.0,,8612.231852310402,0.0,1.0,,0.0,0.0
2026-01-12 11:00:00+00:00,8612.231852310402,0.0,,8612.231852310402,0.0,0.0,,0.0,0.0
2026-01-12 12:00:00+00:00,8612.231852310402,0.0,,8612.231852310402,0.0,0.0,,0.0,0.0
2026-01-12 13:00:00+00:00,8612.231852310402,0.0,,8612.231852310402,0.0,0.0,,0.0,0.0
2026-01-12 14:00:00+00:00,0.0,1610.769106055243,UNIUSD,8644.997792198488,1.0,0.0,UNIUSD,0.011238259672394356,0.0
2026-01-12 15:00:00+00:00,8632.030461165441,0.0,,8632.030461165441,0.0,1.0,,0.0,0.0
2026-01-12 16:00:00+00:00,8632.030461165441,0.0,,8632.030461165441,0.0,0.0,,0.0,0.0
2026-01-12 17:00:00+00:00,8632.030461165441,0.0,,8632.030461165441,0.0,0.0,,0.0,0.0
2026-01-12 18:00:00+00:00,1.8189894035458565e-12,1610.9417074662847,UNIUSD,8629.113967254141,1.0,0.0,UNIUSD,0.013078699544235874,0.0
2026-01-12 19:00:00+00:00,8645.97532703168,0.0,,8645.97532703168,0.0,1.0,,0.0,0.0
2026-01-12 20:00:00+00:00,0.0,61.7380372686709,SOLUSD,8655.672825067659,1.0,0.0,SOLUSD,0.01246110644105353,0.0
2026-01-12 21:00:00+00:00,0.0,61.7380372686709,SOLUSD,8560.90493786025,0.0,0.0,,0.0,0.0
2026-01-12 22:00:00+00:00,0.0,61.7380372686709,SOLUSD,8581.587180345256,0.0,0.0,,0.0,0.0
2026-01-12 23:00:00+00:00,0.0,61.7380372686709,SOLUSD,8586.834913513092,0.0,0.0,,0.0,0.0
2026-01-13 00:00:00+00:00,0.0,61.7380372686709,SOLUSD,8592.391336867273,0.0,0.0,,0.0,0.0
2026-01-13 01:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,1.0,,0.0,0.0
2026-01-13 02:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,,0.0,0.0
2026-01-13 03:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,,0.0,0.0
2026-01-13 04:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,,0.0,0.0
2026-01-13 05:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,,0.0,0.0
2026-01-13 06:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,,0.0,0.0
2026-01-13 07:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,SOLUSD,0.010746053509190747,0.0
2026-01-13 08:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,,0.0,0.0
2026-01-13 09:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,,0.0,0.0
2026-01-13 10:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,,0.0,0.0
2026-01-13 11:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,,0.0,0.0
2026-01-13 12:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,,0.0,0.0
2026-01-13 13:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,,0.0,0.0
2026-01-13 14:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,SOLUSD,0.0375010595698513,0.0
2026-01-13 15:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,,0.0,0.0
2026-01-13 16:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,SOLUSD,0.012487913623774912,0.0
2026-01-13 17:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,,0.0,0.0
2026-01-13 18:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,,0.0,0.0
2026-01-13 19:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,,0.0,0.0
2026-01-13 20:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,,0.0,0.0
2026-01-13 21:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,,0.0,0.0
2026-01-13 22:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,,0.0,0.0
2026-01-13 23:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,,0.0,0.0
2026-01-14 00:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,,0.0,0.0
2026-01-14 01:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,SOLUSD,0.01583823005016473,0.0
2026-01-14 02:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,,0.0,0.0
2026-01-14 03:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,BTCUSD,0.013285334440894806,0.0
2026-01-14 04:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,BTCUSD,0.012101973071707649,0.0
2026-01-14 05:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,,0.0,0.0
2026-01-14 06:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,,0.0,0.0
2026-01-14 07:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,,0.0,0.0
2026-01-14 08:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,,0.0,0.0
2026-01-14 09:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,,0.0,0.0
2026-01-14 10:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,,0.0,0.0
2026-01-14 11:00:00+00:00,8595.833134788569,0.0,,8595.833134788569,0.0,0.0,,0.0,0.0
2026-01-14 12:00:00+00:00,0.0,1503.7586928220103,UNIUSD,8597.086191178467,1.0,0.0,UNIUSD,0.010431243761409914,0.0
2026-01-14 13:00:00+00:00,8595.968810671471,0.0,,8595.968810671471,0.0,1.0,,0.0,0.0
2026-01-14 14:00:00+00:00,8595.968810671471,0.0,,8595.968810671471,0.0,0.0,,0.0,0.0
2026-01-14 15:00:00+00:00,8595.968810671471,0.0,,8595.968810671471,0.0,0.0,,0.0,0.0
2026-01-14 16:00:00+00:00,8595.968810671471,0.0,,8595.968810671471,0.0,0.0,SOLUSD,0.01553622955771442,0.0
2026-01-14 17:00:00+00:00,8595.968810671471,0.0,,8595.968810671471,0.0,0.0,BTCUSD,0.019221999875798392,0.0
2026-01-14 18:00:00+00:00,8595.968810671471,0.0,,8595.968810671471,0.0,0.0,,0.0,0.0
2026-01-14 19:00:00+00:00,0.0,608.7936220095168,LINKUSD,8661.002463518389,1.0,0.0,LINKUSD,0.011584592306159578,0.0
2026-01-14 20:00:00+00:00,8660.761418263242,0.0,,8660.761418263242,0.0,1.0,,0.0,0.0
2026-01-14 21:00:00+00:00,8660.761418263242,0.0,,8660.761418263242,0.0,0.0,LINKUSD,0.013882607308786418,0.0
2026-01-14 22:00:00+00:00,8660.761418263242,0.0,,8660.761418263242,0.0,0.0,,0.0,0.0
2026-01-14 23:00:00+00:00,8660.761418263242,0.0,,8660.761418263242,0.0,0.0,,0.0,0.0
2026-01-15 00:00:00+00:00,8660.761418263242,0.0,,8660.761418263242,0.0,0.0,,0.0,0.0
2026-01-15 01:00:00+00:00,8660.761418263242,0.0,,8660.761418263242,0.0,0.0,,0.0,0.0
2026-01-15 02:00:00+00:00,8660.761418263242,0.0,,8660.761418263242,0.0,0.0,,0.0,0.0
2026-01-15 03:00:00+00:00,8660.761418263242,0.0,,8660.761418263242,0.0,0.0,,0.0,0.0
2026-01-15 04:00:00+00:00,8660.761418263242,0.0,,8660.761418263242,0.0,0.0,,0.0,0.0
2026-01-15 05:00:00+00:00,8660.761418263242,0.0,,8660.761418263242,0.0,0.0,LINKUSD,0.014672352960076114,0.0
2026-01-15 06:00:00+00:00,8660.761418263242,0.0,,8660.761418263242,0.0,0.0,,0.0,0.0
2026-01-15 07:00:00+00:00,8660.761418263242,0.0,,8660.761418263242,0.0,0.0,,0.0,0.0
2026-01-15 08:00:00+00:00,8660.761418263242,0.0,,8660.761418263242,0.0,0.0,,0.0,0.0
2026-01-15 09:00:00+00:00,8660.761418263242,0.0,,8660.761418263242,0.0,0.0,,0.0,0.0
2026-01-15 10:00:00+00:00,8660.761418263242,0.0,,8660.761418263242,0.0,0.0,,0.0,0.0
2026-01-15 11:00:00+00:00,8660.761418263242,0.0,,8660.761418263242,0.0,0.0,,0.0,0.0
2026-01-15 12:00:00+00:00,8660.761418263242,0.0,,8660.761418263242,0.0,0.0,,0.0,0.0
2026-01-15 13:00:00+00:00,8660.761418263242,0.0,,8660.761418263242,0.0,0.0,,0.0,0.0
2026-01-15 14:00:00+00:00,0.0,620.6899924566598,LINKUSD,8687.51851391926,1.0,0.0,LINKUSD,0.010915829727499528,0.0
2026-01-15 15:00:00+00:00,0.0,620.6899924566598,LINKUSD,8663.621949209679,0.0,0.0,,0.0,0.0
2026-01-15 16:00:00+00:00,0.0,620.6899924566598,LINKUSD,8640.873660986143,0.0,0.0,,0.0,0.0
2026-01-15 17:00:00+00:00,8668.681008884985,0.0,,8668.681008884985,0.0,1.0,,0.0,0.0
2026-01-15 18:00:00+00:00,8668.681008884985,0.0,,8668.681008884985,0.0,0.0,,0.0,0.0
2026-01-15 19:00:00+00:00,8668.681008884985,0.0,,8668.681008884985,0.0,0.0,,0.0,0.0
2026-01-15 20:00:00+00:00,1.8189894035458565e-12,634.0917935220347,LINKUSD,8624.536120410605,1.0,0.0,LINKUSD,0.011140794428514185,0.0
2026-01-15 21:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,1.0,,0.0,0.0
2026-01-15 22:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,LINKUSD,0.011202202016780525,0.0
2026-01-15 23:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-16 00:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-16 01:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-16 02:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-16 03:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-16 04:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-16 05:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-16 06:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,SOLUSD,0.012308900897425375,0.0
2026-01-16 07:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-16 08:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-16 09:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-16 10:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-16 11:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-16 12:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-16 13:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-16 14:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-16 15:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-16 16:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-16 17:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,SOLUSD,0.020258627445055515,0.0
2026-01-16 18:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-16 19:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-16 20:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-16 21:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,SOLUSD,0.011192705209512054,0.0
2026-01-16 22:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-16 23:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-17 00:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-17 01:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-17 02:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-17 03:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-17 04:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-17 05:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-17 06:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-17 07:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-17 08:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-17 09:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-17 10:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-17 11:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-17 12:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-17 13:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-17 14:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-17 15:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-17 16:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-17 17:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-17 18:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-17 19:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-17 20:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-17 21:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-17 22:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-17 23:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-18 00:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-18 01:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-18 02:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-18 03:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-18 04:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-18 05:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-18 06:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-18 07:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-18 08:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-18 09:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-18 10:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-18 11:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-18 12:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-18 13:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-18 14:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-18 15:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-18 16:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-18 17:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-18 18:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-18 19:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-18 20:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-18 21:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-18 22:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-18 23:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-19 00:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-19 01:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-19 02:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-19 03:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-19 04:00:00+00:00,8660.10452611865,0.0,,8660.10452611865,0.0,0.0,,0.0,0.0
2026-01-19 05:00:00+00:00,0.0,1733.0054056370534,UNIUSD,8610.4373579077,1.0,0.0,UNIUSD,0.014787375454016288,0.0
2026-01-19 06:00:00+00:00,0.0,1733.0054056370534,UNIUSD,8640.262380938713,0.0,0.0,,0.0,0.0
2026-01-19 07:00:00+00:00,8644.469721429976,0.0,,8644.469721429976,0.0,1.0,,0.0,0.0
2026-01-19 08:00:00+00:00,8644.469721429976,0.0,,8644.469721429976,0.0,0.0,,0.0,0.0
2026-01-19 09:00:00+00:00,8644.469721429976,0.0,,8644.469721429976,0.0,0.0,,0.0,0.0
2026-01-19 10:00:00+00:00,8644.469721429976,0.0,,8644.469721429976,0.0,0.0,,0.0,0.0
2026-01-19 11:00:00+00:00,8644.469721429976,0.0,,8644.469721429976,0.0,0.0,,0.0,0.0
2026-01-19 12:00:00+00:00,8644.469721429976,0.0,,8644.469721429976,0.0,0.0,,0.0,0.0
2026-01-19 13:00:00+00:00,8644.469721429976,0.0,,8644.469721429976,0.0,0.0,,0.0,0.0
2026-01-19 14:00:00+00:00,8644.469721429976,0.0,,8644.469721429976,0.0,0.0,,0.0,0.0
2026-01-19 15:00:00+00:00,8644.469721429976,0.0,,8644.469721429976,0.0,0.0,,0.0,0.0
2026-01-19 16:00:00+00:00,8644.469721429976,0.0,,8644.469721429976,0.0,0.0,,0.0,0.0
2026-01-19 17:00:00+00:00,8644.469721429976,0.0,,8644.469721429976,0.0,0.0,,0.0,0.0
2026-01-19 18:00:00+00:00,8644.469721429976,0.0,,8644.469721429976,0.0,0.0,,0.0,0.0
2026-01-19 19:00:00+00:00,8644.469721429976,0.0,,8644.469721429976,0.0,0.0,,0.0,0.0
2026-01-19 20:00:00+00:00,8644.469721429976,0.0,,8644.469721429976,0.0,0.0,,0.0,0.0
2026-01-19 21:00:00+00:00,8644.469721429976,0.0,,8644.469721429976,0.0,0.0,,0.0,0.0
2026-01-19 22:00:00+00:00,8644.469721429976,0.0,,8644.469721429976,0.0,0.0,,0.0,0.0
2026-01-19 23:00:00+00:00,-1.8189894035458565e-12,64.9685802896965,SOLUSD,8666.808610645512,1.0,0.0,SOLUSD,0.01487869954106356,0.0
2026-01-20 00:00:00+00:00,8688.37817413561,0.0,,8688.37817413561,0.0,1.0,,0.0,0.0
2026-01-20 01:00:00+00:00,8688.37817413561,0.0,,8688.37817413561,0.0,0.0,BTCUSD,0.012537204505898215,0.0
2026-01-20 02:00:00+00:00,8688.37817413561,0.0,,8688.37817413561,0.0,0.0,,0.0,0.0
2026-01-20 03:00:00+00:00,8688.37817413561,0.0,,8688.37817413561,0.0,0.0,,0.0,0.0
2026-01-20 04:00:00+00:00,0.0,0.09392164082803196,BTCUSD,8638.945865544874,1.0,0.0,BTCUSD,0.016223776737762683,0.0
2026-01-20 05:00:00+00:00,0.0,0.09392164082803196,BTCUSD,8596.482952510112,0.0,0.0,,0.0,0.0
2026-01-20 06:00:00+00:00,0.0,0.09392164082803196,BTCUSD,8529.865131004737,0.0,0.0,,0.0,0.0
2026-01-20 07:00:00+00:00,0.0,0.09392164082803196,BTCUSD,8554.575585980849,0.0,0.0,,0.0,0.0
2026-01-20 08:00:00+00:00,0.0,0.09392164082803196,BTCUSD,8547.876108379765,0.0,0.0,,0.0,0.0
2026-01-20 09:00:00+00:00,8536.252859199501,0.0,,8536.252859199501,0.0,1.0,,0.0,0.0
2026-01-20 10:00:00+00:00,8536.252859199501,0.0,,8536.252859199501,0.0,0.0,,0.0,0.0
2026-01-20 11:00:00+00:00,8536.252859199501,0.0,,8536.252859199501,0.0,0.0,,0.0,0.0
2026-01-20 12:00:00+00:00,8536.252859199501,0.0,,8536.252859199501,0.0,0.0,,0.0,0.0
2026-01-20 13:00:00+00:00,8536.252859199501,0.0,,8536.252859199501,0.0,0.0,,0.0,0.0
2026-01-20 14:00:00+00:00,0.0,685.345722170552,LINKUSD,8556.33573758269,1.0,0.0,LINKUSD,0.010617469288235658,0.0
2026-01-20 15:00:00+00:00,0.0,685.345722170552,LINKUSD,8510.965850775,0.0,0.0,,0.0,0.0
2026-01-20 16:00:00+00:00,0.0,685.345722170552,LINKUSD,8437.291185641665,0.0,0.0,,0.0,0.0
2026-01-20 17:00:00+00:00,0.0,685.345722170552,LINKUSD,8398.020875761293,0.0,0.0,,0.0,0.0
2026-01-20 18:00:00+00:00,0.0,685.345722170552,LINKUSD,8374.239379201974,0.0,0.0,,0.0,0.0
2026-01-20 19:00:00+00:00,0.0,685.345722170552,LINKUSD,8404.737263838564,0.0,0.0,,0.0,0.0
2026-01-20 20:00:00+00:00,8404.5037585442,0.0,,8404.5037585442,0.0,1.0,,0.0,0.0
2026-01-20 21:00:00+00:00,8404.5037585442,0.0,,8404.5037585442,0.0,0.0,,0.0,0.0
2026-01-20 22:00:00+00:00,-1.8189894035458565e-12,1762.8186772998931,UNIUSD,8420.984821461589,1.0,0.0,UNIUSD,0.012689367059470949,0.0
2026-01-20 23:00:00+00:00,8431.94980333633,0.0,,8431.94980333633,0.0,1.0,,0.0,0.0
2026-01-21 00:00:00+00:00,8431.94980333633,0.0,,8431.94980333633,0.0,0.0,SOLUSD,0.016749046911900007,0.0
2026-01-21 01:00:00+00:00,8431.94980333633,0.0,,8431.94980333633,0.0,0.0,BTCUSD,0.014388529227272216,0.0
2026-01-21 02:00:00+00:00,8431.94980333633,0.0,,8431.94980333633,0.0,0.0,,0.0,0.0
2026-01-21 03:00:00+00:00,8431.94980333633,0.0,,8431.94980333633,0.0,0.0,,0.0,0.0
2026-01-21 04:00:00+00:00,8431.94980333633,0.0,,8431.94980333633,0.0,0.0,,0.0,0.0
2026-01-21 05:00:00+00:00,8431.94980333633,0.0,,8431.94980333633,0.0,0.0,,0.0,0.0
