timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2025-12-14 05:00:00+00:00,BTCUSD,90171.203125,90247.796875,100.0,100.0,100.0
2025-12-14 06:00:00+00:00,BTCUSD,90100.7578125,90213.578125,100.0,100.0,100.0
2025-12-14 07:00:00+00:00,BTCUSD,90114.8203125,90264.921875,100.0,100.0,100.0
2025-12-14 08:00:00+00:00,BTCUSD,90114.1875,90156.7265625,100.0,100.0,100.0
2025-12-14 09:00:00+00:00,BTCUSD,90046.3671875,90091.1875,100.0,100.0,100.0
2025-12-14 10:00:00+00:00,BTCUSD,89858.890625,89928.0703125,100.0,100.0,100.0
2025-12-14 11:00:00+00:00,BTCUSD,89396.6328125,89796.765625,0.3416188657283783,100.0,100.0
2025-12-14 12:00:00+00:00,BTCUSD,88981.234375,89753.2265625,0.8422293663024902,100.0,100.0
2025-12-14 13:00:00+00:00,BTCUSD,89136.328125,89553.3203125,2.7466037273406982,100.0,100.0
2025-12-14 14:00:00+00:00,BTCUSD,89114.09375,89440.8515625,0.31243476271629333,100.0,100.0
2025-12-14 15:00:00+00:00,BTCUSD,88933.90625,89296.4140625,1.0931304693222046,100.0,100.0
2025-12-14 16:00:00+00:00,BTCUSD,88848.65625,89119.0390625,0.5114185810089111,100.0,100.0
2025-12-14 17:00:00+00:00,BTCUSD,88582.3515625,89041.5234375,1.1266367435455322,100.0,100.0
2025-12-14 18:00:00+00:00,BTCUSD,88581.0625,89021.8671875,100.0,100.0,100.0
2025-12-14 19:00:00+00:00,BTCUSD,88661.34375,88819.5390625,1.3119242191314697,100.0,100.0
2025-12-14 20:00:00+00:00,BTCUSD,88512.6640625,88988.140625,0.4508301019668579,100.0,100.0
2025-12-14 21:00:00+00:00,BTCUSD,88387.578125,88716.2265625,2.9226367473602295,100.0,100.0
2025-12-14 22:00:00+00:00,BTCUSD,88358.0625,88492.4765625,100.0,100.0,100.0
2025-12-14 23:00:00+00:00,BTCUSD,88037.859375,88655.6328125,0.15033596754074097,100.0,100.0
2025-12-15 00:00:00+00:00,BTCUSD,87845.734375,88781.71875,25.86435890197754,100.0,100.0
2025-12-15 01:00:00+00:00,BTCUSD,88237.9140625,89280.8515625,100.0,100.0,100.0
2025-12-15 02:00:00+00:00,BTCUSD,88821.890625,89440.1640625,100.0,100.0,100.0
2025-12-15 03:00:00+00:00,BTCUSD,89320.03125,89594.2734375,100.0,100.0,100.0
2025-12-15 04:00:00+00:00,BTCUSD,89253.546875,89665.1953125,100.0,100.0,100.0
2025-12-15 05:00:00+00:00,BTCUSD,89416.7421875,89682.625,100.0,100.0,100.0
2025-12-15 06:00:00+00:00,BTCUSD,89589.0078125,89799.125,100.0,100.0,100.0
2025-12-15 07:00:00+00:00,BTCUSD,89496.59375,89810.375,100.0,100.0,100.0
2025-12-15 08:00:00+00:00,BTCUSD,89586.5859375,89820.59375,100.0,100.0,100.0
2025-12-15 09:00:00+00:00,BTCUSD,89689.5703125,89901.765625,100.0,100.0,100.0
2025-12-15 10:00:00+00:00,BTCUSD,89766.1171875,89932.796875,100.0,100.0,100.0
2025-12-15 11:00:00+00:00,BTCUSD,89641.8046875,89759.8125,100.0,100.0,100.0
2025-12-15 12:00:00+00:00,BTCUSD,89615.7265625,89782.8046875,100.0,100.0,100.0
2025-12-15 13:00:00+00:00,BTCUSD,89427.625,89574.0546875,100.0,100.0,100.0
2025-12-15 14:00:00+00:00,BTCUSD,88037.7578125,89744.2890625,0.08407808840274811,100.0,100.0
2025-12-15 15:00:00+00:00,BTCUSD,87011.1953125,89535.9375,0.06627561897039413,100.0,100.0
2025-12-15 16:00:00+00:00,BTCUSD,86359.53125,88962.8046875,0.054878998547792435,100.0,100.0
2025-12-15 17:00:00+00:00,BTCUSD,85739.7578125,87044.578125,0.07657316327095032,100.0,100.0
2025-12-15 18:00:00+00:00,BTCUSD,85143.375,86433.8359375,0.06197952851653099,100.0,100.0
2025-12-15 19:00:00+00:00,BTCUSD,85107.3828125,86140.125,0.10404586791992188,100.0,100.0
2025-12-15 20:00:00+00:00,BTCUSD,85770.0,86491.8046875,0.15879787504673004,100.0,100.0
2025-12-15 21:00:00+00:00,BTCUSD,85462.6171875,86317.6875,2.9285905361175537,100.0,100.0
2025-12-15 22:00:00+00:00,BTCUSD,85456.7578125,86279.9609375,0.3499135971069336,100.0,100.0
2025-12-15 23:00:00+00:00,BTCUSD,86038.6015625,86488.6328125,0.6450276374816895,100.0,100.0
2025-12-16 00:00:00+00:00,BTCUSD,85836.4609375,87150.4375,0.7606165409088135,100.0,100.0
2025-12-16 01:00:00+00:00,BTCUSD,85631.53125,86231.4140625,100.0,100.0,100.0
2025-12-16 02:00:00+00:00,BTCUSD,85565.0546875,86086.234375,100.0,100.0,100.0
2025-12-16 03:00:00+00:00,BTCUSD,85643.2890625,85952.2421875,100.0,100.0,100.0
2025-12-16 04:00:00+00:00,BTCUSD,85260.34375,85852.46875,100.0,100.0,100.0
2025-12-16 05:00:00+00:00,BTCUSD,85351.953125,86021.7890625,100.0,100.0,100.0
2025-12-16 06:00:00+00:00,BTCUSD,85847.25,86467.7578125,100.0,100.0,100.0
2025-12-16 07:00:00+00:00,BTCUSD,85998.046875,86442.8671875,100.0,100.0,100.0
2025-12-16 08:00:00+00:00,BTCUSD,86171.2890625,86483.3515625,100.0,100.0,100.0
2025-12-16 09:00:00+00:00,BTCUSD,86076.8046875,86465.671875,100.0,100.0,100.0
2025-12-16 10:00:00+00:00,BTCUSD,86460.0859375,86950.1484375,100.0,100.0,100.0
2025-12-16 11:00:00+00:00,BTCUSD,86537.5234375,87249.15625,100.0,100.0,100.0
2025-12-16 12:00:00+00:00,BTCUSD,87197.2265625,87277.25,100.0,100.0,100.0
2025-12-16 13:00:00+00:00,BTCUSD,86424.8125,87444.2578125,2.424938201904297,100.0,100.0
2025-12-16 14:00:00+00:00,BTCUSD,85825.8671875,87532.4140625,100.0,100.0,100.0
2025-12-16 15:00:00+00:00,BTCUSD,86270.46875,87956.9609375,100.0,100.0,100.0
2025-12-16 16:00:00+00:00,BTCUSD,87400.140625,88089.1796875,18.339508056640625,100.0,100.0
2025-12-16 17:00:00+00:00,BTCUSD,87118.0703125,88030.1328125,100.0,100.0,100.0
2025-12-16 18:00:00+00:00,BTCUSD,87479.3515625,87928.0546875,100.0,100.0,100.0
2025-12-16 19:00:00+00:00,BTCUSD,87331.5546875,87841.6875,100.0,100.0,100.0
2025-12-16 20:00:00+00:00,BTCUSD,87503.4453125,87777.1484375,100.0,100.0,100.0
2025-12-16 21:00:00+00:00,BTCUSD,87564.265625,87862.84375,100.0,100.0,100.0
2025-12-16 22:00:00+00:00,BTCUSD,87696.890625,87942.140625,100.0,100.0,100.0
2025-12-16 23:00:00+00:00,BTCUSD,87857.25,87958.6328125,100.0,100.0,100.0
2025-12-17 00:00:00+00:00,BTCUSD,87517.8828125,87768.8125,94.06074523925781,100.0,100.0
2025-12-17 01:00:00+00:00,BTCUSD,87492.859375,87715.21875,100.0,100.0,100.0
2025-12-17 02:00:00+00:00,BTCUSD,87468.25,87593.2265625,100.0,100.0,100.0
2025-12-17 03:00:00+00:00,BTCUSD,87172.796875,87471.671875,100.0,100.0,100.0
2025-12-17 04:00:00+00:00,BTCUSD,86743.0859375,87376.8125,3.1126632690429688,100.0,100.0
2025-12-17 05:00:00+00:00,BTCUSD,86554.2421875,86937.65625,4.111249923706055,100.0,100.0
2025-12-17 06:00:00+00:00,BTCUSD,85974.0703125,86761.625,37.18837356567383,100.0,100.0
2025-12-17 07:00:00+00:00,BTCUSD,86669.5703125,87007.7578125,100.0,100.0,100.0
2025-12-17 08:00:00+00:00,BTCUSD,86373.0,86952.296875,0.31122007966041565,100.0,100.0
2025-12-17 09:00:00+00:00,BTCUSD,86208.2734375,86593.4609375,12.659333229064941,100.0,100.0
2025-12-17 10:00:00+00:00,BTCUSD,86093.578125,86597.046875,100.0,100.0,100.0
2025-12-17 11:00:00+00:00,BTCUSD,86157.5078125,86952.6953125,100.0,100.0,100.0
2025-12-17 12:00:00+00:00,BTCUSD,86629.234375,87055.5078125,100.0,100.0,100.0
2025-12-17 13:00:00+00:00,BTCUSD,86940.171875,87606.0703125,100.0,100.0,100.0
2025-12-17 14:00:00+00:00,BTCUSD,87101.09375,89644.40625,100.0,100.0,100.0
2025-12-17 15:00:00+00:00,BTCUSD,87219.2734375,90514.359375,0.04758336395025253,100.0,100.0
2025-12-17 16:00:00+00:00,BTCUSD,86965.46875,88429.6640625,0.3211246728897095,100.0,100.0
2025-12-17 17:00:00+00:00,BTCUSD,86056.3671875,87236.296875,0.09725719690322876,100.0,100.0
2025-12-17 18:00:00+00:00,BTCUSD,85792.9140625,87284.6015625,0.09860560297966003,100.0,100.0
2025-12-17 19:00:00+00:00,BTCUSD,85336.609375,86297.4765625,0.12229207158088684,100.0,100.0
2025-12-17 20:00:00+00:00,BTCUSD,85223.40625,85940.1796875,0.3606486916542053,100.0,100.0
2025-12-17 21:00:00+00:00,BTCUSD,85696.1875,86014.7109375,19.247072219848633,100.0,100.0
2025-12-17 22:00:00+00:00,BTCUSD,85775.5859375,86305.5546875,100.0,100.0,100.0
2025-12-17 23:00:00+00:00,BTCUSD,85983.703125,86236.5078125,2.3369603157043457,100.0,100.0
2025-12-18 00:00:00+00:00,BTCUSD,85935.28125,86200.96875,1.8116118907928467,100.0,100.0
2025-12-18 01:00:00+00:00,BTCUSD,86008.765625,86150.875,3.57552170753479,100.0,100.0
2025-12-18 02:00:00+00:00,BTCUSD,85791.109375,86658.078125,100.0,100.0,100.0
2025-12-18 03:00:00+00:00,BTCUSD,86111.6953125,86674.390625,0.2580670118331909,100.0,100.0
2025-12-18 04:00:00+00:00,BTCUSD,86320.6171875,86738.40625,0.23325102031230927,100.0,100.0
2025-12-18 05:00:00+00:00,BTCUSD,86396.703125,86641.171875,0.5192626714706421,100.0,100.0
2025-12-18 06:00:00+00:00,BTCUSD,86307.75,86644.6171875,93.0577392578125,100.0,100.0
2025-12-18 07:00:00+00:00,BTCUSD,86425.453125,86796.625,100.0,100.0,100.0
2025-12-18 08:00:00+00:00,BTCUSD,86689.34375,86959.2734375,100.0,100.0,100.0
2025-12-18 09:00:00+00:00,BTCUSD,86849.34375,87247.0390625,100.0,100.0,100.0
2025-12-18 10:00:00+00:00,BTCUSD,87064.171875,87389.109375,100.0,100.0,100.0
2025-12-18 11:00:00+00:00,BTCUSD,87220.390625,87351.953125,100.0,100.0,100.0
2025-12-18 12:00:00+00:00,BTCUSD,87080.078125,87306.6875,100.0,100.0,100.0
2025-12-18 13:00:00+00:00,BTCUSD,87226.0703125,88790.421875,100.0,100.0,100.0
2025-12-18 14:00:00+00:00,BTCUSD,87608.296875,89567.734375,0.11755424737930298,100.0,100.0
2025-12-18 15:00:00+00:00,BTCUSD,87940.9453125,88906.6875,100.0,100.0,100.0
2025-12-18 16:00:00+00:00,BTCUSD,87884.8671875,88796.5625,0.5550792813301086,100.0,100.0
2025-12-18 17:00:00+00:00,BTCUSD,86441.515625,88549.625,0.09169197827577591,100.0,100.0
2025-12-18 18:00:00+00:00,BTCUSD,85581.4609375,87615.390625,0.08937912434339523,100.0,100.0
2025-12-18 19:00:00+00:00,BTCUSD,84437.1328125,87318.8203125,0.07848818600177765,100.0,100.0
2025-12-18 20:00:00+00:00,BTCUSD,84161.8125,86696.3046875,0.16146263480186462,100.0,100.0
2025-12-18 21:00:00+00:00,BTCUSD,84217.6484375,86835.9609375,3.017760992050171,100.0,100.0
2025-12-18 22:00:00+00:00,BTCUSD,84696.375,87081.734375,0.11014761030673981,100.0,100.0
2025-12-18 23:00:00+00:00,BTCUSD,85225.6171875,86140.90625,0.31697624921798706,100.0,100.0
2025-12-19 00:00:00+00:00,BTCUSD,85275.3359375,85647.234375,0.8268089294433594,100.0,100.0
2025-12-19 01:00:00+00:00,BTCUSD,85264.109375,85571.0234375,0.4365301728248596,100.0,100.0
2025-12-19 02:00:00+00:00,BTCUSD,85243.1640625,85724.4375,6.646105766296387,100.0,100.0
2025-12-19 03:00:00+00:00,BTCUSD,85047.796875,86823.6484375,100.0,100.0,100.0
2025-12-19 04:00:00+00:00,BTCUSD,86026.9375,87087.703125,0.26279670000076294,100.0,100.0
2025-12-19 05:00:00+00:00,BTCUSD,86231.578125,87163.9296875,0.22349199652671814,100.0,100.0
2025-12-19 06:00:00+00:00,BTCUSD,86737.34375,87415.4375,100.0,100.0,100.0
2025-12-19 07:00:00+00:00,BTCUSD,86978.1640625,87898.1015625,100.0,100.0,100.0
2025-12-19 08:00:00+00:00,BTCUSD,87550.046875,88103.9296875,100.0,100.0,100.0
2025-12-19 09:00:00+00:00,BTCUSD,87808.734375,88105.765625,100.0,100.0,100.0
2025-12-19 10:00:00+00:00,BTCUSD,87960.2578125,88254.5234375,100.0,100.0,100.0
2025-12-19 11:00:00+00:00,BTCUSD,87921.78125,88173.7578125,100.0,100.0,100.0
2025-12-19 12:00:00+00:00,BTCUSD,87784.796875,87959.0078125,100.0,100.0,100.0
2025-12-19 13:00:00+00:00,BTCUSD,87640.1875,88106.8359375,100.0,100.0,100.0
2025-12-19 14:00:00+00:00,BTCUSD,87606.3515625,88203.9453125,100.0,100.0,100.0
2025-12-19 15:00:00+00:00,BTCUSD,87561.546875,88327.515625,7.772873878479004,100.0,100.0
2025-12-19 16:00:00+00:00,BTCUSD,87806.8125,88408.7578125,100.0,100.0,100.0
2025-12-19 17:00:00+00:00,BTCUSD,86890.3359375,88369.375,0.21530207991600037,100.0,100.0
2025-12-19 18:00:00+00:00,BTCUSD,86423.1640625,87741.609375,14.496445655822754,100.0,100.0
2025-12-19 19:00:00+00:00,BTCUSD,86586.390625,87803.203125,100.0,100.0,100.0
2025-12-19 20:00:00+00:00,BTCUSD,87294.4921875,88036.4921875,100.0,100.0,100.0
2025-12-19 21:00:00+00:00,BTCUSD,87740.6484375,88020.9921875,0.9295300841331482,100.0,100.0
2025-12-19 22:00:00+00:00,BTCUSD,87871.84375,88316.7421875,100.0,100.0,100.0
2025-12-19 23:00:00+00:00,BTCUSD,87906.0703125,88253.3359375,0.7440118789672852,100.0,100.0
2025-12-20 00:00:00+00:00,BTCUSD,87966.703125,88119.1015625,2.1711647510528564,100.0,100.0
2025-12-20 01:00:00+00:00,BTCUSD,87875.03125,88071.15625,80.14044189453125,100.0,100.0
2025-12-20 02:00:00+00:00,BTCUSD,87949.8515625,88183.6328125,100.0,100.0,100.0
2025-12-20 03:00:00+00:00,BTCUSD,87974.65625,88212.890625,100.0,100.0,100.0
2025-12-20 04:00:00+00:00,BTCUSD,88130.453125,88295.625,100.0,100.0,100.0
2025-12-20 05:00:00+00:00,BTCUSD,88147.625,88397.359375,81.39469909667969,100.0,100.0
2025-12-20 06:00:00+00:00,BTCUSD,88271.75,88327.4296875,100.0,100.0,100.0
2025-12-20 07:00:00+00:00,BTCUSD,88229.359375,88316.296875,100.0,100.0,100.0
2025-12-20 08:00:00+00:00,BTCUSD,88171.796875,88253.75,100.0,100.0,100.0
2025-12-20 09:00:00+00:00,BTCUSD,88196.109375,88255.6796875,100.0,100.0,100.0
2025-12-20 10:00:00+00:00,BTCUSD,88123.0,88167.609375,100.0,100.0,100.0
2025-12-20 11:00:00+00:00,BTCUSD,88061.2109375,88279.0,100.0,100.0,100.0
2025-12-20 12:00:00+00:00,BTCUSD,88064.1015625,88230.0078125,75.8431167602539,100.0,100.0
2025-12-20 13:00:00+00:00,BTCUSD,88116.6953125,88252.0234375,100.0,100.0,100.0
2025-12-20 14:00:00+00:00,BTCUSD,87822.46875,88248.9609375,100.0,100.0,100.0
2025-12-20 15:00:00+00:00,BTCUSD,88032.9609375,88177.109375,100.0,100.0,100.0
2025-12-20 16:00:00+00:00,BTCUSD,88025.09375,88138.609375,100.0,100.0,100.0
2025-12-20 17:00:00+00:00,BTCUSD,88077.7890625,88176.28125,100.0,100.0,100.0
2025-12-20 18:00:00+00:00,BTCUSD,88120.296875,88292.578125,100.0,100.0,100.0
2025-12-20 19:00:00+00:00,BTCUSD,88116.6796875,88233.8203125,100.0,100.0,100.0
2025-12-20 20:00:00+00:00,BTCUSD,88174.0234375,88274.484375,100.0,100.0,100.0
2025-12-20 21:00:00+00:00,BTCUSD,88161.9375,88209.7734375,100.0,100.0,100.0
2025-12-20 22:00:00+00:00,BTCUSD,88179.8515625,88277.9453125,100.0,100.0,100.0
2025-12-20 23:00:00+00:00,BTCUSD,88151.3984375,88338.1796875,100.0,100.0,100.0
2025-12-21 00:00:00+00:00,BTCUSD,88270.859375,88384.875,100.0,100.0,100.0
2025-12-21 01:00:00+00:00,BTCUSD,88005.0625,88078.734375,100.0,100.0,100.0
2025-12-21 02:00:00+00:00,BTCUSD,87934.1015625,88014.0703125,100.0,100.0,100.0
2025-12-21 03:00:00+00:00,BTCUSD,87849.3671875,88094.484375,100.0,100.0,100.0
2025-12-21 04:00:00+00:00,BTCUSD,87977.0078125,88085.7421875,100.0,100.0,100.0
2025-12-21 05:00:00+00:00,BTCUSD,88053.9296875,88123.375,100.0,100.0,100.0
2025-12-21 06:00:00+00:00,BTCUSD,88054.8984375,88093.8671875,100.0,100.0,100.0
2025-12-21 07:00:00+00:00,BTCUSD,88093.859375,88172.3671875,100.0,100.0,100.0
2025-12-21 08:00:00+00:00,BTCUSD,88108.3671875,88502.3359375,100.0,100.0,100.0
2025-12-21 09:00:00+00:00,BTCUSD,88237.3046875,88882.609375,100.0,100.0,100.0
2025-12-21 10:00:00+00:00,BTCUSD,88629.71875,88769.0859375,100.0,100.0,100.0
2025-12-21 11:00:00+00:00,BTCUSD,88502.3515625,88651.4140625,100.0,100.0,100.0
2025-12-21 12:00:00+00:00,BTCUSD,88454.2578125,88639.859375,100.0,100.0,100.0
2025-12-21 13:00:00+00:00,BTCUSD,87654.3203125,88499.6875,0.20225392282009125,100.0,100.0
2025-12-21 14:00:00+00:00,BTCUSD,87147.5390625,88158.046875,100.0,100.0,100.0
2025-12-21 15:00:00+00:00,BTCUSD,87644.7109375,88105.1171875,100.0,100.0,100.0
2025-12-21 16:00:00+00:00,BTCUSD,87986.40625,88327.1953125,100.0,100.0,100.0
2025-12-21 17:00:00+00:00,BTCUSD,88094.9921875,88352.4765625,100.0,100.0,100.0
2025-12-21 18:00:00+00:00,BTCUSD,88386.71875,88464.3515625,100.0,100.0,100.0
2025-12-21 19:00:00+00:00,BTCUSD,88086.9296875,88498.6640625,100.0,100.0,100.0
2025-12-21 20:00:00+00:00,BTCUSD,88216.4765625,88426.7421875,100.0,100.0,100.0
2025-12-21 21:00:00+00:00,BTCUSD,88142.5625,88234.7734375,100.0,100.0,100.0
2025-12-21 22:00:00+00:00,BTCUSD,88100.1171875,88475.0078125,100.0,100.0,100.0
2025-12-21 23:00:00+00:00,BTCUSD,88162.015625,88651.7890625,100.0,100.0,100.0
2025-12-22 00:00:00+00:00,BTCUSD,88380.3828125,88660.0,100.0,100.0,100.0
2025-12-22 01:00:00+00:00,BTCUSD,88496.171875,88755.671875,100.0,100.0,100.0
2025-12-22 02:00:00+00:00,BTCUSD,88438.3046875,88578.9296875,100.0,100.0,100.0
2025-12-22 03:00:00+00:00,BTCUSD,88121.859375,88820.21875,100.0,100.0,100.0
2025-12-22 04:00:00+00:00,BTCUSD,88459.046875,88870.4375,100.0,100.0,100.0
2025-12-22 05:00:00+00:00,BTCUSD,88722.984375,88898.625,100.0,100.0,100.0
2025-12-22 06:00:00+00:00,BTCUSD,88740.53125,88916.15625,100.0,100.0,100.0
2025-12-22 07:00:00+00:00,BTCUSD,88760.359375,89108.9296875,100.0,100.0,100.0
2025-12-22 08:00:00+00:00,BTCUSD,89008.609375,89307.8359375,100.0,100.0,100.0
2025-12-22 09:00:00+00:00,BTCUSD,89290.2421875,89783.984375,100.0,100.0,100.0
2025-12-22 10:00:00+00:00,BTCUSD,89496.8125,89781.7578125,100.0,100.0,100.0
2025-12-22 11:00:00+00:00,BTCUSD,89661.7421875,89906.6484375,100.0,100.0,100.0
2025-12-22 12:00:00+00:00,BTCUSD,89697.3203125,90191.1953125,100.0,100.0,100.0
2025-12-22 13:00:00+00:00,BTCUSD,89868.5,90253.5859375,100.0,100.0,100.0
2025-12-22 14:00:00+00:00,BTCUSD,89763.0078125,90192.5859375,100.0,100.0,100.0
2025-12-22 15:00:00+00:00,BTCUSD,89426.5859375,90056.8125,1.9765748977661133,100.0,100.0
2025-12-22 16:00:00+00:00,BTCUSD,89239.0546875,89879.9921875,53.675865173339844,100.0,100.0
2025-12-22 17:00:00+00:00,BTCUSD,89267.2578125,89541.6875,100.0,100.0,100.0
2025-12-22 18:00:00+00:00,BTCUSD,89010.5703125,89337.1171875,6.981444358825684,100.0,100.0
2025-12-22 19:00:00+00:00,BTCUSD,88016.53125,89433.71875,0.2338637411594391,100.0,100.0
2025-12-22 20:00:00+00:00,BTCUSD,87929.8046875,88436.0234375,100.0,100.0,100.0
2025-12-22 21:00:00+00:00,BTCUSD,88034.421875,88303.5078125,100.0,100.0,100.0
2025-12-22 22:00:00+00:00,BTCUSD,88125.9375,88621.3828125,100.0,100.0,100.0
2025-12-22 23:00:00+00:00,BTCUSD,88217.0078125,88595.1640625,100.0,100.0,100.0
2025-12-23 00:00:00+00:00,BTCUSD,88338.7890625,88725.5234375,100.0,100.0,100.0
2025-12-23 01:00:00+00:00,BTCUSD,88462.3515625,88593.2578125,16.53496551513672,100.0,100.0
2025-12-23 02:00:00+00:00,BTCUSD,88149.6484375,88492.90625,1.3638864755630493,100.0,100.0
2025-12-23 03:00:00+00:00,BTCUSD,88141.9921875,88262.953125,100.0,100.0,100.0
2025-12-23 04:00:00+00:00,BTCUSD,87867.1484375,88125.4609375,0.9328917860984802,100.0,100.0
2025-12-23 05:00:00+00:00,BTCUSD,87691.6796875,88321.265625,0.13412167131900787,100.0,100.0
2025-12-23 06:00:00+00:00,BTCUSD,87329.296875,88758.7421875,0.07425843179225922,100.0,100.0
2025-12-23 07:00:00+00:00,BTCUSD,86994.203125,87915.5625,83.31288146972656,100.0,100.0
2025-12-23 08:00:00+00:00,BTCUSD,87408.4609375,87572.1640625,100.0,100.0,100.0
2025-12-23 09:00:00+00:00,BTCUSD,87461.7890625,87562.171875,100.0,100.0,100.0
2025-12-23 10:00:00+00:00,BTCUSD,87303.9296875,87594.265625,100.0,100.0,100.0
2025-12-23 11:00:00+00:00,BTCUSD,87523.75,87816.796875,100.0,100.0,100.0
2025-12-23 12:00:00+00:00,BTCUSD,87642.1171875,87835.625,100.0,100.0,100.0
2025-12-23 13:00:00+00:00,BTCUSD,87577.359375,88067.609375,0.20524154603481293,100.0,100.0
2025-12-23 14:00:00+00:00,BTCUSD,86819.5390625,88686.296875,0.0643966794013977,100.0,100.0
2025-12-23 15:00:00+00:00,BTCUSD,86613.375,87590.53125,100.0,100.0,100.0
2025-12-23 16:00:00+00:00,BTCUSD,87034.234375,87952.3046875,100.0,100.0,100.0
2025-12-23 17:00:00+00:00,BTCUSD,87134.03125,88603.0234375,0.14344798028469086,100.0,100.0
2025-12-23 18:00:00+00:00,BTCUSD,87190.984375,88007.6171875,100.0,100.0,100.0
2025-12-23 19:00:00+00:00,BTCUSD,87331.5625,87987.8828125,34.37165451049805,100.0,100.0
2025-12-23 20:00:00+00:00,BTCUSD,87614.375,88294.8828125,0.8357449173927307,100.0,100.0
2025-12-23 21:00:00+00:00,BTCUSD,87618.09375,88037.0234375,100.0,100.0,100.0
2025-12-23 22:00:00+00:00,BTCUSD,87356.796875,87582.6640625,100.0,100.0,100.0
2025-12-23 23:00:00+00:00,BTCUSD,87246.6171875,87545.40625,100.0,100.0,100.0
2025-12-24 00:00:00+00:00,BTCUSD,87135.3671875,87620.5390625,100.0,100.0,100.0
2025-12-24 01:00:00+00:00,BTCUSD,87234.6015625,87627.1953125,100.0,100.0,100.0
2025-12-24 02:00:00+00:00,BTCUSD,87074.703125,87485.3046875,1.394864559173584,100.0,100.0
2025-12-24 03:00:00+00:00,BTCUSD,86915.1484375,87350.8125,100.0,100.0,100.0
2025-12-24 04:00:00+00:00,BTCUSD,86937.3671875,87271.9609375,20.71979331970215,100.0,100.0
2025-12-24 05:00:00+00:00,BTCUSD,86883.9375,87113.0859375,16.16767692565918,100.0,100.0
2025-12-24 06:00:00+00:00,BTCUSD,86730.828125,87028.4921875,100.0,100.0,100.0
2025-12-24 07:00:00+00:00,BTCUSD,86790.578125,86976.5,16.10981559753418,100.0,100.0
2025-12-24 08:00:00+00:00,BTCUSD,86737.5390625,86969.8203125,3.7423393726348877,100.0,100.0
2025-12-24 09:00:00+00:00,BTCUSD,86727.3984375,86838.90625,11.261116027832031,100.0,100.0
2025-12-24 10:00:00+00:00,BTCUSD,86690.1796875,87030.6640625,100.0,100.0,100.0
2025-12-24 11:00:00+00:00,BTCUSD,86838.109375,87181.6171875,100.0,100.0,100.0
2025-12-24 12:00:00+00:00,BTCUSD,87124.515625,87422.171875,100.0,100.0,100.0
2025-12-24 13:00:00+00:00,BTCUSD,87134.484375,87369.3125,11.036534309387207,100.0,100.0
2025-12-24 14:00:00+00:00,BTCUSD,86936.9140625,87168.0390625,100.0,100.0,100.0
2025-12-24 15:00:00+00:00,BTCUSD,86469.796875,87062.3359375,16.613107681274414,100.0,100.0
2025-12-24 16:00:00+00:00,BTCUSD,86943.5078125,87277.6796875,100.0,100.0,100.0
2025-12-24 17:00:00+00:00,BTCUSD,86949.1953125,87413.71875,100.0,100.0,100.0
2025-12-24 18:00:00+00:00,BTCUSD,87254.5546875,87473.2421875,100.0,100.0,100.0
2025-12-24 19:00:00+00:00,BTCUSD,87298.8125,87537.8515625,100.0,100.0,100.0
2025-12-24 20:00:00+00:00,BTCUSD,87394.875,87563.2109375,100.0,100.0,100.0
2025-12-24 21:00:00+00:00,BTCUSD,87547.4921875,87660.7734375,100.0,100.0,100.0
2025-12-24 22:00:00+00:00,BTCUSD,87580.375,87945.8984375,100.0,100.0,100.0
2025-12-24 23:00:00+00:00,BTCUSD,87623.5234375,87803.578125,100.0,100.0,100.0
2025-12-25 00:00:00+00:00,BTCUSD,87502.109375,87607.9453125,100.0,100.0,100.0
2025-12-25 01:00:00+00:00,BTCUSD,87424.5625,87674.328125,100.0,100.0,100.0
2025-12-25 02:00:00+00:00,BTCUSD,87450.21875,87819.8828125,100.0,100.0,100.0
2025-12-25 03:00:00+00:00,BTCUSD,87547.0546875,87821.703125,100.0,100.0,100.0
2025-12-25 04:00:00+00:00,BTCUSD,87724.28125,87776.328125,100.0,100.0,100.0
2025-12-25 05:00:00+00:00,BTCUSD,87618.03125,87721.0,100.0,100.0,100.0
2025-12-25 06:00:00+00:00,BTCUSD,87620.7421875,87809.1796875,100.0,100.0,100.0
2025-12-25 07:00:00+00:00,BTCUSD,87641.828125,87811.421875,100.0,100.0,100.0
2025-12-25 08:00:00+00:00,BTCUSD,87522.5234375,87615.828125,1.9881573915481567,100.0,100.0
2025-12-25 09:00:00+00:00,BTCUSD,87292.9296875,87546.953125,4.189915180206299,100.0,100.0
2025-12-25 10:00:00+00:00,BTCUSD,87346.3359375,87413.6953125,12.108516693115234,100.0,100.0
2025-12-25 11:00:00+00:00,BTCUSD,87189.9140625,87484.84375,100.0,100.0,100.0
2025-12-25 12:00:00+00:00,BTCUSD,87344.3515625,87531.953125,25.05066680908203,100.0,100.0
2025-12-25 13:00:00+00:00,BTCUSD,87364.8125,87577.421875,100.0,100.0,100.0
